electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.7109999999999999,2.334,,-1.0,1.0,6,19,7,5527,-1.6230000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7329999999999999,3.694,,-1.0,1.0,6,19,8,5528,-2.9610000000000003,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7070000000000001,4.854000000000001,,-1.0,1.0,6,19,9,5529,-4.147000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.723,5.233,,-1.0,1.0,6,19,10,5530,-4.51,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.728,5.781000000000001,,-1.0,1.0,6,19,11,5531,-5.053000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7329999999999999,6.026999999999999,,-1.0,1.0,6,19,12,5532,-5.294,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7630000000000001,3.924,,-1.0,1.0,6,19,13,5533,-3.1609999999999996,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7589999999999999,4.552,,-1.0,1.0,6,19,14,5534,-3.7929999999999997,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7400000000000001,2.281,,-1.0,1.0,6,19,15,5535,-1.541,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8009999999999999,1.64,,-1.0,1.0,6,19,16,5536,-0.839,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.721,0.9620000000000001,,-1.0,1.0,6,19,17,5537,-0.2410000000000001,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7889999999999999,0.037,,-1.0,1.0,6,19,18,5538,0.7519999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7589999999999999,0.049,,-1.0,1.0,6,19,19,5539,0.7099999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7589999999999999,0.031,,-1.0,1.0,6,19,20,5540,0.7279999999999999,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7590000000000001,0.0,,-1.0,1.0,6,19,21,5541,0.7590000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7569999999999999,0.0,,-1.0,1.0,6,19,22,5542,0.7569999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.758,0.0,,-1.0,1.0,6,19,23,5543,0.758,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.774,0.0,,-1.0,1.0,6,20,0,5544,0.774,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7310000000000001,0.0,,-1.0,1.0,6,20,1,5545,0.7310000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7530000000000001,0.0,,-1.0,1.0,6,20,2,5546,0.7530000000000001,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7469999999999999,0.001,,-1.0,1.0,6,20,3,5547,0.7459999999999999,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7309999999999999,0.11,,-1.0,1.0,6,20,4,5548,0.6209999999999999,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.724,0.576,,-1.0,1.0,6,20,5,5549,0.14800000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.714,1.497,,-1.0,1.0,6,20,6,5550,-0.7830000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.706,2.265,,-1.0,1.0,6,20,7,5551,-1.5590000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7220000000000001,3.3469999999999995,,-1.0,1.0,6,20,8,5552,-2.6249999999999996,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7569999999999999,2.826,,-1.0,1.0,6,20,9,5553,-2.069,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8220000000000001,3.6160000000000005,,-1.0,1.0,6,20,10,5554,-2.7940000000000005,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.862,5.936,,-1.0,1.0,6,20,11,5555,-5.074,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8320000000000001,5.91,,-1.0,1.0,6,20,12,5556,-5.078,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.77,4.674,,-1.0,1.0,6,20,13,5557,-3.9040000000000004,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.732,4.119000000000001,,-1.0,1.0,6,20,14,5558,-3.3870000000000005,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.762,2.1,,-1.0,1.0,6,20,15,5559,-1.338,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.768,1.147,,-1.0,1.0,6,20,16,5560,-0.379,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.748,0.77,,-1.0,1.0,6,20,17,5561,-0.02200000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.766,0.432,,-1.0,1.0,6,20,18,5562,0.334,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7690000000000001,0.122,,-1.0,1.0,6,20,19,5563,0.6470000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7569999999999999,0.019,,-1.0,1.0,6,20,20,5564,0.7379999999999999,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7989999999999999,0.0,,-1.0,1.0,6,20,21,5565,0.7989999999999999,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7650000000000001,0.0,,-1.0,1.0,6,20,22,5566,0.7650000000000001,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.754,0.0,,-1.0,1.0,6,20,23,5567,0.754,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6829999999999999,0.0,,-1.0,1.0,7,16,0,6168,0.6829999999999999,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,7,16,1,6169,0.6990000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.665,0.0,,-1.0,1.0,7,16,2,6170,0.665,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.68,0.0,,-1.0,1.0,7,16,3,6171,0.68,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6950000000000001,0.03,,-1.0,1.0,7,16,4,6172,0.665,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.669,0.227,,-1.0,1.0,7,16,5,6173,0.44200000000000006,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.673,0.919,,-1.0,1.0,7,16,6,6174,-0.246,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6639999999999999,2.08,,-1.0,1.0,7,16,7,6175,-1.4160000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.675,3.526,,-1.0,1.0,7,16,8,6176,-2.851,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.689,4.7620000000000005,,-1.0,1.0,7,16,9,6177,-4.073,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.694,5.296,,-1.0,1.0,7,16,10,6178,-4.602,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7150000000000001,3.733,,-1.0,1.0,7,16,11,6179,-3.018,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6990000000000001,4.141,,-1.0,1.0,7,16,12,6180,-3.442,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.69,4.188,,-1.0,1.0,7,16,13,6181,-3.4979999999999998,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7370000000000001,2.9320000000000004,,-1.0,1.0,7,16,14,6182,-2.1950000000000003,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7070000000000001,1.645,,-1.0,1.0,7,16,15,6183,-0.938,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7349999999999999,1.342,,-1.0,1.0,7,16,16,6184,-0.6070000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7450000000000001,0.874,,-1.0,1.0,7,16,17,6185,-0.1289999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.708,0.167,,-1.0,1.0,7,16,18,6186,0.5409999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.736,0.016,,-1.0,1.0,7,16,19,6187,0.72,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.704,0.0,,-1.0,1.0,7,16,20,6188,0.704,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7310000000000001,0.0,,-1.0,1.0,7,16,21,6189,0.7310000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,7,16,22,6190,0.7090000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.67,0.0,,-1.0,1.0,7,16,23,6191,0.67,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.72,0.0,,-1.0,1.0,7,17,0,6192,0.72,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6880000000000001,0.0,,-1.0,1.0,7,17,1,6193,0.6880000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7010000000000001,0.0,,-1.0,1.0,7,17,2,6194,0.7010000000000001,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.698,0.0,,-1.0,1.0,7,17,3,6195,0.698,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.698,0.032,,-1.0,1.0,7,17,4,6196,0.6659999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.679,0.14100000000000001,,-1.0,1.0,7,17,5,6197,0.538,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7069999999999999,0.554,,-1.0,1.0,7,17,6,6198,0.1529999999999998,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7030000000000001,0.6930000000000001,,-1.0,1.0,7,17,7,6199,0.010000000000000009,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7369999999999999,1.4009999999999998,,-1.0,1.0,7,17,8,6200,-0.6639999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7070000000000001,0.826,,-1.0,1.0,7,17,9,6201,-0.11899999999999988,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.756,2.02,,-1.0,1.0,7,17,10,6202,-1.264,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8049999999999999,3.834,,-1.0,1.0,7,17,11,6203,-3.029,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6990000000000001,5.003,,-1.0,1.0,7,17,12,6204,-4.304,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.703,3.454,,-1.0,1.0,7,17,13,6205,-2.7510000000000003,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7190000000000001,4.013,,-1.0,1.0,7,17,14,6206,-3.2939999999999996,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6970000000000001,2.889,,-1.0,1.0,7,17,15,6207,-2.1919999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7010000000000001,0.8500000000000001,,-1.0,1.0,7,17,16,6208,-0.14900000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.701,0.6320000000000001,,-1.0,1.0,7,17,17,6209,0.06899999999999984,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.772,0.453,,-1.0,1.0,7,17,18,6210,0.319,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.698,0.08399999999999999,,-1.0,1.0,7,17,19,6211,0.614,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7270000000000001,0.0,,-1.0,1.0,7,17,20,6212,0.7270000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.712,0.0,,-1.0,1.0,7,17,21,6213,0.712,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.696,0.0,,-1.0,1.0,7,17,22,6214,0.696,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7170000000000001,0.0,,-1.0,1.0,7,17,23,6215,0.7170000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.675,0.0,,-1.0,1.0,7,18,0,6216,0.675,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7010000000000001,0.0,,-1.0,1.0,7,18,1,6217,0.7010000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.688,0.0,,-1.0,1.0,7,18,2,6218,0.688,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.685,0.0,,-1.0,1.0,7,18,3,6219,0.685,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6759999999999999,0.047,,-1.0,1.0,7,18,4,6220,0.6289999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.657,0.278,,-1.0,1.0,7,18,5,6221,0.379,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.817,,-1.0,1.0,7,18,6,6222,-0.12399999999999989,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6839999999999999,2.082,,-1.0,1.0,7,18,7,6223,-1.398,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.688,3.6079999999999997,,-1.0,1.0,7,18,8,6224,-2.92,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.652,4.893000000000001,,-1.0,1.0,7,18,9,6225,-4.2410000000000005,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6910000000000001,5.699,,-1.0,1.0,7,18,10,6226,-5.008,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.718,5.803,,-1.0,1.0,7,18,11,6227,-5.085,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.714,5.5009999999999994,,-1.0,1.0,7,18,12,6228,-4.786999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.69,3.328,,-1.0,1.0,7,18,13,6229,-2.638,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.69,4.2330000000000005,,-1.0,1.0,7,18,14,6230,-3.5430000000000006,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.678,2.303,,-1.0,1.0,7,18,15,6231,-1.625,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7040000000000001,0.85,,-1.0,1.0,7,18,16,6232,-0.1459999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7240000000000001,0.523,,-1.0,1.0,7,18,17,6233,0.20100000000000007,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.722,0.314,,-1.0,1.0,7,18,18,6234,0.408,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7110000000000001,0.118,,-1.0,1.0,7,18,19,6235,0.5930000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.678,0.002,,-1.0,1.0,7,18,20,6236,0.676,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.736,0.0,,-1.0,1.0,7,18,21,6237,0.736,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7080000000000001,0.0,,-1.0,1.0,7,18,22,6238,0.7080000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.716,0.0,,-1.0,1.0,7,18,23,6239,0.716,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.709,0.0,,-1.0,1.0,7,19,0,6240,0.709,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.661,0.0,,-1.0,1.0,7,19,1,6241,0.661,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.684,0.0,,-1.0,1.0,7,19,2,6242,0.684,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6880000000000001,0.0,,-1.0,1.0,7,19,3,6243,0.6880000000000001,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.677,0.047,,-1.0,1.0,7,19,4,6244,0.63,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6819999999999999,0.377,,-1.0,1.0,7,19,5,6245,0.30499999999999994,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.653,1.006,,-1.0,1.0,7,19,6,6246,-0.353,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6659999999999999,2.06,,-1.0,1.0,7,19,7,6247,-1.3940000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.674,3.817,,-1.0,1.0,7,19,8,6248,-3.1430000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.668,2.322,,-1.0,1.0,7,19,9,6249,-1.654,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6759999999999999,1.7520000000000002,,-1.0,1.0,7,19,10,6250,-1.0760000000000003,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.684,1.878,,-1.0,1.0,7,19,11,6251,-1.194,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.682,3.012,,-1.0,1.0,7,19,12,6252,-2.33,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6719999999999999,1.706,,-1.0,1.0,7,19,13,6253,-1.034,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.673,0.904,,-1.0,1.0,7,19,14,6254,-0.23099999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
