electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.271,0.8660000000000001,,-1.0,1.0,6,17,6,5478,-0.5950000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.17,2.202,,-1.0,1.0,6,17,7,5479,-1.032,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.535,4.074,,-1.0,1.0,6,17,8,5480,-3.5389999999999997,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.99,5.744,,-1.0,1.0,6,17,9,5481,-4.754,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.355,7.01,,-1.0,1.0,6,17,10,5482,-6.654999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29100000000000004,7.413,,-1.0,1.0,6,17,11,5483,-7.122,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28600000000000003,6.811,,-1.0,1.0,6,17,12,5484,-6.525,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.306,7.405,,-1.0,1.0,6,17,13,5485,-7.099,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.281,6.736000000000001,,-1.0,1.0,6,17,14,5486,-6.455000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29300000000000004,5.661999999999999,,-1.0,1.0,6,17,15,5487,-5.368999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.333,4.19,,-1.0,1.0,6,17,16,5488,-3.857,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45899999999999996,2.502,,-1.0,1.0,6,17,17,5489,-2.0429999999999997,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.779,0.853,,-1.0,1.0,6,17,18,5490,-0.07399999999999995,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.73,0.12099999999999998,,-1.0,1.0,6,17,19,5491,0.609,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.806,0.0,,-1.0,1.0,6,17,20,5492,0.806,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.4,0.0,,-1.0,1.0,6,17,21,5493,0.4,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.312,0.0,,-1.0,1.0,6,17,22,5494,0.312,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.291,0.0,,-1.0,1.0,6,17,23,5495,0.291,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.355,0.0,,-1.0,1.0,6,18,0,5496,0.355,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32200000000000006,0.0,,-1.0,1.0,6,18,1,5497,0.32200000000000006,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.315,0.0,,-1.0,1.0,6,18,2,5498,0.315,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.31,0.0,,-1.0,1.0,6,18,3,5499,0.31,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,0.057,,-1.0,1.0,6,18,4,5500,0.22100000000000003,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.36800000000000005,0.28,,-1.0,1.0,6,18,5,5501,0.08800000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.2639999999999998,0.8739999999999999,,-1.0,1.0,6,18,6,5502,0.3899999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.225,2.146,,-1.0,1.0,6,18,7,5503,-0.9209999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.776,4.048,,-1.0,1.0,6,18,8,5504,-3.2720000000000002,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.529,5.6530000000000005,,-1.0,1.0,6,18,9,5505,-5.1240000000000006,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.357,6.807,,-1.0,1.0,6,18,10,5506,-6.45,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.335,7.474,,-1.0,1.0,6,18,11,5507,-7.139,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,6.811999999999999,,-1.0,1.0,6,18,12,5508,-6.51,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27699999999999997,7.335999999999999,,-1.0,1.0,6,18,13,5509,-7.058999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.305,6.632000000000001,,-1.0,1.0,6,18,14,5510,-6.327000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29800000000000004,5.563,,-1.0,1.0,6,18,15,5511,-5.265,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28900000000000003,4.123,,-1.0,1.0,6,18,16,5512,-3.834,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29800000000000004,2.472,,-1.0,1.0,6,18,17,5513,-2.174,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.848,,-1.0,1.0,6,18,18,5514,-0.563,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34600000000000003,0.238,,-1.0,1.0,6,18,19,5515,0.10800000000000004,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.657,0.001,,-1.0,1.0,6,18,20,5516,0.656,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.587,0.0,,-1.0,1.0,6,18,21,5517,0.587,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.39,0.0,,-1.0,1.0,6,18,22,5518,0.39,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.317,0.0,,-1.0,1.0,6,18,23,5519,0.317,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.293,0.0,,-1.0,1.0,6,19,0,5520,0.293,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.308,0.0,,-1.0,1.0,6,19,1,5521,0.308,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.313,0.0,,-1.0,1.0,6,19,2,5522,0.313,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,6,19,3,5523,0.29400000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.292,0.042,,-1.0,1.0,6,19,4,5524,0.24999999999999997,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,0.399,,-1.0,1.0,6,19,5,5525,-0.09700000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29400000000000004,1.2610000000000001,,-1.0,1.0,6,19,6,5526,-0.9670000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7040000000000001,1.1440000000000001,,-1.0,1.0,6,19,7,5527,-0.44000000000000006,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.424,2.0420000000000003,,-1.0,1.0,6,19,8,5528,-1.6180000000000003,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.481,3.778,,-1.0,1.0,6,19,9,5529,-3.297,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5844303030303027,6.111000000000001,,-1.0,0.2826902522754057,6,19,10,5530,-5.526569696969698,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6080547008547009,6.975,6.051945299145299,10.0,0.3890859094373442,6,19,11,5531,-0.3150000000000004,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5708051282051283,6.848000000000001,5.654194871794872,9.0,0.5517458463594042,6,19,12,5532,-0.6230000000000002,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6402871794871797,6.708,5.56371282051282,8.0,0.7037153265397815,6,19,13,5533,-0.5040000000000004,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8607145299145298,5.762,5.2092854700854705,7.0,0.8532528936696235,6,19,14,5534,0.3080000000000007,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.581394871794872,5.17,0.2506051282051282,6.0,0.9932644113039244,6,19,15,5535,-2.338,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.8139999999999998,3.891,0.0,5.0,1.0,6,19,16,5536,-2.077,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.1079999999999999,2.329,0.0,4.0,1.0,6,19,17,5537,-1.2210000000000003,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.953,0.8620000000000001,0.0,3.0,1.0,6,19,18,5538,0.09099999999999986,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.456,0.219,0.0,2.0,1.0,6,19,19,5539,0.23700000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.414,0.0,0.0,1.0,1.0,6,19,20,5540,0.414,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.661,0.0,0.0,0.0,1.0,6,19,21,5541,0.661,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.212,0.0,,-1.0,1.0,6,19,22,5542,1.212,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.648,0.0,,-1.0,1.0,6,19,23,5543,0.648,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.42,0.0,,-1.0,1.0,6,20,0,5544,0.42,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.379,0.0,,-1.0,1.0,6,20,1,5545,0.379,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.35300000000000004,0.0,,-1.0,1.0,6,20,2,5546,0.35300000000000004,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.314,0.0,,-1.0,1.0,6,20,3,5547,0.314,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.351,0.035,,-1.0,1.0,6,20,4,5548,0.31599999999999995,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.303,0.458,,-1.0,1.0,6,20,5,5549,-0.15500000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5369999999999999,1.3,,-1.0,1.0,6,20,6,5550,-0.7630000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.568,1.692,,-1.0,1.0,6,20,7,5551,-1.124,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.565,2.157,,-1.0,1.0,6,20,8,5552,-1.592,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.1680000000000001,4.2860000000000005,,-1.0,1.0,6,20,9,5553,-3.1180000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.489,6.252,,-1.0,1.0,6,20,10,5554,-5.763,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.31400000000000006,6.920999999999999,,-1.0,1.0,6,20,11,5555,-6.606999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.322,6.281,,-1.0,1.0,6,20,12,5556,-5.959,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46299999999999997,3.0959999999999996,,-1.0,1.0,6,20,13,5557,-2.6329999999999996,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46399999999999997,3.759,,-1.0,1.0,6,20,14,5558,-3.295,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28800000000000003,3.617,,-1.0,1.0,6,20,15,5559,-3.3289999999999997,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29100000000000004,2.5610000000000004,,-1.0,1.0,6,20,16,5560,-2.2700000000000005,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45899999999999996,1.4400000000000002,,-1.0,1.0,6,20,17,5561,-0.9810000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.31899999999999995,0.6759999999999999,,-1.0,1.0,6,20,18,5562,-0.357,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.328,0.074,,-1.0,1.0,6,20,19,5563,0.254,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,6,20,20,5564,0.43399999999999994,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.436,0.0,,-1.0,1.0,6,20,21,5565,0.436,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.413,0.0,,-1.0,1.0,6,20,22,5566,0.413,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.403,0.0,,-1.0,1.0,6,20,23,5567,0.403,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,7,16,0,6168,0.304,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.328,0.0,,-1.0,1.0,7,16,1,6169,0.328,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.316,0.0,,-1.0,1.0,7,16,2,6170,0.316,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.288,0.0,,-1.0,1.0,7,16,3,6171,0.288,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.333,0.0,,-1.0,1.0,7,16,4,6172,0.333,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.34400000000000003,0.18,,-1.0,1.0,7,16,5,6173,0.16400000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.055,0.972,,-1.0,1.0,7,16,6,6174,0.08299999999999996,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.974,1.722,,-1.0,1.0,7,16,7,6175,-0.748,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.649,1.205,,-1.0,1.0,7,16,8,6176,-0.556,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6010000000000001,1.986,,-1.0,1.0,7,16,9,6177,-1.3849999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.566,4.213,,-1.0,1.0,7,16,10,6178,-3.6470000000000002,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.428,5.227,,-1.0,1.0,7,16,11,6179,-4.799,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.339,5.601999999999999,,-1.0,1.0,7,16,12,6180,-5.262999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.382,4.066,,-1.0,1.0,7,16,13,6181,-3.6839999999999997,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.5788729344729345,2.875,,-1.0,0.5105829965569616,7,16,14,6182,-2.2961270655270654,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.507885470085471,4.006,10.069114529914529,18.0,0.522493054722436,7,16,15,6183,7.571,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9029333333333337,3.446,7.697066666666667,17.0,0.7931236459355131,7,16,16,6184,5.154000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.016,2.646,0.0,16.0,1.0,7,16,17,6185,-1.63,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.808,0.888,0.0,15.0,1.0,7,16,18,6186,-0.07999999999999996,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.11,0.0,14.0,1.0,7,16,19,6187,0.5790000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.773,0.0,0.0,13.0,1.0,7,16,20,6188,0.773,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.867,0.0,0.0,12.0,1.0,7,16,21,6189,0.867,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.851,0.0,0.0,11.0,1.0,7,16,22,6190,0.851,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.952,0.0,0.0,10.0,1.0,7,16,23,6191,0.952,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.354,0.0,0.0,9.0,1.0,7,17,0,6192,0.354,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.349,0.0,0.0,8.0,1.0,7,17,1,6193,0.349,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.333,0.0,0.0,7.0,1.0,7,17,2,6194,0.333,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.0,0.0,6.0,1.0,7,17,3,6195,0.28300000000000003,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.336,0.009,0.0,5.0,1.0,7,17,4,6196,0.327,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.352,0.094,0.0,4.0,1.0,7,17,5,6197,0.258,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.30500000000000005,0.40800000000000003,0.0,3.0,1.0,7,17,6,6198,-0.10299999999999998,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.351,0.579,0.0,2.0,1.0,7,17,7,6199,-0.22799999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.39099999999999996,0.688,0.0,1.0,1.0,7,17,8,6200,-0.297,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.755,0.7420000000000001,0.0,0.0,1.0,7,17,9,6201,0.0129999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.45399999999999996,1.1219999999999999,,-1.0,1.0,7,17,10,6202,-0.6679999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.431,1.966,,-1.0,1.0,7,17,11,6203,-1.535,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.383,1.178,,-1.0,1.0,7,17,12,6204,-0.7949999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.4,2.9730000000000003,,-1.0,1.0,7,17,13,6205,-2.5730000000000004,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.488,3.291,,-1.0,1.0,7,17,14,6206,-2.803,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.46799999999999997,1.08,,-1.0,1.0,7,17,15,6207,-0.6120000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.52,1.024,,-1.0,1.0,7,17,16,6208,-0.504,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
