electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.6260000000000001,0.754,,-1.0,1.0,4,29,8,4304,0.8720000000000001,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.624,0.8039999999999999,,-1.0,1.0,4,29,9,4305,0.8200000000000002,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.565,0.73,,-1.0,1.0,4,29,10,4306,0.835,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.552,0.607,,-1.0,1.0,4,29,11,4307,0.9450000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5950000000000002,0.8720000000000001,,-1.0,1.0,4,29,12,4308,0.7230000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.58,0.659,,-1.0,1.0,4,29,13,4309,0.921,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.635,0.47500000000000003,,-1.0,1.0,4,29,14,4310,1.16,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.2990000000000004,0.45499999999999996,,-1.0,1.0,4,29,15,4311,1.8440000000000003,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.174,0.28200000000000003,,-1.0,1.0,4,29,16,4312,1.892,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.247,0.31600000000000006,,-1.0,1.0,4,29,17,4313,1.9309999999999998,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.504,0.108,,-1.0,1.0,4,29,18,4314,1.396,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5390000000000001,0.005,,-1.0,1.0,4,29,19,4315,1.5340000000000003,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.512,0.0,,-1.0,1.0,4,29,20,4316,0.512,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.505,0.0,,-1.0,1.0,4,29,21,4317,0.505,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.472,0.0,,-1.0,1.0,4,29,22,4318,0.472,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.495,0.0,,-1.0,1.0,4,29,23,4319,0.495,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.721,0.0,,-1.0,1.0,4,30,0,4320,0.721,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.526,0.0,,-1.0,1.0,4,30,1,4321,0.526,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.527,0.0,,-1.0,1.0,4,30,2,4322,0.527,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.519,0.0,,-1.0,1.0,4,30,3,4323,0.519,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.524,0.004,,-1.0,1.0,4,30,4,4324,0.52,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.4,0.119,,-1.0,1.0,4,30,5,4325,0.281,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.406,0.5349999999999999,,-1.0,1.0,4,30,6,4326,-0.1289999999999999,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.42000000000000004,1.4509999999999998,,-1.0,1.0,4,30,7,4327,-1.0309999999999997,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.513,2.561,,-1.0,1.0,4,30,8,4328,-1.048,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.553,2.371,,-1.0,1.0,4,30,9,4329,-0.8180000000000001,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5030000000000001,2.546,,-1.0,1.0,4,30,10,4330,-1.0429999999999997,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.525,5.1,,-1.0,1.0,4,30,11,4331,-3.5749999999999997,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.488,2.289,,-1.0,1.0,4,30,12,4332,-0.8010000000000002,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.4369999999999998,1.862,,-1.0,1.0,4,30,13,4333,-0.42500000000000027,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.384,1.7560000000000002,,-1.0,1.0,4,30,14,4334,-0.37200000000000033,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.722,2.051,,-1.0,1.0,4,30,15,4335,-0.3290000000000002,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.824,3.445,,-1.0,1.0,4,30,16,4336,-1.6209999999999998,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.878,1.663,,-1.0,1.0,4,30,17,4337,0.21499999999999986,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.848,0.337,,-1.0,1.0,4,30,18,4338,1.5110000000000001,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.871,0.046000000000000006,,-1.0,1.0,4,30,19,4339,1.825,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.918,0.001,,-1.0,1.0,4,30,20,4340,0.917,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.9349999999999999,0.0,,-1.0,1.0,4,30,21,4341,0.9349999999999999,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.772,0.0,,-1.0,1.0,4,30,22,4342,0.772,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.712,0.0,,-1.0,1.0,4,30,23,4343,0.712,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.743,0.0,,-1.0,1.0,5,21,0,4824,0.743,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.532,0.0,,-1.0,1.0,5,21,1,4825,0.532,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.537,0.0,,-1.0,1.0,5,21,2,4826,0.537,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.524,0.0,,-1.0,1.0,5,21,3,4827,0.524,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.518,0.032,,-1.0,1.0,5,21,4,4828,0.486,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43499999999999994,0.353,,-1.0,1.0,5,21,5,4829,0.08199999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40800000000000003,0.852,,-1.0,1.0,5,21,6,4830,-0.44399999999999995,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41900000000000004,1.436,,-1.0,1.0,5,21,7,4831,-1.017,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4979999999999998,1.304,,-1.0,1.0,5,21,8,4832,0.19399999999999973,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4809999999999999,1.0,,-1.0,1.0,5,21,9,4833,0.48099999999999987,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5190000000000001,3.8970000000000002,,-1.0,1.0,5,21,10,4834,-2.378,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.521,6.718,,-1.0,1.0,5,21,11,4835,-5.197,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5350000000000001,4.077,,-1.0,1.0,5,21,12,4836,-2.542,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.651,5.591,,-1.0,1.0,5,21,13,4837,-3.9400000000000004,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.752,2.582,,-1.0,1.0,5,21,14,4838,-0.8299999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.249,5.035,,-1.0,1.0,5,21,15,4839,-2.786,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.788,1.078,,-1.0,1.0,5,21,16,4840,0.71,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.754,1.21,,-1.0,1.0,5,21,17,4841,0.544,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5750000000000002,0.641,,-1.0,1.0,5,21,18,4842,0.9340000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.533,0.301,,-1.0,1.0,5,21,19,4843,1.232,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.621,0.014,,-1.0,1.0,5,21,20,4844,0.607,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7209999999999999,0.0,,-1.0,1.0,5,21,21,4845,0.7209999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.704,0.0,,-1.0,1.0,5,21,22,4846,0.704,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.696,0.0,,-1.0,1.0,5,21,23,4847,0.696,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.905,0.0,,-1.0,1.0,5,22,0,4848,0.905,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,5,22,1,4849,0.6839999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.69,0.0,,-1.0,1.0,5,22,2,4850,0.69,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.591,0.0,,-1.0,1.0,5,22,3,4851,0.591,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.525,0.056999999999999995,,-1.0,1.0,5,22,4,4852,0.468,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.524,0.249,,-1.0,1.0,5,22,5,4853,0.275,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.642,0.887,,-1.0,1.0,5,22,6,4854,-0.245,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,1.685,,-1.0,1.0,5,22,7,4855,-1.0390000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6300000000000001,1.419,,-1.0,1.0,5,22,8,4856,0.21100000000000008,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.621,1.2189999999999999,,-1.0,1.0,5,22,9,4857,0.40200000000000014,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.63,1.223,,-1.0,1.0,5,22,10,4858,0.4069999999999998,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5819999999999999,0.913,,-1.0,1.0,5,22,11,4859,0.6689999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6119999999999999,0.9850000000000001,,-1.0,1.0,5,22,12,4860,0.6269999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.524,1.125,,-1.0,1.0,5,22,13,4861,0.399,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.594,1.073,,-1.0,1.0,5,22,14,4862,0.5210000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6170000000000002,1.779,,-1.0,1.0,5,22,15,4863,-0.1619999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.784,2.453,,-1.0,1.0,5,22,16,4864,-0.6689999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.451,0.577,,-1.0,1.0,5,22,17,4865,2.874,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.4669999999999996,0.439,,-1.0,1.0,5,22,18,4866,2.0279999999999996,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7990000000000002,0.089,,-1.0,1.0,5,22,19,4867,1.7100000000000002,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9199999999999999,0.003,,-1.0,1.0,5,22,20,4868,0.9169999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.863,0.0,,-1.0,1.0,5,22,21,4869,0.863,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.899,0.0,,-1.0,1.0,5,22,22,4870,0.899,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8969999999999999,0.0,,-1.0,1.0,5,22,23,4871,0.8969999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.88,0.0,,-1.0,1.0,5,23,0,4872,0.88,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.884,0.0,,-1.0,1.0,5,23,1,4873,0.884,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.798,0.0,,-1.0,1.0,5,23,2,4874,0.798,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7129999999999999,0.0,,-1.0,1.0,5,23,3,4875,0.7129999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.647,0.065,,-1.0,1.0,5,23,4,4876,0.5820000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.665,0.386,,-1.0,1.0,5,23,5,4877,0.279,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8009999999999999,0.705,,-1.0,1.0,5,23,6,4878,0.09599999999999997,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.993,1.859,,-1.0,1.0,5,23,7,4879,-0.866,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.8599999999999999,3.113,,-1.0,1.0,5,23,8,4880,-1.2530000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.4400000000000004,3.935,,-1.0,1.0,5,23,9,4881,-0.49499999999999966,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.6970000000000005,3.765,,-1.0,1.0,5,23,10,4882,-1.0679999999999996,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.72,4.768,,-1.0,1.0,5,23,11,4883,-3.048,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.732,5.201,,-1.0,1.0,5,23,12,4884,-3.4689999999999994,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.784,4.1080000000000005,,-1.0,1.0,5,23,13,4885,-2.3240000000000007,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.779,1.809,,-1.0,1.0,5,23,14,4886,-0.030000000000000027,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.752,2.407,,-1.0,1.0,5,23,15,4887,-0.655,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.872,0.36900000000000005,,-1.0,1.0,5,23,16,4888,1.5030000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.149,0.504,,-1.0,1.0,5,23,17,4889,2.645,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.738,0.35,,-1.0,1.0,5,23,18,4890,1.388,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.744,0.135,,-1.0,1.0,5,23,19,4891,1.609,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.889,0.013999999999999999,,-1.0,1.0,5,23,20,4892,0.875,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.87,0.0,,-1.0,1.0,5,23,21,4893,0.87,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.828,0.0,,-1.0,1.0,5,23,22,4894,0.828,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8180000000000001,0.0,,-1.0,1.0,5,23,23,4895,0.8180000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.754,0.0,,-1.0,1.0,5,24,0,4896,0.754,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7510000000000001,0.0,,-1.0,1.0,5,24,1,4897,0.7510000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.768,0.0,,-1.0,1.0,5,24,2,4898,0.768,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.827,0.0,,-1.0,1.0,5,24,3,4899,0.827,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.806,0.052,,-1.0,1.0,5,24,4,4900,0.754,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8029999999999999,0.385,,-1.0,1.0,5,24,5,4901,0.4179999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6950000000000001,1.164,,-1.0,1.0,5,24,6,4902,-0.46899999999999986,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6699999999999999,2.0999999999999996,,-1.0,1.0,5,24,7,4903,-1.4299999999999997,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.747,3.8209999999999997,,-1.0,1.0,5,24,8,4904,-2.074,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.152,5.185,,-1.0,1.0,5,24,9,4905,-2.0329999999999995,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.557,7.489,,-1.0,1.0,5,24,10,4906,-4.932,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.841,7.148999999999999,,-1.0,1.0,5,24,11,4907,-5.307999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.897,7.9159999999999995,,-1.0,1.0,5,24,12,4908,-6.018999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.745,8.371,,-1.0,1.0,5,24,13,4909,-6.626,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
