electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.414,0.0,,-1.0,1.0,5,9,1,4537,0.414,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,0.0,,-1.0,1.0,5,9,2,4538,0.254,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.255,0.0,,-1.0,1.0,5,9,3,4539,0.255,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28700000000000003,0.011,,-1.0,1.0,5,9,4,4540,0.276,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.314,1.7369999999999999,,-1.0,1.0,5,9,5,4541,-1.4229999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.306,5.056,,-1.0,1.0,5,9,6,4542,-4.75,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.334,7.057,,-1.0,1.0,5,9,7,4543,-6.723000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41400000000000003,7.878000000000001,,-1.0,1.0,5,9,8,4544,-7.464000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8615897435897435,9.179,7.588410256410256,3.0,0.8323254537028781,5,9,9,4545,-0.729000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8128752136752139,10.258,5.459124786324786,2.0,0.9283900765630738,5,9,10,4546,-3.9859999999999998,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40800000000000003,10.646999999999998,0.0,1.0,0.997499250424889,5,9,11,4547,-10.238999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9844588744588744,10.286,0.19754112554112552,0.0,0.997499250424889,5,9,12,4548,-9.104,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.431,9.555,,-1.0,1.0,5,9,13,4549,-9.124,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.245,7.859,0.0,24.0,0.637653423115582,5,9,14,4550,-7.614,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.349,6.518,0.0,23.0,0.637653423115582,5,9,15,4551,-6.169,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.81314017094017,4.792999999999999,5.397859829059829,22.0,0.637653423115582,5,9,16,4552,1.4180000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6466639316239315,3.6049999999999995,9.01333606837607,21.0,0.7059870201681132,5,9,17,4553,7.055000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0550512820512823,0.892,9.845948717948717,20.0,0.8200903304615064,5,9,18,4554,10.009,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8213863247863248,0.097,4.365613675213675,19.0,0.9447340065847857,5,9,19,4555,5.089999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.84,0.0,0.0,18.0,1.0,5,9,20,4556,0.84,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.876,0.0,0.0,17.0,1.0,5,9,21,4557,0.876,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,0.0,0.0,16.0,1.0,5,9,22,4558,0.657,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.533,0.0,0.0,15.0,1.0,5,9,23,4559,0.533,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28,0.0,0.0,14.0,1.0,5,10,0,4560,0.28,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.272,0.0,0.0,13.0,1.0,5,10,1,4561,0.272,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29000000000000004,0.0,0.0,12.0,1.0,5,10,2,4562,0.29000000000000004,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23099999999999998,0.0,0.0,11.0,1.0,5,10,3,4563,0.23099999999999998,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.244,0.016,0.0,10.0,1.0,5,10,4,4564,0.22799999999999998,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.323,1.0130000000000001,0.0,9.0,1.0,5,10,5,4565,-0.6900000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.634,3.926,0.0,8.0,1.0,5,10,6,4566,-3.2920000000000003,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.596,6.359999999999999,0.0,7.0,1.0,5,10,7,4567,-5.763999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.628,6.843999999999999,0.0,6.0,1.0,5,10,8,4568,-6.215999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.614,9.179,0.0,5.0,1.0,5,10,9,4569,-8.565,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.335,9.766,0.0,4.0,1.0,5,10,10,4570,-8.431000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.154,9.686,0.0,3.0,1.0,5,10,11,4571,-8.532,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6,9.77,0.0,2.0,1.0,5,10,12,4572,-9.17,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.399,9.227999999999998,0.0,1.0,1.0,5,10,13,4573,-8.828999999999997,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.401,6.557,0.0,0.0,1.0,5,10,14,4574,-5.156000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6529999999999999,4.154,,-1.0,1.0,5,10,15,4575,-3.501,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45299999999999996,2.067,,-1.0,1.0,5,10,16,4576,-1.6140000000000003,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.342,1.0999999999999999,,-1.0,1.0,5,10,17,4577,-0.7579999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41200000000000003,0.382,,-1.0,1.0,5,10,18,4578,0.030000000000000027,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.54,0.024,,-1.0,1.0,5,10,19,4579,0.516,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6989999999999998,0.0,,-1.0,1.0,5,10,20,4580,0.6989999999999998,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.906,0.0,,-1.0,1.0,5,10,21,4581,0.906,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9149999999999999,0.0,,-1.0,1.0,5,10,22,4582,0.9149999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.546,0.0,,-1.0,1.0,5,10,23,4583,0.546,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29,0.0,,-1.0,1.0,5,11,0,4584,0.29,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.252,0.0,,-1.0,1.0,5,31,1,5065,0.252,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22,0.0,,-1.0,1.0,5,31,2,5066,0.22,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20400000000000001,0.0,,-1.0,1.0,5,31,3,5067,0.20400000000000001,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.219,0.189,,-1.0,1.0,5,31,4,5068,0.03,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,3.0440000000000005,,-1.0,1.0,5,31,5,5069,-2.7850000000000006,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29400000000000004,6.054,,-1.0,1.0,5,31,6,5070,-5.76,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.243,7.695,,-1.0,1.0,5,31,7,5071,-7.452,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.24,8.771,,-1.0,1.0,5,31,8,5072,-8.531,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.308,10.177999999999999,,-1.0,1.0,5,31,9,5073,-9.87,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.595,11.213000000000001,,-1.0,1.0,5,31,10,5074,-10.618,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28500000000000003,11.262,,-1.0,1.0,5,31,11,5075,-10.977,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.267,11.266,,-1.0,1.0,5,31,12,5076,-10.999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.237,10.385,,-1.0,1.0,5,31,13,5077,-10.148,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.248,8.943000000000001,,-1.0,1.0,5,31,14,5078,-8.695000000000002,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22999999999999998,7.078,,-1.0,1.0,5,31,15,5079,-6.848000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.258,5.744,,-1.0,1.0,5,31,16,5080,-5.486,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28400000000000003,4.793,,-1.0,1.0,5,31,17,5081,-4.509,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.242,3.295,,-1.0,1.0,5,31,18,5082,-3.053,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.25,0.6900000000000001,,-1.0,1.0,5,31,19,5083,-0.44000000000000006,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.276,0.001,,-1.0,1.0,5,31,20,5084,0.275,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29500000000000004,0.0,,-1.0,1.0,5,31,21,5085,0.29500000000000004,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.338,0.0,,-1.0,1.0,5,31,22,5086,0.338,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.332,0.0,,-1.0,1.0,5,31,23,5087,0.332,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.268,0.0,,-1.0,1.0,6,1,0,5088,0.268,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.225,0.0,,-1.0,1.0,6,1,1,5089,0.225,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,6,1,2,5090,0.22199999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.211,0.0,,-1.0,1.0,6,1,3,5091,0.211,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,0.189,,-1.0,1.0,6,1,4,5092,0.07400000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,3.056,,-1.0,1.0,6,1,5,5093,-2.801,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,5.9639999999999995,,-1.0,1.0,6,1,6,5094,-5.731999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,7.52,,-1.0,1.0,6,1,7,5095,-7.271999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,8.59,,-1.0,1.0,6,1,8,5096,-8.364,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.345,10.027,,-1.0,1.0,6,1,9,5097,-9.681999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6499999999999999,11.077,,-1.0,1.0,6,1,10,5098,-10.427,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,11.408000000000001,,-1.0,1.0,6,1,11,5099,-11.165000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,11.185,,-1.0,1.0,6,1,12,5100,-10.942,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.36100000000000004,10.353,,-1.0,1.0,6,1,13,5101,-9.991999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,8.919,,-1.0,1.0,6,1,14,5102,-8.679,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28600000000000003,7.068,,-1.0,1.0,6,1,15,5103,-6.782,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27799999999999997,5.74,,-1.0,1.0,6,1,16,5104,-5.462000000000001,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,4.841,,-1.0,1.0,6,1,17,5105,-4.598,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,3.3049999999999997,,-1.0,1.0,6,1,18,5106,-3.062,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,0.7170000000000001,,-1.0,1.0,6,1,19,5107,-0.4690000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.288,0.005,,-1.0,1.0,6,1,20,5108,0.283,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.353,0.0,,-1.0,1.0,6,1,21,5109,0.353,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.3,0.0,,-1.0,1.0,6,1,22,5110,0.3,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.286,0.0,,-1.0,1.0,6,1,23,5111,0.286,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27499999999999997,0.0,,-1.0,1.0,6,2,0,5112,0.27499999999999997,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.221,0.0,,-1.0,1.0,6,2,1,5113,0.221,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,6,2,2,5114,0.251,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,6,2,3,5115,0.242,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22,0.1,,-1.0,1.0,6,2,4,5116,0.12,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.238,2.944,,-1.0,1.0,6,2,5,5117,-2.706,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,5.817,,-1.0,1.0,6,2,6,5118,-5.5760000000000005,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.249,7.314,,-1.0,1.0,6,2,7,5119,-7.065,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.275,8.323,,-1.0,1.0,6,2,8,5120,-8.048,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.337,9.657,,-1.0,1.0,6,2,9,5121,-9.32,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5990000000000001,10.674,,-1.0,1.0,6,2,10,5122,-10.075,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,11.082999999999998,,-1.0,1.0,6,2,11,5123,-10.839999999999998,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,10.853000000000002,,-1.0,1.0,6,2,12,5124,-10.616000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,10.013,,-1.0,1.0,6,2,13,5125,-9.765,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,8.741,,-1.0,1.0,6,2,14,5126,-8.479,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22499999999999998,6.9670000000000005,,-1.0,1.0,6,2,15,5127,-6.742000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21399999999999997,5.606,,-1.0,1.0,6,2,16,5128,-5.3919999999999995,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22799999999999998,4.552,,-1.0,1.0,6,2,17,5129,-4.324,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.223,2.903,,-1.0,1.0,6,2,18,5130,-2.68,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,0.626,,-1.0,1.0,6,2,19,5131,-0.356,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.297,0.002,,-1.0,1.0,6,2,20,5132,0.295,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.295,0.0,,-1.0,1.0,6,2,21,5133,0.295,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.283,0.0,,-1.0,1.0,6,2,22,5134,0.283,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,0.0,,-1.0,1.0,6,2,23,5135,0.263,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.282,0.0,,-1.0,1.0,6,3,0,5136,0.282,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,0.0,,-1.0,1.0,6,3,1,5137,0.265,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.221,0.0,,-1.0,1.0,6,3,2,5138,0.221,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.191,0.0,,-1.0,1.0,6,3,3,5139,0.191,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,0.177,,-1.0,1.0,6,3,4,5140,0.07600000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28700000000000003,1.6560000000000001,,-1.0,1.0,6,3,5,5141,-1.3690000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28300000000000003,4.321,,-1.0,1.0,6,3,6,5142,-4.037999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,6.969,,-1.0,1.0,6,3,7,5143,-6.705,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,7.943,,-1.0,1.0,6,3,8,5144,-7.717,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.308,9.28,,-1.0,1.0,6,3,9,5145,-8.972,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
