electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6799999999999999,0.539,,-1.0,1.0,5,2,8,4376,0.1409999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.654,0.872,,-1.0,1.0,5,2,9,4377,-0.21799999999999997,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,1.423,,-1.0,1.0,5,2,10,4378,-0.774,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.688,2.041,,-1.0,1.0,5,2,11,4379,-1.353,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,1.585,,-1.0,1.0,5,2,12,4380,-0.9279999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.663,1.41,,-1.0,1.0,5,2,13,4381,-0.7469999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.671,1.518,,-1.0,1.0,5,2,14,4382,-0.847,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,0.575,,-1.0,1.0,5,2,15,4383,0.07600000000000007,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6699999999999999,0.629,,-1.0,1.0,5,2,16,4384,0.040999999999999925,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.661,0.21800000000000003,,-1.0,1.0,5,2,17,4385,0.443,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6859999999999999,0.091,,-1.0,1.0,5,2,18,4386,0.595,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,5,2,19,4387,0.6639999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.67,0.0,,-1.0,1.0,5,2,20,4388,0.67,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,5,2,21,4389,0.6940000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,0.0,,-1.0,1.0,5,2,22,4390,0.657,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.685,0.0,,-1.0,1.0,5,2,23,4391,0.685,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,5,3,0,4392,0.6940000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6669999999999999,0.0,,-1.0,1.0,5,3,1,4393,0.6669999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.668,0.0,,-1.0,1.0,5,3,2,4394,0.668,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6529999999999999,0.0,,-1.0,1.0,5,3,3,4395,0.6529999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6930000000000001,0.004,,-1.0,1.0,5,3,4,4396,0.6890000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.647,0.247,,-1.0,1.0,5,3,5,4397,0.4,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,0.8959999999999999,,-1.0,1.0,5,3,6,4398,-0.2499999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,1.9329999999999998,,-1.0,1.0,5,3,7,4399,-1.2779999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.637,2.842,,-1.0,1.0,5,3,8,4400,-2.205,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,2.8939999999999997,,-1.0,1.0,5,3,9,4401,-2.2479999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.643,5.042,,-1.0,1.0,5,3,10,4402,-4.399,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6859999999999999,2.949,,-1.0,1.0,5,3,11,4403,-2.263,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,3.2230000000000003,,-1.0,1.0,5,3,12,4404,-2.572,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,2.468,,-1.0,1.0,5,3,13,4405,-1.822,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.654,0.8899999999999999,,-1.0,1.0,5,3,14,4406,-0.23599999999999988,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.632,1.3399999999999999,,-1.0,1.0,5,3,15,4407,-0.7079999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,1.164,,-1.0,1.0,5,3,16,4408,-0.5089999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6819999999999999,0.682,,-1.0,1.0,5,3,17,4409,-1.1102230246251565e-16,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.661,0.279,,-1.0,1.0,5,3,18,4410,0.382,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.673,0.019,,-1.0,1.0,5,3,19,4411,0.654,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.656,0.0,,-1.0,1.0,5,3,20,4412,0.656,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.678,0.0,,-1.0,1.0,5,3,21,4413,0.678,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6739999999999999,0.0,,-1.0,1.0,5,3,22,4414,0.6739999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,0.0,,-1.0,1.0,5,3,23,4415,0.646,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.664,0.0,,-1.0,1.0,5,4,0,4416,0.664,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.636,0.0,,-1.0,1.0,5,4,1,4417,0.636,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.664,0.0,,-1.0,1.0,5,4,2,4418,0.664,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.661,0.0,,-1.0,1.0,5,4,3,4419,0.661,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6589999999999999,0.001,,-1.0,1.0,5,4,4,4420,0.6579999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.664,0.227,,-1.0,1.0,5,4,5,4421,0.43700000000000006,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,0.459,,-1.0,1.0,5,4,6,4422,0.196,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,1.831,,-1.0,1.0,5,4,7,4423,-1.18,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.667,1.2570000000000001,,-1.0,1.0,5,4,8,4424,-0.5900000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,1.6560000000000001,,-1.0,1.0,5,4,9,4425,-1.0070000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6639999999999999,3.5949999999999998,,-1.0,1.0,5,4,10,4426,-2.931,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.635,4.229,,-1.0,1.0,5,4,11,4427,-3.5940000000000003,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6819999999999999,2.984,,-1.0,1.0,5,4,12,4428,-2.302,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.3707456099456101,1.822,8.26125439005439,3.0,0.18306316813258683,5,4,13,4429,7.81,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4533230769230772,1.835,9.188676923076923,2.0,0.41083153346307105,5,4,14,4430,8.806999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4602273504273515,1.1019999999999999,9.172772649572648,1.0,0.6641695646510193,5,4,15,4431,9.530999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1100615384615384,1.3719999999999999,3.0079384615384614,0.0,0.9170691042725782,5,4,16,4432,2.7460000000000004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.683,0.277,,-1.0,1.0,5,4,17,4433,0.406,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.692,0.29500000000000004,,-1.0,1.0,5,4,18,4434,0.3969999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6950000000000001,0.08399999999999999,,-1.0,1.0,5,4,19,4435,0.6110000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.669,0.0,,-1.0,1.0,5,4,20,4436,0.669,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7030000000000001,0.0,,-1.0,1.0,5,4,21,4437,0.7030000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.669,0.0,,-1.0,1.0,5,4,22,4438,0.669,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.664,0.0,,-1.0,1.0,5,4,23,4439,0.664,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.667,0.0,,-1.0,1.0,5,5,0,4440,0.667,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.677,0.0,,-1.0,1.0,5,5,1,4441,0.677,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.658,0.0,,-1.0,1.0,5,5,2,4442,0.658,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.67,0.0,,-1.0,1.0,5,5,3,4443,0.67,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6699999999999999,0.024,,-1.0,1.0,5,5,4,4444,0.6459999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.659,0.23399999999999999,,-1.0,1.0,5,5,5,4445,0.42500000000000004,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.668,0.663,,-1.0,1.0,5,5,6,4446,0.0050000000000000044,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,1.1760000000000002,,-1.0,1.0,5,5,7,4447,-0.5190000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,1.791,,-1.0,1.0,5,5,8,4448,-1.136,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.668,3.683,,-1.0,1.0,5,5,9,4449,-3.0149999999999997,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.642,4.166,,-1.0,1.0,5,5,10,4450,-3.5240000000000005,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6990000000000001,4.599,,-1.0,1.0,5,5,11,4451,-3.9000000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.671,5.469,,-1.0,1.0,5,5,12,4452,-4.798,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,4.678,,-1.0,1.0,5,5,13,4453,-4.023,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6779999999999999,4.051,,-1.0,1.0,5,5,14,4454,-3.373,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.666,2.301,,-1.0,1.0,5,5,15,4455,-1.6350000000000002,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.659,0.935,,-1.0,1.0,5,5,16,4456,-0.276,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.73,0.376,,-1.0,1.0,5,5,17,4457,0.354,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.687,0.36,,-1.0,1.0,5,5,18,4458,0.32700000000000007,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.681,0.007,,-1.0,1.0,5,5,19,4459,0.674,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.679,0.0,,-1.0,1.0,5,5,20,4460,0.679,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,5,5,21,4461,0.6930000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6819999999999999,0.0,,-1.0,1.0,5,5,22,4462,0.6819999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,0.0,,-1.0,1.0,5,5,23,4463,0.651,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.685,0.0,,-1.0,1.0,5,6,0,4464,0.685,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.675,0.0,,-1.0,1.0,5,6,1,4465,0.675,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.661,0.0,,-1.0,1.0,5,6,2,4466,0.661,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,5,6,3,4467,0.6639999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.665,0.018000000000000002,,-1.0,1.0,5,6,4,4468,0.647,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,0.21399999999999997,,-1.0,1.0,5,6,5,4469,0.44100000000000006,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,0.67,,-1.0,1.0,5,6,6,4470,-0.013000000000000012,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.644,2.088,,-1.0,1.0,5,6,7,4471,-1.444,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.673,3.803,,-1.0,1.0,5,6,8,4472,-3.13,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,3.3760000000000003,,-1.0,1.0,5,6,9,4473,-2.7270000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,1.7269999999999999,,-1.0,1.0,5,6,10,4474,-1.0719999999999998,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,1.8119999999999998,,-1.0,1.0,5,6,11,4475,-1.1629999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.658,5.494,,-1.0,1.0,5,6,12,4476,-4.835999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.664,1.972,,-1.0,1.0,5,6,13,4477,-1.3079999999999998,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.629,3.67,,-1.0,1.0,5,6,14,4478,-3.041,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,2.1879999999999997,,-1.0,1.0,5,6,15,4479,-1.5309999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.652,1.326,,-1.0,1.0,5,6,16,4480,-0.674,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,0.8190000000000001,,-1.0,1.0,5,6,17,4481,-0.16200000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,0.35500000000000004,,-1.0,1.0,5,6,18,4482,0.302,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6839999999999999,0.024,,-1.0,1.0,5,6,19,4483,0.6599999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.663,0.0,,-1.0,1.0,5,6,20,4484,0.663,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,5,6,21,4485,0.6910000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.67,0.0,,-1.0,1.0,5,6,22,4486,0.67,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,0.0,,-1.0,1.0,5,6,23,4487,0.646,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.678,0.0,,-1.0,1.0,5,7,0,4488,0.678,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.668,0.0,,-1.0,1.0,5,7,1,4489,0.668,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.65,0.0,,-1.0,1.0,5,7,2,4490,0.65,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.674,0.0,,-1.0,1.0,5,7,3,4491,0.674,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6779999999999999,0.03,,-1.0,1.0,5,7,4,4492,0.6479999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.64,0.266,,-1.0,1.0,5,7,5,4493,0.374,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.66,0.46099999999999997,,-1.0,1.0,5,7,6,4494,0.19900000000000007,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.643,0.766,,-1.0,1.0,5,7,7,4495,-0.123,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.66,0.529,,-1.0,1.0,5,7,8,4496,0.131,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.65,0.521,,-1.0,1.0,5,7,9,4497,0.129,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.648,0.386,,-1.0,1.0,5,7,10,4498,0.262,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6849999999999999,1.379,,-1.0,1.0,5,7,11,4499,-0.6940000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.647,5.259,,-1.0,1.0,5,7,12,4500,-4.612,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6849999999999999,4.396,,-1.0,1.0,5,7,13,4501,-3.711,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7109999999999999,4.166,,-1.0,1.0,5,7,14,4502,-3.4550000000000005,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
