electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.274,4.263,,-1.0,1.0,5,8,8,4520,-2.989,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.115,6.5280000000000005,,-1.0,1.0,5,8,9,4521,-5.413,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9950000000000001,7.332000000000001,,-1.0,1.0,5,8,10,4522,-6.337000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2480000000000002,6.79,,-1.0,1.0,5,8,11,4523,-5.542,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1070000000000002,6.679,,-1.0,1.0,5,8,12,4524,-5.572,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43799999999999994,6.0280000000000005,,-1.0,1.0,5,8,13,4525,-5.590000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8736195197395205,5.428,,-1.0,1.0,5,8,14,4526,-4.5543804802604795,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8147870825470818,4.663,9.847212917452918,1.0,0.7106615099385409,5,8,15,4527,5.998999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6310500388500389,3.322,0.9179499611499612,0.0,0.9753279854001081,5,8,16,4528,-1.7730000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.129,1.981,,-1.0,1.0,5,8,17,4529,-0.8520000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.726,0.43899999999999995,,-1.0,1.0,5,8,18,4530,0.28700000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8039999999999999,0.043000000000000003,,-1.0,1.0,5,8,19,4531,0.7609999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7290000000000001,0.0,,-1.0,1.0,5,8,20,4532,0.7290000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.593,0.0,,-1.0,1.0,5,8,21,4533,0.593,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.387,0.0,,-1.0,1.0,5,8,22,4534,0.387,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.415,0.0,,-1.0,1.0,5,8,23,4535,0.415,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.386,0.0,,-1.0,1.0,5,9,0,4536,0.386,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,5,9,1,4537,0.40900000000000003,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.382,0.0,,-1.0,1.0,5,9,2,4538,0.382,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39999999999999997,0.0,,-1.0,1.0,5,9,3,4539,0.39999999999999997,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.413,0.001,,-1.0,1.0,5,9,4,4540,0.412,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.421,0.13599999999999998,,-1.0,1.0,5,9,5,4541,0.28500000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4179999999999999,0.6880000000000001,,-1.0,1.0,5,9,6,4542,-0.27000000000000013,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44699999999999995,2.2110000000000003,,-1.0,1.0,5,9,7,4543,-1.7640000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.942,4.1690000000000005,,-1.0,1.0,5,9,8,4544,-3.2270000000000003,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.607,6.368,,-1.0,1.0,5,9,9,4545,-5.761,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.713,7.416,,-1.0,1.0,5,9,10,4546,-5.703,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5920000000000001,6.869,,-1.0,1.0,5,9,11,4547,-6.276999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.342,6.3870000000000005,,-1.0,1.0,5,9,12,4548,-6.045000000000001,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28800000000000003,6.293000000000001,,-1.0,1.0,5,9,13,4549,-6.005000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.352,6.369000000000001,,-1.0,1.0,5,9,14,4550,-6.017,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.263,5.763,,-1.0,1.0,5,9,15,4551,-5.5,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.363,4.096,,-1.0,1.0,5,9,16,4552,-3.733,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44400000000000006,1.63,,-1.0,1.0,5,9,17,4553,-1.186,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41999999999999993,0.437,,-1.0,1.0,5,9,18,4554,-0.01700000000000007,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45299999999999996,0.056999999999999995,,-1.0,1.0,5,9,19,4555,0.39599999999999996,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7690000000000001,0.0,,-1.0,1.0,5,9,20,4556,0.7690000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.603,0.0,,-1.0,1.0,5,9,21,4557,0.603,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45399999999999996,0.0,,-1.0,1.0,5,9,22,4558,0.45399999999999996,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.374,0.0,,-1.0,1.0,5,9,23,4559,0.374,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40599999999999997,0.0,,-1.0,1.0,5,10,0,4560,0.40599999999999997,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.329,0.0,,-1.0,1.0,5,30,1,5041,0.329,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.304,0.0,,-1.0,1.0,5,30,2,5042,0.304,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.37,0.0,,-1.0,1.0,5,30,3,5043,0.37,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.379,0.032,,-1.0,1.0,5,30,4,5044,0.347,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38,0.21000000000000002,,-1.0,1.0,5,30,5,5045,0.16999999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.654,0.892,,-1.0,1.0,5,30,6,5046,-0.238,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.056,2.406,,-1.0,1.0,5,30,7,5047,-1.35,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.374,3.6719999999999997,,-1.0,1.0,5,30,8,5048,-3.2979999999999996,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38200000000000006,5.746,,-1.0,1.0,5,30,9,5049,-5.364000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.331,6.026,,-1.0,1.0,5,30,10,5050,-5.694999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36600000000000005,6.868,,-1.0,1.0,5,30,11,5051,-6.502000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5831794871794866,7.303000000000001,,-1.0,1.0,5,30,12,5052,-6.719820512820514,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6605726495726496,7.361,6.946427350427349,4.0,0.8132988024835983,5,30,13,5053,0.24599999999999955,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.387,7.281000000000001,0.0,3.0,1.0,5,30,14,5054,-6.894,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.562,6.185999999999999,0.0,2.0,1.0,5,30,15,5055,-5.623999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.502,4.464,0.0,1.0,1.0,5,30,16,5056,-3.9620000000000006,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.437,2.542,0.0,0.0,1.0,5,30,17,5057,-2.105,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33299999999999996,0.784,,-1.0,1.0,5,30,18,5058,-0.45100000000000007,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.526,0.10200000000000001,,-1.0,1.0,5,30,19,5059,0.42400000000000004,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5970000000000001,0.0,,-1.0,1.0,5,30,20,5060,0.5970000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.656,0.0,,-1.0,1.0,5,30,21,5061,0.656,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.454,0.0,,-1.0,1.0,5,30,22,5062,0.454,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.335,0.0,,-1.0,1.0,5,30,23,5063,0.335,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.296,0.0,,-1.0,1.0,5,31,0,5064,0.296,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.338,0.0,,-1.0,1.0,5,31,1,5065,0.338,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.298,0.0,,-1.0,1.0,5,31,2,5066,0.298,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.341,0.0,,-1.0,1.0,5,31,3,5067,0.341,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33799999999999997,0.031,,-1.0,1.0,5,31,4,5068,0.30699999999999994,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.702,0.20500000000000002,,-1.0,1.0,5,31,5,5069,0.49699999999999994,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.735,0.8959999999999999,,-1.0,1.0,5,31,6,5070,-0.16099999999999992,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.372,2.4290000000000003,,-1.0,1.0,5,31,7,5071,-1.0570000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33799999999999997,4.487,,-1.0,1.0,5,31,8,5072,-4.149,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.356,6.394,,-1.0,1.0,5,31,9,5073,-6.038,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32400000000000007,6.679,,-1.0,1.0,5,31,10,5074,-6.355,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35300000000000004,6.885,,-1.0,1.0,5,31,11,5075,-6.532,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.31599999999999995,6.51,,-1.0,1.0,5,31,12,5076,-6.194,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.341,6.9,,-1.0,1.0,5,31,13,5077,-6.559,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.388,6.672,,-1.0,1.0,5,31,14,5078,-6.284,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44699999999999995,6.036,,-1.0,1.0,5,31,15,5079,-5.5889999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.346,4.451,,-1.0,1.0,5,31,16,5080,-4.1049999999999995,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38,2.549,,-1.0,1.0,5,31,17,5081,-2.169,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.355,0.753,,-1.0,1.0,5,31,18,5082,-0.398,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.502,0.094,,-1.0,1.0,5,31,19,5083,0.40800000000000003,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.365,0.0,,-1.0,1.0,5,31,20,5084,0.365,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35500000000000004,0.0,,-1.0,1.0,5,31,21,5085,0.35500000000000004,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.30000000000000004,0.0,,-1.0,1.0,5,31,22,5086,0.30000000000000004,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.331,0.0,,-1.0,1.0,5,31,23,5087,0.331,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.294,0.0,,-1.0,1.0,6,1,0,5088,0.294,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.338,0.0,,-1.0,1.0,6,1,1,5089,0.338,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30100000000000005,0.0,,-1.0,1.0,6,1,2,5090,0.30100000000000005,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.335,0.0,,-1.0,1.0,6,1,3,5091,0.335,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.31,0.03,,-1.0,1.0,6,1,4,5092,0.28,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.36900000000000005,0.202,,-1.0,1.0,6,1,5,5093,0.16700000000000004,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32699999999999996,0.885,,-1.0,1.0,6,1,6,5094,-0.558,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.738,2.399,,-1.0,1.0,6,1,7,5095,-1.661,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.387,4.468999999999999,,-1.0,1.0,6,1,8,5096,-4.081999999999999,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.355,6.340999999999999,,-1.0,1.0,6,1,9,5097,-5.985999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32399999999999995,6.423,,-1.0,1.0,6,1,10,5098,-6.099,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34,6.392,,-1.0,1.0,6,1,11,5099,-6.0520000000000005,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.347,6.392,,-1.0,1.0,6,1,12,5100,-6.045,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.36500000000000005,6.391,,-1.0,1.0,6,1,13,5101,-6.026,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.326,6.391,,-1.0,1.0,6,1,14,5102,-6.065,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.362,6.0009999999999994,,-1.0,1.0,6,1,15,5103,-5.638999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.319,4.416,,-1.0,1.0,6,1,16,5104,-4.097,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.368,2.5330000000000004,,-1.0,1.0,6,1,17,5105,-2.1650000000000005,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32299999999999995,0.746,,-1.0,1.0,6,1,18,5106,-0.42300000000000004,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.369,0.10300000000000001,,-1.0,1.0,6,1,19,5107,0.266,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34099999999999997,0.0,,-1.0,1.0,6,1,20,5108,0.34099999999999997,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.351,0.0,,-1.0,1.0,6,1,21,5109,0.351,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,6,1,22,5110,0.28300000000000003,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.338,0.0,,-1.0,1.0,6,1,23,5111,0.338,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28700000000000003,0.0,,-1.0,1.0,6,2,0,5112,0.28700000000000003,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34400000000000003,0.0,,-1.0,1.0,6,2,1,5113,0.34400000000000003,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34600000000000003,0.0,,-1.0,1.0,6,2,2,5114,0.34600000000000003,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41600000000000004,0.0,,-1.0,1.0,6,2,3,5115,0.41600000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.296,0.023,,-1.0,1.0,6,2,4,5116,0.27299999999999996,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.37,0.20800000000000002,,-1.0,1.0,6,2,5,5117,0.16199999999999998,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.316,0.8980000000000001,,-1.0,1.0,6,2,6,5118,-0.5820000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.376,2.333,,-1.0,1.0,6,2,7,5119,-1.9570000000000003,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.315,4.342,,-1.0,1.0,6,2,8,5120,-4.026999999999999,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34099999999999997,6.055,,-1.0,1.0,6,2,9,5121,-5.7139999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.31699999999999995,6.392,,-1.0,1.0,6,2,10,5122,-6.075,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.35600000000000004,6.390000000000001,,-1.0,1.0,6,2,11,5123,-6.034000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.325,6.394,,-1.0,1.0,6,2,12,5124,-6.069,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.334,6.3950000000000005,,-1.0,1.0,6,2,13,5125,-6.061000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
