electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.258,4.757999999999999,,-1.0,1.0,6,26,9,5697,-4.499999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,5.428,,-1.0,1.0,6,26,10,5698,-5.175,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22699999999999998,6.316000000000001,,-1.0,1.0,6,26,11,5699,-6.089,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.3674437606837608,5.731,,-1.0,0.963400509438501,6,26,12,5700,-5.363556239316239,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21300000000000002,5.305,,-1.0,1.0,6,26,13,5701,-5.092,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33899999999999997,4.5760000000000005,,-1.0,1.0,6,26,14,5702,-4.237,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,5.184,,-1.0,1.0,6,26,15,5703,-4.949,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22699999999999998,4.755999999999999,,-1.0,1.0,6,26,16,5704,-4.528999999999999,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.289,3.54,,-1.0,1.0,6,26,17,5705,-3.251,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,1.539,,-1.0,1.0,6,26,18,5706,-1.3079999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.914,0.33999999999999997,,-1.0,1.0,6,26,19,5707,0.5740000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.076,0.01,,-1.0,1.0,6,26,20,5708,1.066,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,6,26,21,5709,0.271,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.308,0.0,,-1.0,1.0,6,26,22,5710,0.308,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,6,26,23,5711,0.253,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,6,27,0,5712,0.244,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,6,27,1,5713,0.253,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,6,27,2,5714,0.258,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,6,27,3,5715,0.274,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,0.034,,-1.0,1.0,6,27,4,5716,0.228,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,0.475,,-1.0,1.0,6,27,5,5717,-0.238,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.212,1.151,,-1.0,1.0,6,27,6,5718,-0.9390000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22299999999999998,2.319,,-1.0,1.0,6,27,7,5719,-2.096,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29600000000000004,3.311,,-1.0,1.0,6,27,8,5720,-3.0149999999999997,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,5.002,,-1.0,1.0,6,27,9,5721,-4.763,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22,5.9430000000000005,,-1.0,1.0,6,27,10,5722,-5.723000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.506,5.394,,-1.0,1.0,6,27,11,5723,-4.888,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28800000000000003,5.579000000000001,,-1.0,1.0,6,27,12,5724,-5.291,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.61,6.311,,-1.0,1.0,6,27,13,5725,-5.701,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.529,6.013,,-1.0,1.0,6,27,14,5726,-5.484,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28,4.047,,-1.0,1.0,6,27,15,5727,-3.7669999999999995,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,2.069,,-1.0,1.0,6,27,16,5728,-1.8079999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,0.806,,-1.0,1.0,6,27,17,5729,-0.562,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34,0.31,,-1.0,1.0,6,27,18,5730,0.030000000000000027,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.4529999999999998,0.252,,-1.0,1.0,6,27,19,5731,1.2009999999999998,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.415,0.009000000000000001,,-1.0,1.0,6,27,20,5732,0.40599999999999997,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,6,27,21,5733,0.269,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,6,27,22,5734,0.243,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,0.0,,-1.0,1.0,6,27,23,5735,0.24,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28,0.0,,-1.0,1.0,6,28,0,5736,0.28,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27999999999999997,0.0,,-1.0,1.0,6,28,1,5737,0.27999999999999997,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,6,28,2,5738,0.257,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,6,28,3,5739,0.28300000000000003,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.242,0.001,,-1.0,1.0,6,28,4,5740,0.241,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,0.258,,-1.0,1.0,6,28,5,5741,-0.03200000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20600000000000002,0.9359999999999999,,-1.0,1.0,6,28,6,5742,-0.73,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.208,2.096,,-1.0,1.0,6,28,7,5743,-1.8880000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22799999999999998,3.473,,-1.0,1.0,6,28,8,5744,-3.245,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.25,4.605,,-1.0,1.0,6,28,9,5745,-4.355,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.197,5.122999999999999,,-1.0,1.0,6,28,10,5746,-4.925999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.191,5.91,,-1.0,1.0,6,28,11,5747,-5.719,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5770000000000001,6.7459999999999996,,-1.0,1.0,6,28,12,5748,-6.169,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.306,6.13,,-1.0,1.0,6,28,13,5749,-5.824,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.644,5.47,,-1.0,1.0,6,28,14,5750,-4.826,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.49499999999999994,5.697,,-1.0,1.0,6,28,15,5751,-5.202,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.875,1.2269999999999999,,-1.0,1.0,6,28,16,5752,-0.35199999999999987,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.497,0.39,,-1.0,1.0,6,28,17,5753,0.10699999999999998,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.487,0.051,,-1.0,1.0,6,28,18,5754,0.436,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46499999999999997,0.0,,-1.0,1.0,6,28,19,5755,0.46499999999999997,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.391,0.0,,-1.0,1.0,6,28,20,5756,0.391,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,6,28,21,5757,0.28400000000000003,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,6,28,22,5758,0.243,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,0.0,,-1.0,1.0,6,28,23,5759,0.263,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23,0.0,,-1.0,1.0,6,29,0,5760,0.23,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,6,29,1,5761,0.23099999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,6,29,2,5762,0.23099999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,6,29,3,5763,0.279,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,6,29,4,5764,0.248,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.4,0.193,,-1.0,1.0,6,29,5,5765,0.20700000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.554,,-1.0,1.0,6,29,6,5766,-0.30300000000000005,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23299999999999998,1.266,,-1.0,1.0,6,29,7,5767,-1.033,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.207,3.006,,-1.0,1.0,6,29,8,5768,-2.799,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.231,4.532,,-1.0,1.0,6,29,9,5769,-4.301,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.226,4.886,,-1.0,1.0,6,29,10,5770,-4.66,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,6.532,,-1.0,1.0,6,29,11,5771,-6.26,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.178,5.349,,-1.0,1.0,6,29,12,5772,-5.171,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.218,3.788,,-1.0,1.0,6,29,13,5773,-3.57,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.292,0.393,,-1.0,1.0,6,29,14,5774,-0.10100000000000003,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.285,0.194,,-1.0,1.0,6,29,15,5775,0.09099999999999997,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.313,0.20500000000000002,,-1.0,1.0,6,29,16,5776,0.10799999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.432,1.827,,-1.0,1.0,6,29,17,5777,-1.395,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.44899999999999995,1.717,,-1.0,1.0,6,29,18,5778,-1.2680000000000002,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.439,0.378,,-1.0,1.0,6,29,19,5779,0.061,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.011,,-1.0,1.0,6,29,20,5780,0.278,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.334,0.0,,-1.0,1.0,6,29,21,5781,0.334,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.0,,-1.0,1.0,6,29,22,5782,0.28500000000000003,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,6,29,23,5783,0.246,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,6,30,0,5784,0.244,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,6,30,1,5785,0.243,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,6,30,2,5786,0.246,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,0.0,,-1.0,1.0,6,30,3,5787,0.272,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,6,30,4,5788,0.251,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32499999999999996,0.076,,-1.0,1.0,6,30,5,5789,0.24899999999999994,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,0.724,,-1.0,1.0,6,30,6,5790,-0.481,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21800000000000003,2.309,,-1.0,1.0,6,30,7,5791,-2.091,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21100000000000002,2.9899999999999998,,-1.0,1.0,6,30,8,5792,-2.779,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22799999999999998,2.621,,-1.0,1.0,6,30,9,5793,-2.393,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,2.842,,-1.0,1.0,6,30,10,5794,-2.611,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20500000000000002,3.681,,-1.0,1.0,6,30,11,5795,-3.476,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.212,4.454,,-1.0,1.0,6,30,12,5796,-4.242,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.394,4.394,,-1.0,1.0,6,30,13,5797,-4.0,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45099999999999996,2.311,,-1.0,1.0,6,30,14,5798,-1.8599999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.277,4.435,,-1.0,1.0,6,30,15,5799,-4.1579999999999995,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,3.064,,-1.0,1.0,6,30,16,5800,-2.801,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.475,1.8399999999999999,,-1.0,1.0,6,30,17,5801,-1.3649999999999998,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.448,1.318,,-1.0,1.0,6,30,18,5802,-0.8700000000000001,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43599999999999994,0.374,,-1.0,1.0,6,30,19,5803,0.061999999999999944,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.48,0.007,,-1.0,1.0,6,30,20,5804,0.473,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.323,0.0,,-1.0,1.0,6,30,21,5805,0.323,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,6,30,22,5806,0.244,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,6,30,23,5807,0.23199999999999998,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,7,21,0,6288,0.269,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,7,21,1,6289,0.274,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,7,21,2,6290,0.273,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29600000000000004,0.0,,-1.0,1.0,7,21,3,6291,0.29600000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.31100000000000005,0.001,,-1.0,1.0,7,21,4,6292,0.31000000000000005,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.35700000000000004,0.133,,-1.0,1.0,7,21,5,6293,0.22400000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.312,0.833,,-1.0,1.0,7,21,6,6294,0.4790000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.243,1.9019999999999997,,-1.0,1.0,7,21,7,6295,-1.6589999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.494,3.477,,-1.0,1.0,7,21,8,6296,-2.9829999999999997,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.736,4.909,,-1.0,1.0,7,21,9,6297,-4.173,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.255,6.144,,-1.0,1.0,7,21,10,6298,-5.889,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.22399999999999998,6.850999999999999,,-1.0,1.0,7,21,11,6299,-6.626999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.20299999999999999,6.935,,-1.0,1.0,7,21,12,6300,-6.731999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.201,6.885,,-1.0,1.0,7,21,13,6301,-6.684,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.226,6.506,,-1.0,1.0,7,21,14,6302,-6.28,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.22999999999999998,5.716,,-1.0,1.0,7,21,15,6303,-5.486000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.223,4.583,,-1.0,1.0,7,21,16,6304,-4.36,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8049999999999999,3.194,,-1.0,1.0,7,21,17,6305,-2.3890000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.223,1.5550000000000002,,-1.0,1.0,7,21,18,6306,-1.332,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.478,0.218,,-1.0,1.0,7,21,19,6307,1.26,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.342,0.001,,-1.0,1.0,7,21,20,6308,0.341,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.308,0.0,,-1.0,1.0,7,21,21,6309,0.308,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.268,0.0,,-1.0,1.0,7,21,22,6310,0.268,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,7,21,23,6311,0.278,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,7,22,0,6312,0.271,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,7,22,1,6313,0.277,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,7,22,2,6314,0.27,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.296,0.0,,-1.0,1.0,7,22,3,6315,0.296,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.001,,-1.0,1.0,7,22,4,6316,0.28700000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.285,0.185,,-1.0,1.0,7,22,5,6317,0.09999999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.241,0.871,,-1.0,1.0,7,22,6,6318,-0.63,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
