electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.332,23.826,,-1,1,6,13,15,5391,-23.494,-0.576680322114867,-0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.328,19.92,,-1,1,6,13,16,5392,-19.592,-0.334879612170986,-0.94226092211882,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.353,16.185,,-1,1,6,13,17,5393,-15.832,-0.068242413364671,-0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.345,11.073,,-1,1,6,13,18,5394,-10.728,0.203456013052634,-0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.323,4.263,,-1,1,6,13,19,5395,-3.94,0.460065037731152,-0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.69,0.03,4.8031452991453,16,0.290025913951812,6,13,20,5396,1.66,0.682553143218654,-0.730835964278125,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.318,0,3.89990427350427,15,0.424133640527834,6,13,21,5397,0.318,0.854419404546488,-0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.276,0,3.90193504273504,14,0.533022142417801,6,13,22,5398,0.276,0.962917287347799,-0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.277,0,3.904,13,0.641967345037764,6,13,23,5399,0.277,1,-2.45E-16,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.271,0,3.90391111111111,12,0.750970202945467,6,14,0,5400,0.271,1,0,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.271,0,3.904,11,0.859970579003036,6,14,1,5401,0.271,0.962917287347799,0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.768,0,1.11123418803419,10,0.96897343691074,6,14,2,5402,0.768,0.854419404546488,0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.546,0,0,9,1,6,14,3,5403,1.546,0.682553143218654,0.730835964278124,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.273,2.121,0,8,1,6,14,4,5404,-1.848,0.460065037731152,0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.36,10.614,0,7,1,6,14,5,5405,-10.254,0.203456013052634,0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.545,16.215,0,6,1,6,14,6,5406,-15.67,-0.068242413364671,0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.865,19.749,0,5,1,6,14,7,5407,-17.884,-0.334879612170986,0.942260922118821,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.431,23.697,0,4,1,6,14,8,5408,-23.266,-0.576680322114867,0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.371,28.536,0,3,1,6,14,9,5409,-28.165,-0.77571129070442,0.631087944326053,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.279,31.734,0,2,1,6,14,10,5410,-31.455,-0.917211301505453,0.398401089846242,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.273,33.579,0,1,1,6,14,11,5411,-33.306,-0.990685946036331,0.136166649096247,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.328,33.303,0,0,1,6,14,12,5412,-32.975,-0.990685946036331,-0.136166649096246,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.904,31.083,,-1,1,6,14,13,5413,-30.179,-0.917211301505453,-0.398401089846241,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.987,27.372,,-1,1,6,14,14,5414,-26.385,-0.77571129070442,-0.631087944326053,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.383,22.866,,-1,1,6,14,15,5415,-22.483,-0.576680322114867,-0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.35,19.356,,-1,1,6,14,16,5416,-19.006,-0.334879612170986,-0.94226092211882,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.622,15.729,,-1,1,6,14,17,5417,-15.107,-0.068242413364671,-0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.68,10.875,,-1,1,6,14,18,5418,-10.195,0.203456013052634,-0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.476,4.248,,-1,1,6,14,19,5419,-3.772,0.460065037731152,-0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.467,0.033,,-1,1,6,14,20,5420,0.434,0.682553143218654,-0.730835964278125,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.571,0,,-1,1,6,14,21,5421,1.571,0.854419404546488,-0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.307,0,,-1,1,6,14,22,5422,0.307,0.962917287347799,-0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.266,0,,-1,1,6,14,23,5423,0.266,1,-2.45E-16,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,0,,-1,1,6,15,0,5424,0.261,1,0,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.266,0,,-1,1,6,15,1,5425,0.266,0.962917287347799,0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.256,0,,-1,1,6,15,2,5426,0.256,0.854419404546488,0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.244,0,,-1,1,6,15,3,5427,0.244,0.682553143218654,0.730835964278124,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.258,2.289,,-1,1,6,15,4,5428,-2.031,0.460065037731152,0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.309,10.623,,-1,1,6,15,5,5429,-10.314,0.203456013052634,0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.28,16.266,,-1,1,6,15,6,5430,-15.986,-0.068242413364671,0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.278,19.263,,-1,1,6,15,7,5431,-18.985,-0.334879612170986,0.942260922118821,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.275,22.869,,-1,1,6,15,8,5432,-22.594,-0.576680322114867,0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.467,27.639,,-1,1,6,15,9,5433,-26.172,-0.77571129070442,0.631087944326053,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.273,31.146,,-1,1,6,15,10,5434,-30.873,-0.917211301505453,0.398401089846242,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.27,33.117,,-1,1,6,15,11,5435,-32.847,-0.990685946036331,0.136166649096247,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.343,32.751,,-1,1,6,15,12,5436,-32.408,-0.990685946036331,-0.136166649096246,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.405,29.625,,-1,1,6,15,13,5437,-29.22,-0.917211301505453,-0.398401089846241,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.315,27.492,,-1,1,6,15,14,5438,-27.177,-0.77571129070442,-0.631087944326053,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.268,22.251,,-1,1,6,15,15,5439,-21.983,-0.576680322114867,-0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.276,18.564,,-1,1,6,15,16,5440,-17.288,-0.334879612170986,-0.94226092211882,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.321,15.492,,-1,1,6,15,17,5441,-15.171,-0.068242413364671,-0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.936,10.305,,-1,1,6,15,18,5442,-8.369,0.203456013052634,-0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.689,2.328,,-1,1,6,15,19,5443,-0.639,0.460065037731152,-0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.421,0.006,,-1,1,6,15,20,5444,1.415,0.682553143218654,-0.730835964278125,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.417,0,,-1,1,6,15,21,5445,0.417,0.854419404546488,-0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.321,0,,-1,1,6,15,22,5446,0.321,0.962917287347799,-0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.262,0,,-1,1,6,15,23,5447,0.262,1,-2.45E-16,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.258,0,,-1,1,6,16,0,5448,0.258,1,0,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.259,0,,-1,1,6,16,1,5449,0.259,0.962917287347799,0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.263,0,,-1,1,6,16,2,5450,0.263,0.854419404546488,0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.252,0,,-1,1,6,16,3,5451,0.252,0.682553143218654,0.730835964278124,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.27,2.184,,-1,1,6,16,4,5452,-1.914,0.460065037731152,0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.813,10.122,,-1,1,6,16,5,5453,-8.309,0.203456013052634,0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.295,13.104,,-1,1,6,16,6,5454,-12.809,-0.068242413364671,0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.304,17.19,,-1,1,6,16,7,5455,-16.886,-0.334879612170986,0.942260922118821,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.268,21.693,,-1,1,6,16,8,5456,-21.425,-0.576680322114867,0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.266,26.241,,-1,1,6,16,9,5457,-25.975,-0.77571129070442,0.631087944326053,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.272,29.775,,-1,1,6,16,10,5458,-29.503,-0.917211301505453,0.398401089846242,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.472,30.369,,-1,1,6,16,11,5459,-28.897,-0.990685946036331,0.136166649096247,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.419,30.993,,-1,1,6,16,12,5460,-30.574,-0.990685946036331,-0.136166649096246,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.377,28.977,,-1,1,6,16,13,5461,-28.6,-0.917211301505453,-0.398401089846241,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.614,26.232,,-1,1,6,16,14,5462,-25.618,-0.77571129070442,-0.631087944326053,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
2.06,21.93,,-1,1,6,16,15,5463,-19.87,-0.576680322114867,-0.816969893010442,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.322,16.683,,-1,1,6,16,16,5464,-16.361,-0.334879612170986,-0.94226092211882,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.949,14.283,,-1,1,6,16,17,5465,-13.334,-0.068242413364671,-0.997668769190539,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.508,8.271,,-1,1,6,16,18,5466,-6.763,0.203456013052634,-0.979084087682323,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.248,2.379,,-1,1,6,16,19,5467,-2.131,0.460065037731152,-0.887885218402375,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.303,0.018,,-1,1,6,16,20,5468,0.285,0.682553143218654,-0.730835964278125,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.278,0,,-1,1,6,16,21,5469,0.278,0.854419404546488,-0.519583950035434,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.228,0,,-1,1,6,16,22,5470,0.228,0.962917287347799,-0.269796771157024,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.23,0,,-1,1,6,16,23,5471,0.23,1,-2.45E-16,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.231,0,,-1,1,6,17,0,5472,0.231,1,0,-1,1.22E-16,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,0,,-1,1,7,9,1,6001,0.261,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.266,0,,-1,1,7,9,2,6002,0.266,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.604,0,,-1,1,7,9,3,6003,1.604,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.123,0.141,,-1,1,7,9,4,6004,0.982,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.363,1.653,,-1,1,7,9,5,6005,-1.29,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.359,5.511,,-1,1,7,9,6,6006,-4.152,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.277,4.266,,-1,1,7,9,7,6007,-3.989,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.316,6.036,,-1,1,7,9,8,6008,-5.72,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
2.319,10.347,,-1,1,7,9,9,6009,-8.028,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.371,14.607,,-1,1,7,9,10,6010,-14.236,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.276,13.647,,-1,1,7,9,11,6011,-13.371,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.408,9.132,,-1,1,7,9,12,6012,-8.724,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.275,23.457,,-1,1,7,9,13,6013,-23.182,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.269,15.786,,-1,1,7,9,14,6014,-15.517,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,9.324,,-1,1,7,9,15,6015,-9.063,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.422,13.275,,-1,1,7,9,16,6016,-11.853,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.268,12.147,,-1,1,7,9,17,6017,-11.879,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.267,9.486,,-1,1,7,9,18,6018,-9.219,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.265,2.757,,-1,1,7,9,19,6019,-2.492,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,0,,-1,1,7,9,20,6020,0.261,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.259,0,,-1,1,7,9,21,6021,0.259,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.259,0,,-1,1,7,9,22,6022,0.259,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.262,0,,-1,1,7,9,23,6023,0.262,1,-2.45E-16,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.249,0,,-1,1,7,10,0,6024,0.249,1,0,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,0,,-1,1,7,10,1,6025,0.261,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,0,,-1,1,7,10,2,6026,0.261,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.25,0,,-1,1,7,10,3,6027,0.25,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.251,0.792,,-1,1,7,10,4,6028,-0.541,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.944,6.78,,-1,1,7,10,5,6029,-4.836,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.475,13.236,,-1,1,7,10,6,6030,-11.761,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.263,18.741,,-1,1,7,10,7,6031,-18.478,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.254,21.234,,-1,1,7,10,8,6032,-20.98,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.267,24.867,,-1,1,7,10,9,6033,-24.6,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.271,25.674,5.34698803418804,6,0.662931724035524,7,10,10,6034,-25.403,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.271,22.2,4.31278632478632,5,0.812223982469127,7,10,11,6035,-21.929,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.359,29.337,2.41251965811966,4,0.932640487322347,7,10,12,6036,-28.978,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.216,31.371,0,3,1,7,10,13,6037,-30.155,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.266,27.402,0,2,1,7,10,14,6038,-27.136,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.269,22.647,0,1,1,7,10,15,6039,-22.378,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.268,18.837,0,0,1,7,10,16,6040,-18.569,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.258,14.871,,-1,1,7,10,17,6041,-14.613,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.255,7.128,,-1,1,7,10,18,6042,-6.873,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.267,2.466,,-1,1,7,10,19,6043,-2.199,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.564,0.003,,-1,1,7,10,20,6044,0.561,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.014,0,,-1,1,7,10,21,6045,1.014,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.254,0,,-1,1,7,10,22,6046,0.254,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.254,0,,-1,1,7,10,23,6047,0.254,1,-2.45E-16,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.263,0,,-1,1,7,11,0,6048,0.263,1,0,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.265,0,,-1,1,7,11,1,6049,0.265,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.259,0,,-1,1,7,11,2,6050,0.259,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.237,0,,-1,1,7,11,3,6051,0.237,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.261,0,,-1,1,7,11,4,6052,0.261,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.287,0.06,,-1,1,7,11,5,6053,0.227,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.274,1.002,,-1,1,7,11,6,6054,-0.728,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.258,4.545,,-1,1,7,11,7,6055,-4.287,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.264,7.002,,-1,1,7,11,8,6056,-6.738,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.469,7.599,,-1,1,7,11,9,6057,-6.13,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.281,8.259,,-1,1,7,11,10,6058,-7.978,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.35,21.786,,-1,1,7,11,11,6059,-21.436,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.417,19.008,,-1,1,7,11,12,6060,-18.591,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.311,23.475,,-1,1,7,11,13,6061,-23.164,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.275,14.694,,-1,1,7,11,14,6062,-14.419,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.274,20.526,,-1,1,7,11,15,6063,-20.252,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.266,16.803,,-1,1,7,11,16,6064,-16.537,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
1.338,8.442,,-1,1,7,11,17,6065,-7.104,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.54,9.123,,-1,1,7,11,18,6066,-8.583,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.33,3.894,,-1,1,7,11,19,6067,-3.564,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.383,0.006,,-1,1,7,11,20,6068,0.377,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.399,0,,-1,1,7,11,21,6069,0.399,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.371,0,,-1,1,7,11,22,6070,0.371,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.251,0,,-1,1,7,11,23,6071,0.251,1,-2.45E-16,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.258,0,,-1,1,7,12,0,6072,0.258,1,0,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.271,0,,-1,1,7,12,1,6073,0.271,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.264,0,,-1,1,7,12,2,6074,0.264,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.244,0,,-1,1,7,12,3,6075,0.244,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.479,0.24,,-1,1,7,12,4,6076,0.239,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
2.26,6.075,,-1,1,7,12,5,6077,-3.815,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.298,15.177,,-1,1,7,12,6,6078,-14.879,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.269,18.762,,-1,1,7,12,7,6079,-18.493,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
0.262,22.206,,-1,1,7,12,8,6080,-21.944,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,FALSE,TRUE,FALSE,FALSE,2,0.3,0.1
