electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.241,4.797,,-1.0,1.0,6,19,7,5527,-4.556,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.225,4.304,,-1.0,1.0,6,19,8,5528,-3.079,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.625,5.771,,-1.0,1.0,6,19,9,5529,-5.146,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6639999999999999,8.88,,-1.0,1.0,6,19,10,5530,-8.216000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.361,10.149000000000001,,-1.0,1.0,6,19,11,5531,-9.788,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.387,9.681999999999999,,-1.0,1.0,6,19,12,5532,-9.294999999999998,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.839,9.084,,-1.0,1.0,6,19,13,5533,-8.245,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.3449999999999998,7.867,,-1.0,1.0,6,19,14,5534,-5.522,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.879,7.201,,-1.0,1.0,6,19,15,5535,-6.321999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.6449999999999998,5.883,,-1.0,1.0,6,19,16,5536,-4.238,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.354,4.585999999999999,,-1.0,1.0,6,19,17,5537,-4.231999999999999,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.342,2.42,,-1.0,1.0,6,19,18,5538,-2.078,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29500000000000004,0.6890000000000001,,-1.0,1.0,6,19,19,5539,-0.394,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,0.001,,-1.0,1.0,6,19,20,5540,0.253,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.0510000000000002,0.0,,-1.0,1.0,6,19,21,5541,1.0510000000000002,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,6,19,22,5542,0.28900000000000003,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,6,19,23,5543,0.246,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,0.0,,-1.0,1.0,6,20,0,5544,0.237,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,0.0,,-1.0,1.0,6,20,1,5545,0.235,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,6,20,2,5546,0.23099999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21699999999999997,0.0,,-1.0,1.0,6,20,3,5547,0.21699999999999997,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,0.11399999999999999,,-1.0,1.0,6,20,4,5548,0.11699999999999999,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.567,1.6280000000000001,,-1.0,1.0,6,20,5,5549,-0.061000000000000165,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.238,3.374,,-1.0,1.0,6,20,6,5550,-3.136,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.238,3.275,,-1.0,1.0,6,20,7,5551,-3.037,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.325,3.3659999999999997,,-1.0,1.0,6,20,8,5552,-3.0409999999999995,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,6.8870000000000005,,-1.0,1.0,6,20,9,5553,-6.648000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9339999999999999,9.274000000000001,,-1.0,1.0,6,20,10,5554,-8.340000000000002,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.2640000000000002,9.938,,-1.0,1.0,6,20,11,5555,-7.674,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.335,9.936,,-1.0,1.0,6,20,12,5556,-9.600999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.366,5.067,,-1.0,1.0,6,20,13,5557,-4.7010000000000005,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,6.323,,-1.0,1.0,6,20,14,5558,-6.050000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.893,5.476000000000001,,-1.0,1.0,6,20,15,5559,-4.583000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.2770000000000001,4.328,,-1.0,1.0,6,20,16,5560,-3.051,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.829,2.459,,-1.0,1.0,6,20,17,5561,-1.6300000000000001,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.3099999999999998,1.56,,-1.0,1.0,6,20,18,5562,-0.2500000000000002,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.317,0.174,,-1.0,1.0,6,20,19,5563,0.14300000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33899999999999997,0.0,,-1.0,1.0,6,20,20,5564,0.33899999999999997,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,6,20,21,5565,0.269,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,6,20,22,5566,0.22999999999999998,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,6,20,23,5567,0.23399999999999999,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,7,16,0,6168,0.252,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.262,0.0,,-1.0,1.0,7,16,1,6169,0.262,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,7,16,2,6170,0.258,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.235,0.0,,-1.0,1.0,7,16,3,6171,0.235,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,7,16,4,6172,0.252,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.5590000000000002,0.31599999999999995,,-1.0,1.0,7,16,5,6173,1.2430000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.36100000000000004,1.2320000000000002,,-1.0,1.0,7,16,6,6174,-0.8710000000000002,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.295,2.819,,-1.0,1.0,7,16,7,6175,-2.524,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,3.036,,-1.0,1.0,7,16,8,6176,-2.776,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.372,3.379,,-1.0,1.0,7,16,9,6177,-1.0070000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.665,7.113999999999999,,-1.0,1.0,7,16,10,6178,-5.448999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.771,11.075,,-1.0,1.0,7,16,11,6179,-10.303999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.41600000000000004,10.649000000000001,7.285066666666667,29.0,0.2483682503556015,7,16,12,6180,-2.9479333333333333,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.066,9.898,8.803165811965812,28.0,0.45177324182968265,7,16,13,6181,0.9711658119658111,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.4249999999999998,6.446,5.181141880341881,27.0,0.6975647971933253,7,16,14,6182,0.16014188034188148,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.824,5.964,4.095582905982906,26.0,0.8422264960105786,7,16,15,6183,-1.0444170940170947,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.2560000000000002,6.025,1.5551658119658116,25.0,0.9565785046043475,7,16,16,6184,-2.2138341880341885,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6540000000000001,5.327,0.0,24.0,1.0,7,16,17,6185,-3.673,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.544,1.064,0.0,23.0,1.0,7,16,18,6186,-0.52,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.2119999999999997,0.307,0.0,22.0,1.0,7,16,19,6187,1.9049999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.072,0.0,0.0,21.0,1.0,7,16,20,6188,1.072,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.44499999999999995,0.0,0.0,20.0,1.0,7,16,21,6189,0.44499999999999995,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29000000000000004,0.0,0.0,19.0,1.0,7,16,22,6190,0.29000000000000004,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.266,0.0,0.0,18.0,1.0,7,16,23,6191,0.266,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,0.0,0.0,17.0,1.0,7,17,0,6192,0.254,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.257,0.0,0.0,16.0,1.0,7,17,1,6193,0.257,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.264,0.0,0.0,15.0,1.0,7,17,2,6194,0.264,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.255,0.0,0.0,14.0,1.0,7,17,3,6195,0.255,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.268,0.01,0.0,13.0,1.0,7,17,4,6196,0.258,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.5170000000000001,0.194,0.0,12.0,1.0,7,17,5,6197,1.3230000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.261,1.01,0.0,11.0,1.0,7,17,6,6198,-0.749,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.36000000000000004,1.038,0.0,10.0,1.0,7,17,7,6199,-0.6779999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.839,1.4320000000000002,0.0,9.0,1.0,7,17,8,6200,-0.5930000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.8610000000000002,1.536,0.0,8.0,1.0,7,17,9,6201,0.3250000000000002,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.54,3.888,0.0,7.0,1.0,7,17,10,6202,-3.348,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9239999999999999,2.781,0.0,6.0,1.0,7,17,11,6203,-1.8570000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8099999999999998,4.303,0.0,5.0,1.0,7,17,12,6204,-3.4930000000000003,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.36,5.3069999999999995,0.0,4.0,1.0,7,17,13,6205,-4.946999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.311,4.202999999999999,0.0,3.0,1.0,7,17,14,6206,-3.8919999999999995,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.274,1.6880000000000002,0.0,2.0,1.0,7,17,15,6207,-1.4140000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29300000000000004,2.2350000000000003,0.0,1.0,1.0,7,17,16,6208,-1.9420000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.839,1.069,0.0,0.0,1.0,7,17,17,6209,-0.22999999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.12,0.371,,-1.0,1.0,7,17,18,6210,0.7490000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.625,0.048,,-1.0,1.0,7,17,19,6211,0.577,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,7,17,20,6212,0.35000000000000003,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.426,0.0,,-1.0,1.0,7,17,21,6213,0.426,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.264,0.0,,-1.0,1.0,7,17,22,6214,0.264,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,7,17,23,6215,0.257,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.256,0.0,,-1.0,1.0,7,18,0,6216,0.256,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,7,18,1,6217,0.26,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,0.0,,-1.0,1.0,7,18,2,6218,0.267,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,7,18,3,6219,0.252,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.268,0.0,,-1.0,1.0,7,18,4,6220,0.268,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.269,0.043,,-1.0,1.0,7,18,5,6221,0.22600000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.264,0.468,,-1.0,1.0,7,18,6,6222,-0.20400000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6460000000000001,1.238,,-1.0,1.0,7,18,7,6223,0.40800000000000014,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.301,1.393,,-1.0,1.0,7,18,8,6224,-1.092,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.30099999999999993,1.5870000000000002,,-1.0,1.0,7,18,9,6225,-1.2860000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.344,2.564,,-1.0,1.0,7,18,10,6226,-2.22,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29700000000000004,2.649,,-1.0,1.0,7,18,11,6227,-2.352,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.0190000000000001,4.558,,-1.0,1.0,7,18,12,6228,-3.5389999999999997,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6840000000000002,4.205,,-1.0,1.0,7,18,13,6229,-2.521,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6219999999999999,4.5440000000000005,,-1.0,1.0,7,18,14,6230,-3.9220000000000006,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.265,4.47,,-1.0,1.0,7,18,15,6231,-4.205,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.272,6.039,,-1.0,1.0,7,18,16,6232,-5.7669999999999995,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.272,4.745,,-1.0,1.0,7,18,17,6233,-4.473,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.271,2.6159999999999997,,-1.0,1.0,7,18,18,6234,-2.3449999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.721,0.722,,-1.0,1.0,7,18,19,6235,-0.0010000000000000009,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.032,0.0,,-1.0,1.0,7,18,20,6236,1.032,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.313,0.0,,-1.0,1.0,7,18,21,6237,0.313,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,7,18,22,6238,0.254,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,7,18,23,6239,0.259,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,7,19,0,6240,0.266,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,7,19,1,6241,0.269,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,7,19,2,6242,0.261,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.245,0.0,,-1.0,1.0,7,19,3,6243,0.245,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,0.06,,-1.0,1.0,7,19,4,6244,0.2,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.342,0.847,,-1.0,1.0,7,19,5,6245,-0.5049999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.4,4.015000000000001,,-1.0,1.0,7,19,6,6246,-3.6150000000000007,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.474,5.833,,-1.0,1.0,7,19,7,6247,-4.359,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.269,6.997,,-1.0,1.0,7,19,8,6248,-6.728,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.268,8.996,,-1.0,1.0,7,19,9,6249,-8.728,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.329,9.883,,-1.0,1.0,7,19,10,6250,-9.553999999999998,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.42999999999999994,10.044,,-1.0,1.0,7,19,11,6251,-9.614,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.368,10.495000000000001,,-1.0,1.0,7,19,12,6252,-10.127,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.43499999999999994,9.732,,-1.0,1.0,7,19,13,6253,-9.296999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.429,6.631,,-1.0,1.0,7,19,14,6254,-5.202,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.399,5.906,,-1.0,1.0,7,19,15,6255,-5.507,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
