electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.21000000000000002,0.0,,-1.0,1.0,6,9,21,5301,0.21000000000000002,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.189,0.0,,-1.0,1.0,6,9,22,5302,0.189,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.162,0.0,,-1.0,1.0,6,9,23,5303,0.162,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.144,0.0,,-1.0,1.0,6,10,0,5304,0.144,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.139,0.0,,-1.0,1.0,6,10,1,5305,0.139,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.144,0.0,,-1.0,1.0,6,10,2,5306,0.144,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,6,10,3,5307,0.14300000000000002,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.15,0.003,,-1.0,1.0,6,10,4,5308,0.147,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.273,,-1.0,1.0,6,10,5,5309,-0.039000000000000035,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.15,1.23,,-1.0,1.0,6,10,6,5310,-1.08,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.123,2.263,,-1.0,1.0,6,10,7,5311,-2.1399999999999997,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.111,2.213,,-1.0,1.0,6,10,8,5312,-2.102,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.10600000000000001,4.242,,-1.0,1.0,6,10,9,5313,-4.136,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6819999999999999,5.644,,-1.0,1.0,6,10,10,5314,-4.962,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.902,6.478,,-1.0,1.0,6,10,11,5315,-5.576,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.495,7.361,,-1.0,1.0,6,10,12,5316,-6.866,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.516,4.207000000000001,,-1.0,1.0,6,10,13,5317,-3.6910000000000007,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.163,6.569999999999999,,-1.0,1.0,6,10,14,5318,-6.406999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.138,6.364,,-1.0,1.0,6,10,15,5319,-6.226,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.144,5.156,,-1.0,1.0,6,10,16,5320,-5.012,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.224,3.1569999999999996,,-1.0,1.0,6,10,17,5321,-2.9329999999999994,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.164,0.7250000000000001,,-1.0,1.0,6,10,18,5322,-0.561,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.171,0.315,,-1.0,1.0,6,10,19,5323,-0.144,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22399999999999998,0.012,,-1.0,1.0,6,10,20,5324,0.21199999999999997,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.203,0.0,,-1.0,1.0,6,10,21,5325,0.203,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.155,0.0,,-1.0,1.0,6,10,22,5326,0.155,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.143,0.0,,-1.0,1.0,6,10,23,5327,0.143,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.144,0.0,,-1.0,1.0,6,11,0,5328,0.144,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,6,11,1,5329,0.14100000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.146,0.0,,-1.0,1.0,6,11,2,5330,0.146,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.141,0.0,,-1.0,1.0,6,11,3,5331,0.141,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.149,0.001,,-1.0,1.0,6,11,4,5332,0.148,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.17099999999999999,0.19,,-1.0,1.0,6,11,5,5333,-0.019000000000000017,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.215,0.605,,-1.0,1.0,6,11,6,5334,-0.39,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.135,1.545,,-1.0,1.0,6,11,7,5335,-1.41,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.166,2.803,,-1.0,1.0,6,11,8,5336,-2.637,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.11100000000000002,4.331,,-1.0,1.0,6,11,9,5337,-4.220000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.093,5.776999999999999,,-1.0,1.0,6,11,10,5338,-5.683999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.16689743589743591,6.698,,-1.0,1.0,6,11,11,5339,-6.531102564102564,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5368632478632478,7.004,5.888136752136752,5.0,0.4197132193377627,6,11,12,5340,-0.5789999999999997,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7027794871794879,7.4350000000000005,5.8472205128205115,4.0,0.5417486894656863,6,11,13,5341,-0.8850000000000016,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5024683760683761,6.993,5.4935316239316245,3.0,0.6629361438781102,6,11,14,5342,-0.9969999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5199333333333331,6.196999999999999,4.853066666666667,2.0,0.7767931656508853,6,11,15,5343,-0.823999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6930273504273505,5.28,3.963972649572649,1.0,0.8773761339411346,6,11,16,5344,-0.6230000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.37644615384615376,3.6050000000000004,1.952553846153846,0.0,0.9595320495097196,6,11,17,5345,-1.2760000000000007,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.18500000000000003,2.068,,-1.0,1.0,6,11,18,5346,-1.883,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.185,0.337,,-1.0,1.0,6,11,19,5347,-0.15200000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,0.003,,-1.0,1.0,6,11,20,5348,0.259,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,6,11,21,5349,0.27,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.19,0.0,,-1.0,1.0,6,11,22,5350,0.19,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.15,0.0,,-1.0,1.0,6,11,23,5351,0.15,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.154,0.0,,-1.0,1.0,6,12,0,5352,0.154,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,6,12,1,5353,0.14400000000000002,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14600000000000002,0.0,,-1.0,1.0,6,12,2,5354,0.14600000000000002,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14,0.0,,-1.0,1.0,6,12,3,5355,0.14,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.135,0.002,,-1.0,1.0,6,12,4,5356,0.133,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.124,0.2,,-1.0,1.0,6,12,5,5357,-0.07600000000000001,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20500000000000002,0.659,,-1.0,1.0,6,12,6,5358,-0.454,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.13,1.6600000000000001,,-1.0,1.0,6,12,7,5359,-1.5300000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.11099999999999999,2.722,,-1.0,1.0,6,12,8,5360,-2.6109999999999998,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.10099999999999999,4.253,,-1.0,1.0,6,12,9,5361,-4.152,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34199999999999997,5.519,,-1.0,1.0,6,12,10,5362,-5.1770000000000005,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.908,6.225,,-1.0,1.0,6,12,11,5363,-5.316999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.726,6.543,,-1.0,1.0,6,12,12,5364,-5.817,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.845,6.086,,-1.0,1.0,6,12,13,5365,-5.2410000000000005,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24200000000000002,3.491,,-1.0,1.0,6,12,14,5366,-3.249,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.156,2.194,,-1.0,1.0,6,12,15,5367,-2.038,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.332,3.0940000000000003,,-1.0,1.0,6,12,16,5368,-1.7620000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,2.814,,-1.0,1.0,6,12,17,5369,-2.571,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.16999999999999998,1.631,,-1.0,1.0,6,12,18,5370,-1.461,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.17200000000000001,0.521,,-1.0,1.0,6,12,19,5371,-0.349,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21000000000000002,0.006,,-1.0,1.0,6,12,20,5372,0.20400000000000001,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.206,0.0,,-1.0,1.0,6,12,21,5373,0.206,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.197,0.0,,-1.0,1.0,6,12,22,5374,0.197,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.138,0.0,,-1.0,1.0,6,12,23,5375,0.138,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.16,0.0,,-1.0,1.0,6,13,0,5376,0.16,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.137,0.0,,-1.0,1.0,6,13,1,5377,0.137,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.154,0.0,,-1.0,1.0,6,13,2,5378,0.154,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,6,13,3,5379,0.14300000000000002,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.133,0.0,,-1.0,1.0,6,13,4,5380,0.133,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.161,,-1.0,1.0,6,13,5,5381,-0.01899999999999999,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.194,0.512,,-1.0,1.0,6,13,6,5382,-0.318,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.13999999999999999,1.341,,-1.0,1.0,6,13,7,5383,-1.201,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.10799999999999998,2.593,,-1.0,1.0,6,13,8,5384,-2.485,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.104,4.442,,-1.0,1.0,6,13,9,5385,-4.338,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.157,5.946000000000001,,-1.0,1.0,6,13,10,5386,-5.789000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8170000000000001,7.005000000000001,,-1.0,1.0,6,13,11,5387,-6.188000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.115,7.555,,-1.0,1.0,6,13,12,5388,-7.4399999999999995,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.125,7.292999999999999,,-1.0,1.0,6,13,13,5389,-7.167999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.176,1.779,,-1.0,1.0,6,13,14,5390,-1.603,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.707,0.045000000000000005,,-1.0,1.0,6,13,15,5391,0.6619999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.06,0.037,,-1.0,1.0,6,13,16,5392,1.0230000000000001,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.905,0.018000000000000002,,-1.0,1.0,6,13,17,5393,0.887,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,0.012,,-1.0,1.0,6,13,18,5394,0.21399999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21100000000000002,0.003,,-1.0,1.0,6,13,19,5395,0.20800000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.197,0.002,,-1.0,1.0,6,13,20,5396,0.195,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.229,0.0,,-1.0,1.0,6,13,21,5397,0.229,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.18200000000000002,0.0,,-1.0,1.0,6,13,22,5398,0.18200000000000002,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.151,0.0,,-1.0,1.0,6,13,23,5399,0.151,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.151,0.0,,-1.0,1.0,6,14,0,5400,0.151,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30700000000000005,0.0,,-1.0,1.0,7,9,1,6001,0.30700000000000005,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.31,0.0,,-1.0,1.0,7,9,2,6002,0.31,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,7,9,3,6003,0.281,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,7,9,4,6004,0.28900000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.41900000000000004,0.201,,-1.0,1.0,7,9,5,6005,0.21800000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.302,0.6910000000000001,,-1.0,1.0,7,9,6,6006,-0.38900000000000007,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,1.597,,-1.0,1.0,7,9,7,6007,-1.33,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29000000000000004,1.431,,-1.0,1.0,7,9,8,6008,-1.141,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,2.568,,-1.0,1.0,7,9,9,6009,-2.308,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.4647982905982906,3.215,,-1.0,1.0,7,9,10,6010,-2.7502017094017095,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.5654752136752138,2.726,3.0575247863247865,3.0,0.7637911460867206,7,9,11,6011,0.8970000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8948427350427349,3.8369999999999997,3.720157264957265,2.0,0.8271603391666063,7,9,12,6012,0.7780000000000005,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.3057504273504277,1.79,2.950249572649572,1.0,0.9042630220508178,7,9,13,6013,2.466,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.3579989743589742,2.164,1.669001025641026,0.0,0.9654088664407843,7,9,14,6014,0.863,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.142,4.55,,-1.0,1.0,7,9,15,6015,-3.408,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.298,3.777,,-1.0,1.0,7,9,16,6016,-1.479,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.4170000000000003,3.9610000000000003,,-1.0,1.0,7,9,17,6017,-1.544,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.44000000000000006,1.816,,-1.0,1.0,7,9,18,6018,-1.376,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.815,0.43200000000000005,,-1.0,1.0,7,9,19,6019,0.3829999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.078,0.006,,-1.0,1.0,7,9,20,6020,1.072,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.374,0.0,,-1.0,1.0,7,9,21,6021,0.374,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.31600000000000006,0.0,,-1.0,1.0,7,9,22,6022,0.31600000000000006,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29000000000000004,0.0,,-1.0,1.0,7,9,23,6023,0.29000000000000004,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,7,10,0,6024,0.28800000000000003,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.30100000000000005,0.0,,-1.0,1.0,7,10,1,6025,0.30100000000000005,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,7,10,2,6026,0.304,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,7,10,3,6027,0.29200000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29300000000000004,0.0,,-1.0,1.0,7,10,4,6028,0.29300000000000004,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.17099999999999999,,-1.0,1.0,7,10,5,6029,0.11400000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.376,0.5960000000000001,,-1.0,1.0,7,10,6,6030,-0.22000000000000008,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
