electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.221,0.049,,-1.0,1.0,5,14,19,4675,2.172,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.323,0.0,,-1.0,1.0,5,14,20,4676,2.323,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1100000000000003,0.0,,-1.0,1.0,5,14,21,4677,2.1100000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1550000000000002,0.0,,-1.0,1.0,5,14,22,4678,2.1550000000000002,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.146,0.0,,-1.0,1.0,5,14,23,4679,2.146,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1229999999999998,0.0,,-1.0,1.0,5,15,0,4680,2.1229999999999998,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.252,0.0,,-1.0,1.0,6,9,1,5281,0.252,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,6,9,2,5282,0.258,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,6,9,3,5283,0.278,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,0.012,,-1.0,1.0,6,9,4,5284,0.241,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.42399999999999993,0.42700000000000005,,-1.0,1.0,6,9,5,5285,-0.0030000000000001137,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.962,,-1.0,1.0,6,9,6,5286,-0.71,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21800000000000003,2.238,,-1.0,1.0,6,9,7,5287,-2.02,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.259,3.8070000000000004,,-1.0,1.0,6,9,8,5288,-3.5480000000000005,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.242,5.121,,-1.0,1.0,6,9,9,5289,-4.8790000000000004,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.207,5.24,,-1.0,1.0,6,9,10,5290,-5.033,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20099999999999998,5.898,,-1.0,1.0,6,9,11,5291,-5.697,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.316,2.7640000000000002,,-1.0,1.0,6,9,12,5292,-2.4480000000000004,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.329,3.112,,-1.0,1.0,6,9,13,5293,-2.783,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.436,3.13,,-1.0,1.0,6,9,14,5294,-2.694,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.247,4.8309999999999995,,-1.0,1.0,6,9,15,5295,-4.584,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.271,2.909,,-1.0,1.0,6,9,16,5296,-2.638,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,3.1889999999999996,,-1.0,1.0,6,9,17,5297,-2.9499999999999997,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,0.9099999999999999,,-1.0,1.0,6,9,18,5298,-0.6479999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29100000000000004,0.251,,-1.0,1.0,6,9,19,5299,0.040000000000000036,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33,0.009,,-1.0,1.0,6,9,20,5300,0.321,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.317,0.0,,-1.0,1.0,6,9,21,5301,0.317,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,6,9,22,5302,0.27,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,6,9,23,5303,0.244,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,6,10,0,5304,0.252,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,6,10,1,5305,0.257,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,6,10,2,5306,0.251,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,0.0,,-1.0,1.0,6,10,3,5307,0.302,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.322,0.022,,-1.0,1.0,6,10,4,5308,0.3,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.219,0.391,,-1.0,1.0,6,10,5,5309,-0.17200000000000001,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.242,1.185,,-1.0,1.0,6,10,6,5310,-0.9430000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.266,2.164,,-1.0,1.0,6,10,7,5311,-1.8980000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,3.5450000000000004,,-1.0,1.0,6,10,8,5312,-3.2900000000000005,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32999999999999996,4.193,,-1.0,1.0,6,10,9,5313,-3.8629999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,6.083,,-1.0,1.0,6,10,10,5314,-5.805,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8009999999999999,6.615,,-1.0,1.0,6,10,11,5315,-5.814,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.351,6.663,,-1.0,1.0,6,10,12,5316,-5.312,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.247,1.251,,-1.0,1.0,6,10,13,5317,-1.004,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34700000000000003,6.04,,-1.0,1.0,6,10,14,5318,-5.693,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,4.734,,-1.0,1.0,6,10,15,5319,-4.494,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.353,2.632,,-1.0,1.0,6,10,16,5320,-2.279,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.516,2.891,,-1.0,1.0,6,10,17,5321,-2.375,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.351,1.7109999999999999,,-1.0,1.0,6,10,18,5322,-1.3599999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.361,0.34900000000000003,,-1.0,1.0,6,10,19,5323,0.011999999999999955,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,0.01,,-1.0,1.0,6,10,20,5324,0.263,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,6,10,21,5325,0.278,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,6,10,22,5326,0.273,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,6,10,23,5327,0.252,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,6,11,0,5328,0.247,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.256,0.0,,-1.0,1.0,6,11,1,5329,0.256,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,6,11,2,5330,0.261,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,6,11,3,5331,0.28200000000000003,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,0.024999999999999998,,-1.0,1.0,6,11,4,5332,0.24000000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.293,0.321,,-1.0,1.0,6,11,5,5333,-0.028000000000000025,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.289,1.063,,-1.0,1.0,6,11,6,5334,-0.774,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,2.198,,-1.0,1.0,6,11,7,5335,-1.944,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.377,3.7540000000000004,,-1.0,1.0,6,11,8,5336,-3.3770000000000007,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.342,5.143000000000001,,-1.0,1.0,6,11,9,5337,-4.801000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.925,6.273,,-1.0,1.0,6,11,10,5338,-5.348,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.49,6.941,,-1.0,1.0,6,11,11,5339,-6.451,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.325,6.9750000000000005,,-1.0,1.0,6,11,12,5340,-6.65,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,6.666,,-1.0,1.0,6,11,13,5341,-6.405,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,6.739,,-1.0,1.0,6,11,14,5342,-6.495,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,5.871,,-1.0,1.0,6,11,15,5343,-5.634,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,4.6850000000000005,,-1.0,1.0,6,11,16,5344,-4.432,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.223,2.584,,-1.0,1.0,6,11,17,5345,-2.361,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.213,0.867,,-1.0,1.0,6,11,18,5346,-0.654,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,0.251,,-1.0,1.0,6,11,19,5347,-0.014000000000000012,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29200000000000004,0.006,,-1.0,1.0,6,11,20,5348,0.28600000000000003,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.39,0.0,,-1.0,1.0,6,11,21,5349,0.39,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.321,0.0,,-1.0,1.0,6,11,22,5350,0.321,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,6,11,23,5351,0.281,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,0.0,,-1.0,1.0,6,12,0,5352,0.264,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,6,12,1,5353,0.252,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,6,12,2,5354,0.257,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,0.0,,-1.0,1.0,6,12,3,5355,0.272,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29900000000000004,0.034,,-1.0,1.0,6,12,4,5356,0.265,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34800000000000003,0.379,,-1.0,1.0,6,12,5,5357,-0.030999999999999972,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.306,1.172,,-1.0,1.0,6,12,6,5358,-0.8659999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7539999999999999,1.993,,-1.0,1.0,6,12,7,5359,-1.2390000000000003,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.788,3.271,,-1.0,1.0,6,12,8,5360,-1.4829999999999999,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.403,4.936,,-1.0,1.0,6,12,9,5361,-4.5329999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,5.242,,-1.0,1.0,6,12,10,5362,-4.989,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.229,6.867000000000001,,-1.0,1.0,6,12,11,5363,-6.638000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.224,6.367,,-1.0,1.0,6,12,12,5364,-6.143,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28,6.673,,-1.0,1.0,6,12,13,5365,-6.393,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6180000000000001,5.734999999999999,,-1.0,1.0,6,12,14,5366,-5.116999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8099999999999999,5.269,,-1.0,1.0,6,12,15,5367,-4.4590000000000005,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.297,2.612,,-1.0,1.0,6,12,16,5368,-2.315,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.377,2.298,,-1.0,1.0,6,12,17,5369,-1.921,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,1.033,,-1.0,1.0,6,12,18,5370,-0.7609999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30500000000000005,0.34199999999999997,,-1.0,1.0,6,12,19,5371,-0.03699999999999992,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.419,0.006,,-1.0,1.0,6,12,20,5372,0.413,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.336,0.0,,-1.0,1.0,6,12,21,5373,0.336,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.289,0.0,,-1.0,1.0,6,12,22,5374,0.289,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,6,12,23,5375,0.279,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,6,13,0,5376,0.274,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,6,13,1,5377,0.271,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,6,13,2,5378,0.281,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.306,0.0,,-1.0,1.0,6,13,3,5379,0.306,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,0.016,,-1.0,1.0,6,13,4,5380,0.257,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.25,0.184,,-1.0,1.0,6,13,5,5381,0.066,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.54,1.093,,-1.0,1.0,6,13,6,5382,-0.5529999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43399999999999994,2.3440000000000003,,-1.0,1.0,6,13,7,5383,-1.9100000000000004,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.335,4.02,,-1.0,1.0,6,13,8,5384,-1.6849999999999996,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6699999999999999,5.274,,-1.0,1.0,6,13,9,5385,-4.604,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.069,7.14,,-1.0,1.0,6,13,10,5386,-5.071,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.733,7.120000000000001,,-1.0,1.0,6,13,11,5387,-6.387000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28600000000000003,6.973000000000001,,-1.0,1.0,6,13,12,5388,-6.687000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.488,6.970000000000001,,-1.0,1.0,6,13,13,5389,-6.482000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.47,6.819,,-1.0,1.0,6,13,14,5390,-6.349,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.279,6.031,,-1.0,1.0,6,13,15,5391,-5.752,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,4.9559999999999995,,-1.0,1.0,6,13,16,5392,-4.715,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,3.6109999999999998,,-1.0,1.0,6,13,17,5393,-3.372,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.432,1.9150000000000003,,-1.0,1.0,6,13,18,5394,-1.4830000000000003,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.40099999999999997,0.28600000000000003,,-1.0,1.0,6,13,19,5395,0.11499999999999994,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.317,0.005,,-1.0,1.0,6,13,20,5396,0.312,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.322,0.0,,-1.0,1.0,6,13,21,5397,0.322,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.307,0.0,,-1.0,1.0,6,13,22,5398,0.307,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.0,,-1.0,1.0,6,13,23,5399,0.28500000000000003,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,6,14,0,5400,0.273,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,0.0,,-1.0,1.0,7,9,1,6001,0.265,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,7,9,2,6002,0.253,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.316,0.0,,-1.0,1.0,7,9,3,6003,0.316,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,7,9,4,6004,0.41500000000000004,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.245,0.002,,-1.0,1.0,7,9,5,6005,0.243,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.313,0.08299999999999999,,-1.0,1.0,7,9,6,6006,0.23,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.24,0.447,,-1.0,1.0,7,9,7,6007,-0.20700000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.22099999999999997,1.1949999999999998,,-1.0,1.0,7,9,8,6008,-0.9739999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.299,1.8279999999999998,,-1.0,1.0,7,9,9,6009,-1.529,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.25,2.346,,-1.0,1.0,7,9,10,6010,-2.096,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
