electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.493,2.922,,-1.0,1.0,6,19,8,5528,-1.429,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.218,5.146,,-1.0,1.0,6,19,9,5529,-3.928,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.1549999999999998,6.152,,-1.0,1.0,6,19,10,5530,-4.997,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.296,6.5200000000000005,,-1.0,1.0,6,19,11,5531,-6.224,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6519999999999999,6.484999999999999,,-1.0,1.0,6,19,12,5532,-5.832999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.09899999999999999,6.214,,-1.0,1.0,6,19,13,5533,-6.115,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.038000000000000006,5.439,,-1.0,1.0,6,19,14,5534,-5.401,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.038,4.852,,-1.0,1.0,6,19,15,5535,-4.814,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.069,3.367,,-1.0,1.0,6,19,16,5536,-3.298,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,1.946,,-1.0,1.0,6,19,17,5537,-1.685,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.326,0.909,,-1.0,1.0,6,19,18,5538,-0.583,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.179,0.267,,-1.0,1.0,6,19,19,5539,-0.08800000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.292,0.006,,-1.0,1.0,6,19,20,5540,0.286,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,6,19,21,5541,0.17400000000000002,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.096,0.0,,-1.0,1.0,6,19,22,5542,0.096,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.134,0.0,,-1.0,1.0,6,19,23,5543,0.134,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.136,0.0,,-1.0,1.0,6,20,0,5544,0.136,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.136,0.0,,-1.0,1.0,6,20,1,5545,0.136,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.135,0.0,,-1.0,1.0,6,20,2,5546,0.135,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.134,0.0,,-1.0,1.0,6,20,3,5547,0.134,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.10700000000000001,0.066,,-1.0,1.0,6,20,4,5548,0.04100000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.076,0.343,,-1.0,1.0,6,20,5,5549,-0.267,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,1.185,,-1.0,1.0,6,20,6,5550,-0.883,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.25,0.8570000000000001,,-1.0,1.0,6,20,7,5551,-0.6070000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.808,0.8089999999999999,,-1.0,1.0,6,20,8,5552,1.9989999999999999,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5329999999999999,3.682,,-1.0,1.0,6,20,9,5553,-3.149,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.18,1.9620000000000002,,-1.0,1.0,6,20,10,5554,-1.7820000000000003,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.032,1.199,,-1.0,1.0,6,20,11,5555,-0.16700000000000004,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5610735042735043,2.448,,-1.0,0.5867229551451186,6,20,12,5556,-1.8869264957264957,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7375470085470088,1.919,4.187452991452991,2.0,0.6408345301314807,6,20,13,5557,3.006,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6452307692307692,2.6290000000000004,3.690769230769231,1.0,0.8317390868708461,6,20,14,5558,1.7069999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24010290598290587,4.765,0.8408970940170941,0.0,0.8758897654275631,6,20,15,5559,-3.6839999999999997,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23256410256410276,3.3899999999999997,1.8814358974358973,5.0,0.914225977756254,6,20,16,5560,-1.2759999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.259,2.156,0.0,4.0,1.0,6,20,17,5561,-1.8970000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.392,0.778,0.0,3.0,1.0,6,20,18,5562,0.6139999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.195,0.198,0.0,2.0,1.0,6,20,19,5563,-0.0030000000000000027,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20700000000000002,0.001,0.0,1.0,1.0,6,20,20,5564,0.20600000000000002,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.236,0.0,0.0,0.0,1.0,6,20,21,5565,0.236,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.093,0.0,,-1.0,1.0,6,20,22,5566,0.093,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.09,0.0,,-1.0,1.0,6,20,23,5567,0.09,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.10600000000000001,0.0,,-1.0,1.0,7,16,0,6168,0.10600000000000001,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.14,0.0,,-1.0,1.0,7,16,1,6169,0.14,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,7,16,2,6170,0.14100000000000001,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,7,16,3,6171,0.14300000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.149,0.038,,-1.0,1.0,7,16,4,6172,0.11099999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.418,0.397,,-1.0,1.0,7,16,5,6173,0.020999999999999963,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.274,1.046,,-1.0,1.0,7,16,6,6174,-0.772,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6140000000000001,1.627,,-1.0,1.0,7,16,7,6175,-1.013,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.816,3.23,,-1.0,1.0,7,16,8,6176,-1.414,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.094,4.518,,-1.0,1.0,7,16,9,6177,-4.4239999999999995,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.083,5.134,,-1.0,1.0,7,16,10,6178,-5.051,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.057,4.7170000000000005,,-1.0,1.0,7,16,11,6179,-4.66,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.078,4.515000000000001,,-1.0,1.0,7,16,12,6180,-4.437,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.34929914529914546,4.343,4.5227008547008545,2.0,0.5822715340168999,7,16,13,6181,0.5289999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.3699111111111104,3.4029999999999996,4.640088888888889,1.0,0.7884599267448203,7,16,14,6182,1.6070000000000002,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.579,4.146,0.0,0.0,1.0,7,16,15,6183,-3.567,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.24,2.8099999999999996,,-1.0,1.0,7,16,16,6184,-2.5699999999999994,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9989999999999999,1.8900000000000001,,-1.0,1.0,7,16,17,6185,-0.8910000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.787,0.491,,-1.0,1.0,7,16,18,6186,0.29600000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.423,0.132,,-1.0,1.0,7,16,19,6187,0.291,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.1920000000000002,0.003,,-1.0,1.0,7,16,20,6188,1.1890000000000003,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,7,16,21,6189,0.257,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.098,0.0,,-1.0,1.0,7,16,22,6190,0.098,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.09899999999999999,0.0,,-1.0,1.0,7,16,23,6191,0.09899999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,7,17,0,6192,0.09999999999999999,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.098,0.0,,-1.0,1.0,7,17,1,6193,0.098,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.139,0.0,,-1.0,1.0,7,17,2,6194,0.139,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,7,17,3,6195,0.14200000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.002,,-1.0,1.0,7,17,4,6196,0.14,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.132,0.14100000000000001,,-1.0,1.0,7,17,5,6197,-0.009000000000000008,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.442,0.391,,-1.0,1.0,7,17,6,6198,0.05099999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.087,0.44600000000000006,,-1.0,1.0,7,17,7,6199,0.6409999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.8240000000000003,0.777,,-1.0,1.0,7,17,8,6200,2.047,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.43399999999999994,1.336,,-1.0,1.0,7,17,9,6201,-0.9020000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.191,1.935,,-1.0,1.0,7,17,10,6202,-1.744,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.293,1.3170000000000002,,-1.0,1.0,7,17,11,6203,-1.0240000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.343,1.6480000000000001,,-1.0,1.0,7,17,12,6204,-1.3050000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.752,1.211,,-1.0,1.0,7,17,13,6205,-0.4590000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.30200000000000005,0.841,,-1.0,1.0,7,17,14,6206,-0.5389999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.186,0.71,,-1.0,1.0,7,17,15,6207,0.476,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6439999999999999,0.8200000000000001,,-1.0,1.0,7,17,16,6208,-0.17600000000000016,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.3840000000000001,0.539,,-1.0,1.0,7,17,17,6209,0.8450000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6040000000000001,0.6639999999999999,,-1.0,1.0,7,17,18,6210,-0.05999999999999983,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6709999999999999,0.302,,-1.0,1.0,7,17,19,6211,0.36899999999999994,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.297,0.005,,-1.0,1.0,7,17,20,6212,0.292,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.219,0.0,,-1.0,1.0,7,17,21,6213,0.219,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.1,0.0,,-1.0,1.0,7,17,22,6214,0.1,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.099,0.0,,-1.0,1.0,7,17,23,6215,0.099,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.10099999999999999,0.0,,-1.0,1.0,7,18,0,6216,0.10099999999999999,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.123,0.0,,-1.0,1.0,7,18,1,6217,0.123,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.138,0.0,,-1.0,1.0,7,18,2,6218,0.138,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.139,0.0,,-1.0,1.0,7,18,3,6219,0.139,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.135,0.02,,-1.0,1.0,7,18,4,6220,0.115,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.11399999999999999,0.377,,-1.0,1.0,7,18,5,6221,-0.263,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.197,1.429,,-1.0,1.0,7,18,6,6222,-1.232,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.35800000000000004,2.3200000000000003,,-1.0,1.0,7,18,7,6223,-1.9620000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.089103247863248,2.748,,-1.0,0.4186146621689323,7,18,8,6224,-0.6588967521367524,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9549264957264959,3.607,6.849073504273504,1.0,0.6194779956135957,7,18,9,6225,4.196999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.11840000000000009,4.664,1.4975999999999998,0.0,0.9317249256871849,7,18,10,6226,-3.048,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.05,4.537000000000001,,-1.0,1.0,7,18,11,6227,-4.487000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.062,6.492,,-1.0,1.0,7,18,12,6228,-6.43,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.048,6.664000000000001,,-1.0,1.0,7,18,13,6229,-6.6160000000000005,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.057999999999999996,6.186,,-1.0,1.0,7,18,14,6230,-6.128,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.07785470085470103,5.036,,-1.0,0.30277153958340297,7,18,15,6231,-4.958145299145299,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.2581623931623931,3.6910000000000003,6.846837606837607,15.0,0.34412798503723996,7,18,16,6232,3.4139999999999993,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.1424940170940174,2.1239999999999997,6.812505982905982,14.0,0.6562729813076829,7,18,17,6233,6.831,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7469230769230769,0.8920000000000001,0.7270769230769231,13.0,0.9668528105273705,7,18,18,6234,0.5819999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.964,0.24299999999999997,0.0,12.0,1.0,7,18,19,6235,0.721,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.813,0.003,0.0,11.0,1.0,7,18,20,6236,0.8099999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.636,0.0,0.0,10.0,1.0,7,18,21,6237,0.636,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.118,0.0,0.0,9.0,1.0,7,18,22,6238,0.118,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.10700000000000001,0.0,0.0,8.0,1.0,7,18,23,6239,0.10700000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.09300000000000001,0.0,0.0,7.0,1.0,7,19,0,6240,0.09300000000000001,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.08700000000000001,0.0,0.0,6.0,1.0,7,19,1,6241,0.08700000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.125,0.0,0.0,5.0,1.0,7,19,2,6242,0.125,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.13,0.0,0.0,4.0,1.0,7,19,3,6243,0.13,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.30600000000000005,0.013,0.0,3.0,1.0,7,19,4,6244,0.29300000000000004,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.322,0.382,0.0,2.0,1.0,7,19,5,6245,-0.06,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.199,1.326,0.0,1.0,1.0,7,19,6,6246,-1.127,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.16,2.902,0.0,0.0,1.0,7,19,7,6247,-2.742,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.159,4.383,,-1.0,1.0,7,19,8,6248,-3.224,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
