electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.295,3.492,,-1.0,1.0,5,14,15,4671,-3.197,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40800000000000003,2.2079999999999997,,-1.0,1.0,5,14,16,4672,-1.7999999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.325,1.319,,-1.0,1.0,5,14,17,4673,-0.994,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.425,0.447,,-1.0,1.0,5,14,18,4674,-0.02200000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.402,0.046,,-1.0,1.0,5,14,19,4675,0.35600000000000004,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44799999999999995,0.0,,-1.0,1.0,5,14,20,4676,0.44799999999999995,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2390000000000003,0.0,,-1.0,1.0,5,14,21,4677,2.2390000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1420000000000001,0.0,,-1.0,1.0,5,14,22,4678,1.1420000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.243,0.0,,-1.0,1.0,5,14,23,4679,0.243,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,5,15,0,4680,0.241,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.19799999999999998,0.0,,-1.0,1.0,6,9,1,5281,0.19799999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.189,0.0,,-1.0,1.0,6,9,2,5282,0.189,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.219,0.0,,-1.0,1.0,6,9,3,5283,0.219,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.594,0.08499999999999999,,-1.0,1.0,6,9,4,5284,1.5090000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.968,0.7,,-1.0,1.0,6,9,5,5285,0.268,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.296,2.484,,-1.0,1.0,6,9,6,5286,-1.188,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.706,4.4639999999999995,,-1.0,1.0,6,9,7,5287,-3.7579999999999996,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.469,6.032,,-1.0,1.0,6,9,8,5288,-5.563,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.397,7.252999999999999,,-1.0,1.0,6,9,9,5289,-6.855999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.475,8.001999999999999,,-1.0,1.0,6,9,10,5290,-7.526999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7219999999999999,8.339,,-1.0,1.0,6,9,11,5291,-7.617000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.392,7.977,,-1.0,1.0,6,9,12,5292,-7.585,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7030000000000001,7.029,,-1.0,1.0,6,9,13,5293,-6.326,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.219,6.221,,-1.0,1.0,6,9,14,5294,-6.002,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.155,5.691,,-1.0,1.0,6,9,15,5295,-4.536,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.071,3.583,,-1.0,1.0,6,9,16,5296,-2.5120000000000005,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.363,1.4100000000000001,,-1.0,1.0,6,9,17,5297,-1.0470000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41,0.32,,-1.0,1.0,6,9,18,5298,0.08999999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.302,0.12299999999999998,,-1.0,1.0,6,9,19,5299,1.179,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.491,0.004,,-1.0,1.0,6,9,20,5300,0.487,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.027,0.0,,-1.0,1.0,6,9,21,5301,1.027,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,6,9,22,5302,0.253,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.202,0.0,,-1.0,1.0,6,9,23,5303,0.202,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.189,0.0,,-1.0,1.0,6,10,0,5304,0.189,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.191,0.0,,-1.0,1.0,6,10,1,5305,0.191,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.201,0.0,,-1.0,1.0,6,10,2,5306,0.201,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,0.0,,-1.0,1.0,6,10,3,5307,0.24,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32999999999999996,0.076,,-1.0,1.0,6,10,4,5308,0.25399999999999995,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.117,0.951,,-1.0,1.0,6,10,5,5309,0.16600000000000004,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8459999999999999,1.5050000000000001,,-1.0,1.0,6,10,6,5310,-0.6590000000000003,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29200000000000004,3.915,,-1.0,1.0,6,10,7,5311,-3.623,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.386,5.343,,-1.0,1.0,6,10,8,5312,-4.957,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20099999999999998,6.856,,-1.0,1.0,6,10,9,5313,-6.655,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.187,7.735,,-1.0,1.0,6,10,10,5314,-7.548,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6910000000000001,6.479,,-1.0,1.0,6,10,11,5315,-5.788,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.812,7.852,,-1.0,1.0,6,10,12,5316,-7.04,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.194,7.657,,-1.0,1.0,6,10,13,5317,-7.463,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,6.48,,-1.0,1.0,6,10,14,5318,-6.232,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.593,4.907,,-1.0,1.0,6,10,15,5319,-4.314,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.337,2.664,,-1.0,1.0,6,10,16,5320,-1.3270000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.527,1.779,,-1.0,1.0,6,10,17,5321,-1.2519999999999998,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.378,0.739,,-1.0,1.0,6,10,18,5322,-0.361,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.325,0.279,,-1.0,1.0,6,10,19,5323,0.045999999999999985,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.335,0.006,,-1.0,1.0,6,10,20,5324,0.329,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.339,0.0,,-1.0,1.0,6,10,21,5325,0.339,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34299999999999997,0.0,,-1.0,1.0,6,10,22,5326,0.34299999999999997,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21100000000000002,0.0,,-1.0,1.0,6,10,23,5327,0.21100000000000002,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.206,0.0,,-1.0,1.0,6,11,0,5328,0.206,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.222,0.0,,-1.0,1.0,6,11,1,5329,0.222,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.196,0.0,,-1.0,1.0,6,11,2,5330,0.196,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20199999999999999,0.0,,-1.0,1.0,6,11,3,5331,0.20199999999999999,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.827,0.099,,-1.0,1.0,6,11,4,5332,0.728,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8819999999999999,0.6459999999999999,,-1.0,1.0,6,11,5,5333,0.236,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9789999999999999,2.2279999999999998,,-1.0,1.0,6,11,6,5334,-1.2489999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21000000000000002,3.9829999999999997,,-1.0,1.0,6,11,7,5335,-3.7729999999999997,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30800000000000005,5.664,,-1.0,1.0,6,11,8,5336,-5.356,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.372,6.445,,-1.0,1.0,6,11,9,5337,-6.073,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.316,7.037999999999999,,-1.0,1.0,6,11,10,5338,-6.7219999999999995,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.733,6.976,,-1.0,1.0,6,11,11,5339,-6.243,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.444,6.122999999999999,,-1.0,1.0,6,11,12,5340,-5.678999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.429,6.478,,-1.0,1.0,6,11,13,5341,-6.0489999999999995,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.309,5.176,,-1.0,1.0,6,11,14,5342,-4.867,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23500000000000001,4.74,,-1.0,1.0,6,11,15,5343,-4.505,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22199999999999998,3.3329999999999997,,-1.0,1.0,6,11,16,5344,-3.1109999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.428,1.407,,-1.0,1.0,6,11,17,5345,1.021,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.925,0.47,,-1.0,1.0,6,11,18,5346,0.45500000000000007,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.715,0.186,,-1.0,1.0,6,11,19,5347,0.5289999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.924,0.008,,-1.0,1.0,6,11,20,5348,0.916,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.386,0.0,,-1.0,1.0,6,11,21,5349,0.386,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.326,0.0,,-1.0,1.0,6,11,22,5350,0.326,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.284,0.0,,-1.0,1.0,6,11,23,5351,0.284,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20800000000000002,0.0,,-1.0,1.0,6,12,0,5352,0.20800000000000002,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.191,0.0,,-1.0,1.0,6,12,1,5353,0.191,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.19299999999999998,0.0,,-1.0,1.0,6,12,2,5354,0.19299999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.212,0.0,,-1.0,1.0,6,12,3,5355,0.212,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.18300000000000002,0.124,,-1.0,1.0,6,12,4,5356,0.059000000000000025,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6950000000000001,0.7070000000000001,,-1.0,1.0,6,12,5,5357,-0.01200000000000001,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.495,1.085,,-1.0,1.0,6,12,6,5358,0.41000000000000014,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8290000000000001,0.5549999999999999,,-1.0,1.0,6,12,7,5359,0.27400000000000013,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45499999999999996,1.439,,-1.0,1.0,6,12,8,5360,-0.9840000000000001,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.196,1.4209999999999998,,-1.0,1.0,6,12,9,5361,-1.2249999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46499999999999997,0.847,,-1.0,1.0,6,12,10,5362,-0.382,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28400000000000003,3.109,,-1.0,1.0,6,12,11,5363,-2.825,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.349,3.0789999999999997,,-1.0,1.0,6,12,12,5364,-2.7299999999999995,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.518,,-1.0,1.0,6,12,13,5365,-0.267,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.415,1.612,,-1.0,1.0,6,12,14,5366,-1.197,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.447,2.295,,-1.0,1.0,6,12,15,5367,-1.8479999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.118,3.082,,-1.0,1.0,6,12,16,5368,-1.9639999999999997,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21099999999999997,1.5450000000000002,,-1.0,1.0,6,12,17,5369,-1.334,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.183,0.426,,-1.0,1.0,6,12,18,5370,-0.243,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.26899999999999996,0.154,,-1.0,1.0,6,12,19,5371,0.11499999999999996,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.418,0.009,,-1.0,1.0,6,12,20,5372,0.409,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.405,0.0,,-1.0,1.0,6,12,21,5373,0.405,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.314,0.0,,-1.0,1.0,6,12,22,5374,0.314,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,6,12,23,5375,0.25,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,6,13,0,5376,0.22299999999999998,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,0.0,,-1.0,1.0,6,13,1,5377,0.24,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,0.0,,-1.0,1.0,6,13,2,5378,0.241,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.249,0.001,,-1.0,1.0,6,13,3,5379,0.248,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.208,0.139,,-1.0,1.0,6,13,4,5380,0.06899999999999998,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.212,0.5529999999999999,,-1.0,1.0,6,13,5,5381,-0.34099999999999997,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.205,0.805,,-1.0,1.0,6,13,6,5382,-0.6000000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23500000000000001,1.243,,-1.0,1.0,6,13,7,5383,-1.008,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.42,1.4889999999999999,,-1.0,1.0,6,13,8,5384,-0.06899999999999995,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,2.2880000000000003,,-1.0,1.0,6,13,9,5385,-2.04,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.861,2.321,,-1.0,1.0,6,13,10,5386,-1.4600000000000002,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.097,1.951,,-1.0,1.0,6,13,11,5387,-0.8540000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.358,3.5519999999999996,,-1.0,1.0,6,13,12,5388,-3.1939999999999995,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,4.665,,-1.0,1.0,6,13,13,5389,-4.436,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.186,5.8790000000000004,,-1.0,1.0,6,13,14,5390,-5.6930000000000005,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.185,4.836,,-1.0,1.0,6,13,15,5391,-4.651000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.3,2.747,,-1.0,1.0,6,13,16,5392,-2.447,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.6869999999999998,1.614,,-1.0,1.0,6,13,17,5393,0.07299999999999973,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43299999999999994,0.5369999999999999,,-1.0,1.0,6,13,18,5394,-0.10399999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.065,0.192,,-1.0,1.0,6,13,19,5395,0.873,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46599999999999997,0.009,,-1.0,1.0,6,13,20,5396,0.45699999999999996,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.395,0.0,,-1.0,1.0,6,13,21,5397,0.395,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.319,0.0,,-1.0,1.0,6,13,22,5398,0.319,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.284,0.0,,-1.0,1.0,6,13,23,5399,0.284,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,6,14,0,5400,0.22599999999999998,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.167,0.0,,-1.0,1.0,7,9,1,6001,0.167,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,7,9,2,6002,0.242,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.168,0.0,,-1.0,1.0,7,9,3,6003,0.168,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
