electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.164,2.496,0.0,15.0,1.0,6,19,17,5537,-0.33199999999999985,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.9069999999999998,0.982,0.0,14.0,1.0,6,19,18,5538,0.9249999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.853,0.378,0.0,13.0,1.0,6,19,19,5539,1.475,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.858,0.094,0.0,12.0,1.0,6,19,20,5540,0.764,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.919,0.002,0.0,11.0,1.0,6,19,21,5541,0.917,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.898,0.0,0.0,10.0,1.0,6,19,22,5542,0.898,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8739999999999999,0.0,0.0,9.0,1.0,6,19,23,5543,0.8739999999999999,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.82,0.0,0.0,8.0,1.0,6,20,0,5544,0.82,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8070000000000002,0.0,0.0,7.0,1.0,6,20,1,5545,0.8070000000000002,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.819,0.0,0.0,6.0,1.0,6,20,2,5546,0.819,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.847,0.019999999999999997,0.0,5.0,1.0,6,20,3,5547,0.827,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.764,0.025999999999999995,0.0,4.0,1.0,6,20,4,5548,0.738,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.024,0.012,0.0,3.0,1.0,6,20,5,5549,1.012,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.133,0.04,0.0,2.0,1.0,6,20,6,5550,1.093,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.856,0.5820000000000001,0.0,1.0,1.0,6,20,7,5551,0.2739999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.8599999999999999,2.9139999999999997,0.0,0.0,1.0,6,20,8,5552,-1.0539999999999998,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.019,2.3499999999999996,,-1.0,1.0,6,20,9,5553,-0.3309999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.6319999999999997,3.2940000000000005,,-1.0,1.0,6,20,10,5554,-0.6620000000000008,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.486,4.935,,-1.0,1.0,6,20,11,5555,-2.4489999999999994,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.752,5.898,,-1.0,1.0,6,20,12,5556,-4.146,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.71,5.242,,-1.0,1.0,6,20,13,5557,-3.532,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.716,3.715,,-1.0,1.0,6,20,14,5558,-1.9989999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.9979999999999998,5.2490000000000006,,-1.0,1.0,6,20,15,5559,-3.251000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.251,2.5389999999999997,,-1.0,1.0,6,20,16,5560,-0.2879999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.0300000000000002,2.534,,-1.0,1.0,6,20,17,5561,-0.5039999999999996,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.526,0.907,,-1.0,1.0,6,20,18,5562,1.6189999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.533,0.178,,-1.0,1.0,6,20,19,5563,2.355,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.362,0.09,,-1.0,1.0,6,20,20,5564,1.272,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.189,0.004,,-1.0,1.0,6,20,21,5565,1.185,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9129999999999999,0.0,,-1.0,1.0,6,20,22,5566,0.9129999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.917,0.0,,-1.0,1.0,6,20,23,5567,0.917,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.2910000000000001,0.0,,-1.0,1.0,7,16,0,6168,1.2910000000000001,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.0530000000000002,0.0,,-1.0,1.0,7,16,1,6169,1.0530000000000002,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.1340000000000001,0.0,,-1.0,1.0,7,16,2,6170,1.1340000000000001,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7789999999999999,0.0,,-1.0,1.0,7,16,3,6171,0.7789999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7629999999999999,0.045,,-1.0,1.0,7,16,4,6172,0.7179999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.23299999999999998,,-1.0,1.0,7,16,5,6173,0.45600000000000007,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.643,0.88,,-1.0,1.0,7,16,6,6174,-0.237,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.639,1.553,,-1.0,1.0,7,16,7,6175,-0.9139999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6600000000000001,3.184,,-1.0,1.0,7,16,8,6176,-1.524,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.747,3.5949999999999998,,-1.0,1.0,7,16,9,6177,-1.8479999999999996,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.772,6.16,,-1.0,1.0,7,16,10,6178,-4.388,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.768,7.281,,-1.0,1.0,7,16,11,6179,-5.513,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.5780000000000003,7.452,,-1.0,1.0,7,16,12,6180,-4.874,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.8499999999999996,7.559,,-1.0,1.0,7,16,13,6181,-4.7090000000000005,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.545,6.960000000000001,,-1.0,1.0,7,16,14,6182,-4.415000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.479,5.9319999999999995,,-1.0,1.0,7,16,15,6183,-3.4529999999999994,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.151,3.735,,-1.0,1.0,7,16,16,6184,-1.584,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.813,2.173,,-1.0,1.0,7,16,17,6185,-0.3600000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.794,1.145,,-1.0,1.0,7,16,18,6186,0.649,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.7790000000000001,0.369,,-1.0,1.0,7,16,19,6187,1.4100000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.902,0.059000000000000004,,-1.0,1.0,7,16,20,6188,0.843,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.894,0.0,,-1.0,1.0,7,16,21,6189,0.894,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.889,0.0,,-1.0,1.0,7,16,22,6190,0.889,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.884,0.0,,-1.0,1.0,7,16,23,6191,0.884,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9810000000000001,0.0,,-1.0,1.0,7,17,0,6192,0.9810000000000001,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7410000000000001,0.0,,-1.0,1.0,7,17,1,6193,0.7410000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.783,0.0,,-1.0,1.0,7,17,2,6194,0.783,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7350000000000001,0.0,,-1.0,1.0,7,17,3,6195,0.7350000000000001,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.669,0.055,,-1.0,1.0,7,17,4,6196,0.614,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.647,0.3,,-1.0,1.0,7,17,5,6197,0.34700000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.685,0.524,,-1.0,1.0,7,17,6,6198,0.16100000000000003,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.654,1.659,,-1.0,1.0,7,17,7,6199,-1.005,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.654,3.614,,-1.0,1.0,7,17,8,6200,-1.96,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.7,5.452,,-1.0,1.0,7,17,9,6201,-3.752,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.7329999999999999,6.747,,-1.0,1.0,7,17,10,6202,-5.014,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.719,7.609,,-1.0,1.0,7,17,11,6203,-5.89,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.812,7.923,,-1.0,1.0,7,17,12,6204,-6.111,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.738,7.877000000000001,,-1.0,1.0,7,17,13,6205,-6.139000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.7369999999999999,7.272,,-1.0,1.0,7,17,14,6206,-5.535,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.74704,6.093,,-1.0,0.6099331354088011,7,17,15,6207,-4.34596,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
3.4687914529914523,4.603,9.354208547008547,16.0,0.6296744879746523,7,17,16,6208,8.219999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
4.951811965811966,2.67,4.170188034188034,15.0,0.885811761749889,7,17,17,6209,6.452,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
3.904,0.9830000000000001,0.0,14.0,1.0,7,17,18,6210,2.921,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
3.366,0.27699999999999997,0.0,13.0,1.0,7,17,19,6211,3.089,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.652,0.041,0.0,12.0,1.0,7,17,20,6212,1.611,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6670000000000003,0.0,0.0,11.0,1.0,7,17,21,6213,1.6670000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.243,0.0,0.0,10.0,1.0,7,17,22,6214,1.243,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.409,0.0,0.0,9.0,1.0,7,17,23,6215,1.409,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.306,0.0,0.0,8.0,1.0,7,18,0,6216,1.306,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.3780000000000001,0.0,0.0,7.0,1.0,7,18,1,6217,1.3780000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.2349999999999999,0.0,0.0,6.0,1.0,7,18,2,6218,1.2349999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.22,0.0,0.0,5.0,1.0,7,18,3,6219,1.22,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.097,0.041,0.0,4.0,1.0,7,18,4,6220,1.056,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.806,0.266,0.0,3.0,1.0,7,18,5,6221,0.54,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.956,0.579,0.0,2.0,1.0,7,18,6,6222,0.377,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.978,1.6099999999999999,0.0,1.0,1.0,7,18,7,6223,-0.6319999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.949,3.2399999999999998,0.0,0.0,1.0,7,18,8,6224,-1.2909999999999997,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.996,3.7150000000000003,,-1.0,1.0,7,18,9,6225,-1.7190000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.5340000000000003,5.978,,-1.0,1.0,7,18,10,6226,-3.4439999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.1870000000000003,7.026,,-1.0,1.0,7,18,11,6227,-4.8389999999999995,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.091,7.833,,-1.0,1.0,7,18,12,6228,-5.742,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.1390000000000002,7.8870000000000005,,-1.0,1.0,7,18,13,6229,-5.748,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.2590000000000003,7.357,,-1.0,1.0,7,18,14,6230,-5.098,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.039,6.211,,-1.0,1.0,7,18,15,6231,-4.172000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.991,3.419,,-1.0,1.0,7,18,16,6232,-1.428,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.004,0.936,,-1.0,1.0,7,18,17,6233,1.068,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.126,0.388,,-1.0,1.0,7,18,18,6234,1.738,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.321,0.266,,-1.0,1.0,7,18,19,6235,2.055,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.022,0.032,,-1.0,1.0,7,18,20,6236,0.99,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.013,0.0,,-1.0,1.0,7,18,21,6237,1.013,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9239999999999999,0.0,,-1.0,1.0,7,18,22,6238,0.9239999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.855,0.0,,-1.0,1.0,7,18,23,6239,0.855,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.831,0.0,,-1.0,1.0,7,19,0,6240,0.831,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.762,0.0,,-1.0,1.0,7,19,1,6241,0.762,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7749999999999999,0.0,,-1.0,1.0,7,19,2,6242,0.7749999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7979999999999999,0.0,,-1.0,1.0,7,19,3,6243,0.7979999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8600000000000001,0.007,,-1.0,1.0,7,19,4,6244,0.8530000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7589999999999999,0.13399999999999998,,-1.0,1.0,7,19,5,6245,0.6249999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.869,0.493,,-1.0,1.0,7,19,6,6246,0.376,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.947,1.2930000000000001,,-1.0,1.0,7,19,7,6247,-0.3460000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.8719999999999999,1.546,,-1.0,1.0,7,19,8,6248,0.32599999999999985,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.8810000000000002,2.1260000000000003,,-1.0,1.0,7,19,9,6249,-0.2450000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.765,1.76,,-1.0,1.0,7,19,10,6250,0.004999999999999893,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.983,1.993,,-1.0,1.0,7,19,11,6251,0.99,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.6550000000000002,2.939,,-1.0,1.0,7,19,12,6252,-0.2839999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.8940000000000001,3.013,,-1.0,1.0,7,19,13,6253,-1.1189999999999998,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.849,2.028,,-1.0,1.0,7,19,14,6254,-0.17900000000000005,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.7930000000000001,1.4800000000000002,,-1.0,1.0,7,19,15,6255,0.31299999999999994,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.886,1.846,,-1.0,1.0,7,19,16,6256,0.039999999999999813,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.703,1.244,,-1.0,1.0,7,19,17,6257,0.4590000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6460000000000001,0.46699999999999997,,-1.0,1.0,7,19,18,6258,1.1790000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.6300000000000001,0.209,,-1.0,1.0,7,19,19,6259,1.421,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.77,0.024,,-1.0,1.0,7,19,20,6260,0.746,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7490000000000001,0.0,,-1.0,1.0,7,19,21,6261,0.7490000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.7789999999999999,0.0,,-1.0,1.0,7,19,22,6262,0.7789999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8089999999999999,0.0,,-1.0,1.0,7,19,23,6263,0.8089999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8720000000000001,0.0,,-1.0,1.0,7,20,0,6264,0.8720000000000001,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.675,0.0,,-1.0,1.0,7,20,1,6265,0.675,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
