electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.7309999999999999,0.0,,-1.0,1.0,6,12,0,5352,0.7309999999999999,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7269999999999999,0.0,,-1.0,1.0,6,12,1,5353,0.7269999999999999,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7210000000000001,0.0,,-1.0,1.0,6,12,2,5354,0.7210000000000001,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.71,0.0,,-1.0,1.0,6,12,3,5355,0.71,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7189999999999999,0.022,,-1.0,1.0,6,12,4,5356,0.6969999999999998,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7030000000000001,0.41500000000000004,,-1.0,1.0,6,12,5,5357,0.28800000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.692,1.058,,-1.0,1.0,6,12,6,5358,-0.3660000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.704,1.008,,-1.0,1.0,6,12,7,5359,-0.30400000000000005,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6920000000000001,1.158,,-1.0,1.0,6,12,8,5360,-0.46599999999999986,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.0619999999999998,1.312,,-1.0,1.0,6,12,9,5361,-0.2500000000000002,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.817,0.648,,-1.0,1.0,6,12,10,5362,0.16899999999999993,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.704,2.1740000000000004,,-1.0,1.0,6,12,11,5363,-1.4700000000000004,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.675,2.891,,-1.0,1.0,6,12,12,5364,-2.216,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.706,1.157,,-1.0,1.0,6,12,13,5365,-0.45100000000000007,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.673,1.9649999999999999,,-1.0,1.0,6,12,14,5366,-1.2919999999999998,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.896,1.1820000000000002,,-1.0,1.0,6,12,15,5367,-0.28600000000000014,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.69,0.869,,-1.0,1.0,6,12,16,5368,-0.17900000000000005,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6839999999999999,0.7849999999999999,,-1.0,1.0,6,12,17,5369,-0.10099999999999998,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6909999999999998,0.37,,-1.0,1.0,6,12,18,5370,0.32099999999999984,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.676,0.09500000000000001,,-1.0,1.0,6,12,19,5371,0.5810000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7010000000000001,0.001,,-1.0,1.0,6,12,20,5372,0.7000000000000001,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7030000000000001,0.0,,-1.0,1.0,6,12,21,5373,0.7030000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6910000000000001,0.0,,-1.0,1.0,6,12,22,5374,0.6910000000000001,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6940000000000001,0.0,,-1.0,1.0,6,12,23,5375,0.6940000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6809999999999999,0.0,,-1.0,1.0,6,13,0,5376,0.6809999999999999,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6960000000000001,0.0,,-1.0,1.0,6,13,1,5377,0.6960000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.68,0.0,,-1.0,1.0,6,13,2,5378,0.68,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.681,0.0,,-1.0,1.0,6,13,3,5379,0.681,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6579999999999999,0.14900000000000002,,-1.0,1.0,6,13,4,5380,0.5089999999999999,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.647,0.42400000000000004,,-1.0,1.0,6,13,5,5381,0.22299999999999998,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.665,0.761,,-1.0,1.0,6,13,6,5382,-0.09599999999999997,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.643,1.087,,-1.0,1.0,6,13,7,5383,-0.44399999999999995,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6739999999999999,1.9539999999999997,,-1.0,1.0,6,13,8,5384,-1.2799999999999998,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.647,1.7909999999999997,,-1.0,1.0,6,13,9,5385,-1.1439999999999997,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6930000000000001,2.286,,-1.0,1.0,6,13,10,5386,-1.593,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6839999999999999,1.8599999999999999,,-1.0,1.0,6,13,11,5387,-1.176,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.655,1.958,,-1.0,1.0,6,13,12,5388,-1.303,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.68,3.075,,-1.0,1.0,6,13,13,5389,-2.395,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6659999999999999,2.801,,-1.0,1.0,6,13,14,5390,-2.1350000000000002,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.651,2.8979999999999997,,-1.0,1.0,6,13,15,5391,-2.247,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.666,1.145,,-1.0,1.0,6,13,16,5392,-0.479,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6880000000000001,0.563,,-1.0,1.0,6,13,17,5393,0.1250000000000001,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.69,0.321,,-1.0,1.0,6,13,18,5394,0.36899999999999994,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.665,0.138,,-1.0,1.0,6,13,19,5395,0.527,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7069999999999999,0.005,,-1.0,1.0,6,13,20,5396,0.7019999999999998,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7130000000000001,0.0,,-1.0,1.0,6,13,21,5397,0.7130000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7030000000000001,0.0,,-1.0,1.0,6,13,22,5398,0.7030000000000001,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.687,0.0,,-1.0,1.0,6,13,23,5399,0.687,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.708,0.0,,-1.0,1.0,6,14,0,5400,0.708,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.667,0.0,,-1.0,1.0,7,9,1,6001,0.667,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6849999999999999,0.0,,-1.0,1.0,7,9,2,6002,0.6849999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6739999999999999,0.0,,-1.0,1.0,7,9,3,6003,0.6739999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.662,0.0,,-1.0,1.0,7,9,4,6004,0.662,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.671,0.013999999999999999,,-1.0,1.0,7,9,5,6005,0.657,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.685,0.197,,-1.0,1.0,7,9,6,6006,0.48800000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.661,0.501,,-1.0,1.0,7,9,7,6007,0.16000000000000003,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.657,0.8420000000000001,,-1.0,1.0,7,9,8,6008,-0.18500000000000005,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6659999999999999,1.1400000000000001,,-1.0,1.0,7,9,9,6009,-0.4740000000000002,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.666,1.69,,-1.0,1.0,7,9,10,6010,-1.024,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6880000000000001,0.702,,-1.0,1.0,7,9,11,6011,-0.013999999999999901,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7,1.1019999999999999,,-1.0,1.0,7,9,12,6012,-0.4019999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.652,2.194,,-1.0,1.0,7,9,13,6013,-1.5419999999999998,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.667,3.1199999999999997,,-1.0,1.0,7,9,14,6014,-2.4529999999999994,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.698,0.9889999999999999,,-1.0,1.0,7,9,15,6015,-0.2909999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.683,0.262,,-1.0,1.0,7,9,16,6016,0.42100000000000004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7210000000000001,0.573,,-1.0,1.0,7,9,17,6017,0.14800000000000013,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6679999999999999,0.152,,-1.0,1.0,7,9,18,6018,0.5159999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.686,0.019,,-1.0,1.0,7,9,19,6019,0.667,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6890000000000001,0.0,,-1.0,1.0,7,9,20,6020,0.6890000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.679,0.0,,-1.0,1.0,7,9,21,6021,0.679,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.673,0.0,,-1.0,1.0,7,9,22,6022,0.673,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.658,0.0,,-1.0,1.0,7,9,23,6023,0.658,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.67,0.0,,-1.0,1.0,7,10,0,6024,0.67,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6759999999999999,0.0,,-1.0,1.0,7,10,1,6025,0.6759999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.653,0.0,,-1.0,1.0,7,10,2,6026,0.653,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.646,0.0,,-1.0,1.0,7,10,3,6027,0.646,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.687,0.07600000000000001,,-1.0,1.0,7,10,4,6028,0.611,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.673,0.085,,-1.0,1.0,7,10,5,6029,0.5880000000000001,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.63,0.098,,-1.0,1.0,7,10,6,6030,0.532,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6950000000000001,0.913,,-1.0,1.0,7,10,7,6031,-0.21799999999999997,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.672,2.266,,-1.0,1.0,7,10,8,6032,-1.5939999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.644,4.517,,-1.0,1.0,7,10,9,6033,-3.873,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.992,4.839,,-1.0,1.0,7,10,10,6034,-3.8470000000000004,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.675,5.934,,-1.0,1.0,7,10,11,6035,-5.259,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6779999999999999,7.066,,-1.0,1.0,7,10,12,6036,-6.388,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.667,5.5520000000000005,,-1.0,1.0,7,10,13,6037,-4.885000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.946,3.878,,-1.0,1.0,7,10,14,6038,-2.9320000000000004,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.844,3.135,,-1.0,1.0,7,10,15,6039,-2.291,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7050000000000001,1.088,,-1.0,1.0,7,10,16,6040,-0.383,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.663,0.7200000000000001,,-1.0,1.0,7,10,17,6041,-0.05700000000000005,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7070000000000001,0.38000000000000006,,-1.0,1.0,7,10,18,6042,0.327,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6769999999999999,0.136,,-1.0,1.0,7,10,19,6043,0.5409999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.71,0.003,,-1.0,1.0,7,10,20,6044,0.707,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.69,0.0,,-1.0,1.0,7,10,21,6045,0.69,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.677,0.0,,-1.0,1.0,7,10,22,6046,0.677,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.682,0.0,,-1.0,1.0,7,10,23,6047,0.682,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.684,0.0,,-1.0,1.0,7,11,0,6048,0.684,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6880000000000001,0.0,,-1.0,1.0,7,11,1,6049,0.6880000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.669,0.0,,-1.0,1.0,7,11,2,6050,0.669,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6859999999999999,0.0,,-1.0,1.0,7,11,3,6051,0.6859999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.648,0.051000000000000004,,-1.0,1.0,7,11,4,6052,0.597,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.678,0.42800000000000005,,-1.0,1.0,7,11,5,6053,0.25,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.67,1.036,,-1.0,1.0,7,11,6,6054,-0.366,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.679,2.116,,-1.0,1.0,7,11,7,6055,-1.437,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.702,3.383,,-1.0,1.0,7,11,8,6056,-2.681,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.683,5.0040000000000004,,-1.0,1.0,7,11,9,6057,-4.321000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.67,5.574999999999999,,-1.0,1.0,7,11,10,6058,-4.904999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7310000000000001,5.612,,-1.0,1.0,7,11,11,6059,-4.881,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6930000000000001,6.149,,-1.0,1.0,7,11,12,6060,-5.4559999999999995,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7230000000000001,4.8759999999999994,,-1.0,1.0,7,11,13,6061,-4.153,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.688,4.454000000000001,,-1.0,1.0,7,11,14,6062,-3.766000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6990000000000001,2.782,,-1.0,1.0,7,11,15,6063,-2.083,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.687,1.3039999999999998,,-1.0,1.0,7,11,16,6064,-0.6169999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7190000000000001,0.94,,-1.0,1.0,7,11,17,6065,-0.22099999999999986,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7210000000000001,0.436,,-1.0,1.0,7,11,18,6066,0.2850000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6799999999999999,0.121,,-1.0,1.0,7,11,19,6067,0.5589999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6900000000000001,0.0,,-1.0,1.0,7,11,20,6068,0.6900000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.738,0.0,,-1.0,1.0,7,11,21,6069,0.738,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.717,0.0,,-1.0,1.0,7,11,22,6070,0.717,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6990000000000001,0.0,,-1.0,1.0,7,11,23,6071,0.6990000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6989999999999998,0.0,,-1.0,1.0,7,12,0,6072,0.6989999999999998,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6839999999999999,0.0,,-1.0,1.0,7,12,1,6073,0.6839999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.685,0.0,,-1.0,1.0,7,12,2,6074,0.685,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.693,0.0,,-1.0,1.0,7,12,3,6075,0.693,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6890000000000001,0.008,,-1.0,1.0,7,12,4,6076,0.681,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.654,0.10600000000000001,,-1.0,1.0,7,12,5,6077,0.548,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
