electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.332,7.942000000000001,,-1.0,1.0,6,13,15,5391,-7.610000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.328,6.640000000000001,,-1.0,1.0,6,13,16,5392,-6.312,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.353,5.395,,-1.0,1.0,6,13,17,5393,-5.042,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.345,3.691,,-1.0,1.0,6,13,18,5394,-3.346,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.32300000000000006,1.4210000000000003,,-1.0,1.0,6,13,19,5395,-1.0980000000000003,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6900000000000004,0.01,,-1.0,1.0,6,13,20,5396,1.6800000000000004,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.318,0.0,,-1.0,1.0,6,13,21,5397,0.318,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.276,0.0,,-1.0,1.0,6,13,22,5398,0.276,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.277,0.0,,-1.0,1.0,6,13,23,5399,0.277,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.271,0.0,,-1.0,1.0,6,14,0,5400,0.271,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.271,0.0,,-1.0,1.0,6,14,1,5401,0.271,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.768,0.0,,-1.0,1.0,6,14,2,5402,0.768,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.546,0.0,,-1.0,1.0,6,14,3,5403,1.546,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.273,0.7070000000000001,,-1.0,1.0,6,14,4,5404,-0.43400000000000005,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.36,3.538,,-1.0,1.0,6,14,5,5405,-3.178,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.545,5.405,,-1.0,1.0,6,14,6,5406,-4.86,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.865,6.583,,-1.0,1.0,6,14,7,5407,-4.718,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.43100000000000005,7.899000000000001,,-1.0,1.0,6,14,8,5408,-7.468000000000001,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.371,9.512,,-1.0,1.0,6,14,9,5409,-9.141,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.279,10.578000000000001,,-1.0,1.0,6,14,10,5410,-10.299000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.273,11.193,,-1.0,1.0,6,14,11,5411,-10.92,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.328,11.101,,-1.0,1.0,6,14,12,5412,-10.773000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9039999999999999,10.361,,-1.0,1.0,6,14,13,5413,-9.457,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9869999999999999,9.124,,-1.0,1.0,6,14,14,5414,-8.137,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.383,7.622,,-1.0,1.0,6,14,15,5415,-7.239,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.35000000000000003,6.452,,-1.0,1.0,6,14,16,5416,-6.102,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.622,5.243,,-1.0,1.0,6,14,17,5417,-4.621,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6799999999999999,3.6249999999999996,,-1.0,1.0,6,14,18,5418,-2.9449999999999994,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.476,1.416,,-1.0,1.0,6,14,19,5419,-0.94,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.46699999999999997,0.011,,-1.0,1.0,6,14,20,5420,0.45599999999999996,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.5710000000000002,0.0,,-1.0,1.0,6,14,21,5421,1.5710000000000002,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.307,0.0,,-1.0,1.0,6,14,22,5422,0.307,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.266,0.0,,-1.0,1.0,6,14,23,5423,0.266,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1.0,1.0,6,15,0,5424,0.261,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.266,0.0,,-1.0,1.0,6,15,1,5425,0.266,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.256,0.0,,-1.0,1.0,6,15,2,5426,0.256,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.244,0.0,,-1.0,1.0,6,15,3,5427,0.244,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.258,0.763,,-1.0,1.0,6,15,4,5428,-0.505,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.309,3.5410000000000004,,-1.0,1.0,6,15,5,5429,-3.232,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28,5.422000000000001,,-1.0,1.0,6,15,6,5430,-5.142,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.278,6.420999999999999,,-1.0,1.0,6,15,7,5431,-6.142999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.275,7.622999999999999,,-1.0,1.0,6,15,8,5432,-7.347999999999999,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.4669999999999999,9.213000000000001,,-1.0,1.0,6,15,9,5433,-7.746000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.273,10.382,,-1.0,1.0,6,15,10,5434,-10.109,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.27,11.039000000000001,,-1.0,1.0,6,15,11,5435,-10.769000000000002,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.343,10.917,,-1.0,1.0,6,15,12,5436,-10.574,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.405,9.875,,-1.0,1.0,6,15,13,5437,-9.47,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.315,9.164,,-1.0,1.0,6,15,14,5438,-8.849,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.268,7.417,,-1.0,1.0,6,15,15,5439,-7.149,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.276,6.188000000000001,,-1.0,1.0,6,15,16,5440,-4.912000000000001,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.321,5.164,,-1.0,1.0,6,15,17,5441,-4.843,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.9360000000000002,3.4349999999999996,,-1.0,1.0,6,15,18,5442,-1.4989999999999994,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.689,0.776,,-1.0,1.0,6,15,19,5443,0.913,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.421,0.002,,-1.0,1.0,6,15,20,5444,1.419,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.417,0.0,,-1.0,1.0,6,15,21,5445,0.417,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.321,0.0,,-1.0,1.0,6,15,22,5446,0.321,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.262,0.0,,-1.0,1.0,6,15,23,5447,0.262,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.258,0.0,,-1.0,1.0,6,16,0,5448,0.258,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1.0,1.0,6,16,1,5449,0.259,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.263,0.0,,-1.0,1.0,6,16,2,5450,0.263,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.252,0.0,,-1.0,1.0,6,16,3,5451,0.252,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.27,0.728,,-1.0,1.0,6,16,4,5452,-0.45799999999999996,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.813,3.3740000000000006,,-1.0,1.0,6,16,5,5453,-1.5610000000000006,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29500000000000004,4.367999999999999,,-1.0,1.0,6,16,6,5454,-4.0729999999999995,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.304,5.73,,-1.0,1.0,6,16,7,5455,-5.426,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.268,7.231,,-1.0,1.0,6,16,8,5456,-6.963,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.266,8.747,,-1.0,1.0,6,16,9,5457,-8.481,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.272,9.924999999999999,,-1.0,1.0,6,16,10,5458,-9.652999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.472,10.123000000000001,,-1.0,1.0,6,16,11,5459,-8.651000000000002,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.41900000000000004,10.331,,-1.0,1.0,6,16,12,5460,-9.911999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.377,9.659,,-1.0,1.0,6,16,13,5461,-9.282,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.614,8.744,,-1.0,1.0,6,16,14,5462,-8.129999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.06,7.31,,-1.0,1.0,6,16,15,5463,-5.25,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.322,5.561,,-1.0,1.0,6,16,16,5464,-5.239,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9490000000000001,4.761,,-1.0,1.0,6,16,17,5465,-3.8120000000000003,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.508,2.7569999999999997,,-1.0,1.0,6,16,18,5466,-1.2489999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.248,0.793,,-1.0,1.0,6,16,19,5467,-0.545,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.30300000000000005,0.006,,-1.0,1.0,6,16,20,5468,0.29700000000000004,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.278,0.0,,-1.0,1.0,6,16,21,5469,0.278,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.228,0.0,,-1.0,1.0,6,16,22,5470,0.228,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.23,0.0,,-1.0,1.0,6,16,23,5471,0.23,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.231,0.0,,-1.0,1.0,6,17,0,5472,0.231,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1.0,1.0,7,9,1,6001,0.261,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.266,0.0,,-1.0,1.0,7,9,2,6002,0.266,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.604,0.0,,-1.0,1.0,7,9,3,6003,1.604,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.123,0.047,,-1.0,1.0,7,9,4,6004,1.076,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.36300000000000004,0.5509999999999999,,-1.0,1.0,7,9,5,6005,-0.1879999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.359,1.837,,-1.0,1.0,7,9,6,6006,-0.478,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.277,1.4220000000000002,,-1.0,1.0,7,9,7,6007,-1.145,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.316,2.012,,-1.0,1.0,7,9,8,6008,-1.696,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.319,3.449,,-1.0,1.0,7,9,9,6009,-1.13,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.371,4.869,,-1.0,1.0,7,9,10,6010,-4.497999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.276,4.549,,-1.0,1.0,7,9,11,6011,-4.273000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.40800000000000003,3.044,,-1.0,1.0,7,9,12,6012,-2.636,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.275,7.819,,-1.0,1.0,7,9,13,6013,-7.544,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.269,5.2620000000000005,,-1.0,1.0,7,9,14,6014,-4.993,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.261,3.1079999999999997,,-1.0,1.0,7,9,15,6015,-2.8469999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.422,4.425,,-1.0,1.0,7,9,16,6016,-3.003,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.268,4.049,,-1.0,1.0,7,9,17,6017,-3.7810000000000006,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.267,3.162,,-1.0,1.0,7,9,18,6018,-2.895,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.265,0.9190000000000002,,-1.0,1.0,7,9,19,6019,-0.6540000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1.0,1.0,7,9,20,6020,0.261,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1.0,1.0,7,9,21,6021,0.259,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1.0,1.0,7,9,22,6022,0.259,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.262,0.0,,-1.0,1.0,7,9,23,6023,0.262,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.249,0.0,,-1.0,1.0,7,10,0,6024,0.249,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1.0,1.0,7,10,1,6025,0.261,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1.0,1.0,7,10,2,6026,0.261,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.25,0.0,,-1.0,1.0,7,10,3,6027,0.25,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.251,0.264,,-1.0,1.0,7,10,4,6028,-0.013000000000000012,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.944,2.26,,-1.0,1.0,7,10,5,6029,-0.31599999999999984,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.475,4.412000000000001,,-1.0,1.0,7,10,6,6030,-2.9370000000000007,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.263,6.247,,-1.0,1.0,7,10,7,6031,-5.984,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.254,7.078,,-1.0,1.0,7,10,8,6032,-6.824,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.267,8.289,,-1.0,1.0,7,10,9,6033,-8.022,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.271,8.558,,-1.0,1.0,7,10,10,6034,-8.286999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.271,7.4,,-1.0,1.0,7,10,11,6035,-7.1290000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.359,9.779,,-1.0,1.0,7,10,12,6036,-9.42,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.2160000000000002,10.457,,-1.0,1.0,7,10,13,6037,-9.241,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.266,9.134,,-1.0,1.0,7,10,14,6038,-8.868,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.269,7.5489999999999995,,-1.0,1.0,7,10,15,6039,-7.279999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.268,6.279,,-1.0,1.0,7,10,16,6040,-6.011,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.258,4.957,,-1.0,1.0,7,10,17,6041,-4.699,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.255,2.376,,-1.0,1.0,7,10,18,6042,-2.121,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.267,0.822,,-1.0,1.0,7,10,19,6043,-0.5549999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.5640000000000001,0.001,,-1.0,1.0,7,10,20,6044,0.5630000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.014,0.0,,-1.0,1.0,7,10,21,6045,1.014,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.254,0.0,,-1.0,1.0,7,10,22,6046,0.254,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.254,0.0,,-1.0,1.0,7,10,23,6047,0.254,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.263,0.0,,-1.0,1.0,7,11,0,6048,0.263,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.265,0.0,,-1.0,1.0,7,11,1,6049,0.265,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1.0,1.0,7,11,2,6050,0.259,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.237,0.0,,-1.0,1.0,7,11,3,6051,0.237,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1.0,1.0,7,11,4,6052,0.261,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
