electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.294,17.459999999999997,,-1.0,1.0,6,10,10,5314,-17.165999999999997,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.281,29.511,,-1.0,1.0,6,10,11,5315,-29.23,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.565,24.093000000000004,,-1.0,1.0,6,10,12,5316,-22.528000000000002,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.48300000000000004,25.799999999999997,,-1.0,1.0,6,10,13,5317,-25.316999999999997,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32,23.991,,-1.0,1.0,6,10,14,5318,-23.671,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.358,17.046000000000003,,-1.0,1.0,6,10,15,5319,-16.688000000000002,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33299999999999996,15.933000000000002,,-1.0,1.0,6,10,16,5320,-15.600000000000001,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.294,6.114,,-1.0,1.0,6,10,17,5321,-5.82,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.306,0.44400000000000006,7.30572034188034,18.0,0.317924658590014,6,10,18,5322,8.167720341880338,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.308,0.11699999999999999,4.38389743589743,17.0,0.521906317488426,6,10,19,5323,5.57489743589743,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.396,0.0,4.039904273504274,16.0,0.644308302449254,6,10,20,5324,4.435904273504274,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.401,0.0,3.923288888888889,15.0,0.757105718301075,6,10,21,5325,4.324288888888889,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,0.0,3.898646153846154,14.0,0.866647137687967,6,10,22,5326,4.166646153846154,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.267,0.0,0.8774632478632476,13.0,0.975500511852953,6,10,23,5327,1.1444632478632477,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.26,0.0,0.0,12.0,1.0,6,11,0,5328,0.26,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.26,0.0,0.0,11.0,1.0,6,11,1,5329,0.26,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,0.0,0.0,10.0,1.0,6,11,2,5330,0.255,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.247,0.0,0.0,9.0,1.0,6,11,3,5331,0.247,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,0.222,0.0,8.0,1.0,6,11,4,5332,0.05100000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,5.366999999999999,0.0,7.0,1.0,6,11,5,5333,-5.0969999999999995,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.8969999999999998,9.528,0.0,6.0,1.0,6,11,6,5334,-7.631,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.321,17.232,0.0,5.0,1.0,6,11,7,5335,-16.910999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,22.71,0.0,4.0,1.0,6,11,8,5336,-22.446,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,26.043000000000003,0.0,3.0,1.0,6,11,9,5337,-25.779000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.274,31.494,0.0,2.0,1.0,6,11,10,5338,-31.22,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,31.056,0.0,1.0,1.0,6,11,11,5339,-30.78,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.377,33.590999999999994,0.0,0.0,1.0,6,11,12,5340,-33.21399999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.549,30.996000000000002,,-1.0,1.0,6,11,13,5341,-29.447000000000003,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.392,27.495,,-1.0,1.0,6,11,14,5342,-27.103,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.367,23.052,,-1.0,1.0,6,11,15,5343,-22.685,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.259,18.945,,-1.0,1.0,6,11,16,5344,-18.686,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.546,15.104999999999999,,-1.0,1.0,6,11,17,5345,-14.559,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.49800000000000005,9.561,,-1.0,1.0,6,11,18,5346,-9.063,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,3.036,,-1.0,1.0,6,11,19,5347,-2.766,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.441,0.003,,-1.0,1.0,6,11,20,5348,1.4380000000000002,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.525,0.0,,-1.0,1.0,6,11,21,5349,0.525,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.449,0.0,,-1.0,1.0,6,11,22,5350,0.449,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,6,11,23,5351,0.271,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,0.0,,-1.0,1.0,6,12,0,5352,0.265,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22499999999999998,0.0,,-1.0,1.0,6,29,1,5761,0.22499999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,6,29,2,5762,0.23399999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.226,0.0,,-1.0,1.0,6,29,3,5763,0.226,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,0.27,,-1.0,1.0,6,29,4,5764,-0.041000000000000036,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.309,1.434,,-1.0,1.0,6,29,5,5765,-1.125,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.576,3.8970000000000002,,-1.0,1.0,6,29,6,5766,-2.321,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,1.5090000000000001,,-1.0,1.0,6,29,7,5767,-1.2550000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,12.9,,-1.0,1.0,6,29,8,5768,-12.659,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,27.579,,-1.0,1.0,6,29,9,5769,-27.338,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23299999999999998,31.35,,-1.0,1.0,6,29,10,5770,-31.117,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.236,32.442,,-1.0,1.0,6,29,11,5771,-32.206,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.4,32.43,,-1.0,1.0,6,29,12,5772,-32.03,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.34,28.089,,-1.0,1.0,6,29,13,5773,-26.749,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,26.384999999999998,,-1.0,1.0,6,29,14,5774,-26.136999999999997,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,7.08,,-1.0,1.0,6,29,15,5775,-6.829,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.291,0.09,,-1.0,1.0,6,29,16,5776,0.20099999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.37600000000000006,0.012,,-1.0,1.0,6,29,17,5777,0.36400000000000005,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.363,0.11399999999999999,,-1.0,1.0,6,29,18,5778,0.249,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,0.72,,-1.0,1.0,6,29,19,5779,-0.418,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.021,0.135,,-1.0,1.0,6,29,20,5780,0.8859999999999999,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.624,0.0,,-1.0,1.0,6,29,21,5781,0.624,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,0.0,,-1.0,1.0,6,29,22,5782,0.235,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23500000000000001,0.0,,-1.0,1.0,6,29,23,5783,0.23500000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22499999999999998,0.0,,-1.0,1.0,6,30,0,5784,0.22499999999999998,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,6,30,1,5785,0.23199999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.4129999999999998,0.0,,-1.0,1.0,6,30,2,5786,1.4129999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7530000000000001,0.0,,-1.0,1.0,6,30,3,5787,0.7530000000000001,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,0.003,,-1.0,1.0,6,30,4,5788,0.25,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.373,0.927,,-1.0,1.0,6,30,5,5789,-0.554,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.6070000000000002,3.174,,-1.0,1.0,6,30,6,5790,-1.5669999999999997,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.295,9.204,,-1.0,1.0,6,30,7,5791,-8.909,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,16.857,,-1.0,1.0,6,30,8,5792,-16.593,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,22.089,,-1.0,1.0,6,30,9,5793,-21.82,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27399999999999997,18.153,,-1.0,1.0,6,30,10,5794,-17.878999999999998,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.361,19.899,,-1.0,1.0,6,30,11,5795,-19.538,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.709,14.772,,-1.0,1.0,6,30,12,5796,-13.063,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.334,5.295,,-1.0,1.0,6,30,13,5797,-4.961,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,2.646,,-1.0,1.0,6,30,14,5798,-2.37,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,9.486,,-1.0,1.0,6,30,15,5799,-9.218,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.279,12.470999999999998,,-1.0,1.0,6,30,16,5800,-12.191999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.59,12.267,,-1.0,1.0,6,30,17,5801,-11.677,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.383,3.186,,-1.0,1.0,6,30,18,5802,-2.803,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.0180000000000002,0.648,4.166557264957264,19.0,0.716332547910494,6,30,19,5803,5.536557264957265,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.535,0.0,3.885415384615385,18.0,0.832666218380895,6,30,20,5804,4.420415384615385,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.39,0.0,2.1077401709401706,17.0,0.941150178698937,6,30,21,5805,2.4977401709401708,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.0,0.0,16.0,1.0,6,30,22,5806,0.269,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,0.0,0.0,15.0,1.0,6,30,23,5807,0.254,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.258,0.0,0.0,14.0,1.0,7,1,0,5808,0.258,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,0.0,0.0,13.0,1.0,7,1,1,5809,0.267,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,0.0,0.0,12.0,1.0,7,1,2,5810,0.254,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.238,0.0,0.0,11.0,1.0,7,1,3,5811,0.238,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.29500000000000004,0.041999999999999996,0.0,10.0,1.0,7,1,4,5812,0.25300000000000006,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.569,1.455,0.0,9.0,1.0,7,1,5,5813,0.11399999999999988,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.366,2.652,0.0,8.0,1.0,7,1,6,5814,-2.286,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.276,6.0600000000000005,0.0,7.0,1.0,7,1,7,5815,-5.784000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.269,6.414,0.0,6.0,1.0,7,1,8,5816,-6.145,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,5.916,0.0,5.0,1.0,7,1,9,5817,-5.662000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,8.136,0.0,4.0,1.0,7,1,10,5818,-7.868999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.5910000000000002,15.384,0.0,3.0,1.0,7,1,11,5819,-13.793,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,22.272,0.0,2.0,1.0,7,1,12,5820,-22.017999999999997,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.399,9.699,0.0,1.0,1.0,7,1,13,5821,-9.3,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.323,9.777000000000001,0.0,0.0,1.0,7,1,14,5822,-9.454,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.272,5.811,,-1.0,1.0,7,1,15,5823,-5.539,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.264,5.733,,-1.0,1.0,7,1,16,5824,-5.468999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.262,4.617,,-1.0,1.0,7,1,17,5825,-4.355,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.7409999999999999,2.37,,-1.0,1.0,7,1,18,5826,-0.6290000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.373,0.40199999999999997,,-1.0,1.0,7,1,19,5827,-0.02899999999999997,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.4,0.0,,-1.0,1.0,7,1,20,5828,0.4,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.307,0.0,,-1.0,1.0,7,1,21,5829,0.307,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,7,1,22,5830,0.26,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,7,1,23,5831,0.259,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,7,2,0,5832,0.248,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,7,2,1,5833,0.26,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.553,0.0,,-1.0,1.0,7,2,2,5834,1.553,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.239,0.0,,-1.0,1.0,7,2,3,5835,0.239,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.263,0.123,,-1.0,1.0,7,2,4,5836,0.14,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.581,1.7670000000000001,,-1.0,1.0,7,2,5,5837,-0.18600000000000017,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.303,5.727,,-1.0,1.0,7,2,6,5838,-5.424,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.314,7.185,,-1.0,1.0,7,2,7,5839,-6.8709999999999996,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.398,13.332,,-1.0,1.0,7,2,8,5840,-12.934000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.34099999999999997,14.283000000000001,,-1.0,1.0,7,2,9,5841,-13.942000000000002,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.779,21.279,,-1.0,1.0,7,2,10,5842,-19.5,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.309,26.574,,-1.0,1.0,7,2,11,5843,-26.265,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.31000000000000005,26.367,,-1.0,1.0,7,2,12,5844,-26.057000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.30100000000000005,32.016,,-1.0,1.0,7,2,13,5845,-31.715,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.309,28.05,,-1.0,1.0,7,2,14,5846,-27.741,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.317,19.053,,-1.0,1.0,7,2,15,5847,-18.736,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.31400000000000006,19.77,,-1.0,1.0,7,2,16,5848,-19.456,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.4260000000000002,15.03,,-1.0,1.0,7,2,17,5849,-13.604,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.304,10.460999999999999,,-1.0,1.0,7,2,18,5850,-10.156999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8729999999999999,3.1950000000000003,,-1.0,1.0,7,2,19,5851,-2.3220000000000005,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9420000000000001,0.036,,-1.0,1.0,7,2,20,5852,0.906,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.298,0.0,,-1.0,1.0,7,2,21,5853,0.298,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,0.0,,-1.0,1.0,7,2,22,5854,0.267,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,7,2,23,5855,0.252,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,7,3,0,5856,0.258,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.264,0.0,,-1.0,1.0,7,3,1,5857,0.264,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,7,3,2,5858,0.247,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.245,0.0,,-1.0,1.0,7,3,3,5859,0.245,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.263,1.086,,-1.0,1.0,7,3,4,5860,-0.8230000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.5090000000000001,8.871,,-1.0,1.0,7,3,5,5861,-7.362,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.256,10.992,,-1.0,1.0,7,3,6,5862,-10.736,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
