Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-731.9087752897395,1.96,0.0,0.0,0.0,6.72,0.0,0.0,0.0,0.0,5.0,4.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.445,0.0,0.0,0.7143990132535114,8.79760098674649,0.0,0.0,0.0,0.0,5.0,4.0,12.0,2999
0.6786790625908358,35.816,-1.0,-731.9087752897395,0.42,0.0,0.0,4.6,3.715,0.0,0.0,0.0,0.0,5.0,4.0,13.0,2999
5.048658702218957,35.816,-1.0,-731.9087752897395,0.321,0.0,0.0,4.6,1.9510000000000005,0.0,0.0,0.0,0.0,5.0,4.0,14.0,2999
9.41850724245789,35.816,-1.0,-731.9087752897395,0.366,0.0,0.0,3.233,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,2999
12.489574687240617,35.816,-1.0,-731.9087752897395,0.703,0.0,0.0,1.064,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,2999
13.5,35.816,-1.0,-731.9087752897395,0.953,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,2999
12.658542368418951,35.816,-1.0,-731.9087752897395,0.4,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,2999
10.768688927932649,35.816,-1.0,-731.9087752897395,0.029,1.0430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,2999
9.670471130419962,35.816,-1.0,-731.9087752897395,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,20.0,2999
9.1975494373375,35.816,-1.0,-731.9087752897395,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,21.0,2999
8.685694563484681,35.816,-1.0,-731.9087752897395,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,22.0,2999
8.372802413699628,35.816,-1.0,-731.9087752897395,0.0,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,23.0,2999
6.532551229622617,35.816,-1.0,-731.9087752897395,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2999
5.742881568873228,35.816,-1.0,-731.9087752897395,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2999
5.436393492951712,35.816,-1.0,-731.9087752897395,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2999
5.133072506409324,35.816,-1.0,-731.9087752897395,0.0,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2999
3.946602724757482,35.816,-1.0,-731.9087752897395,0.0,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2999
2.297010642461089,35.816,-1.0,-731.9087752897395,0.021,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2999
0.11588910055741497,35.816,-1.0,-731.9087752897395,0.337,0.11009134268990312,0.9369086573100969,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.441,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2999
0.014250000000000013,35.816,-1.0,-731.9087752897395,1.907,0.013537093874966169,0.11546290612503383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.308,0.0,0.0,1.013880831939958,0.29311916806004223,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2999
0.9631867903429601,35.816,-1.0,-731.9087752897395,1.715,0.9149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.547,0.0,0.0,0.0,4.729,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.411,0.0,0.0,0.0,3.706,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.002,0.0,0.0,0.0,5.3500000000000005,0.0,0.0,0.0,0.0,5.0,5.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.881,0.0,0.0,1.47436549709163,5.48963450290837,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2999
1.4006472222370485,35.816,-1.0,-731.9087752897395,0.412,0.0,0.0,4.6,0.2610000000000001,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2999
5.770605202820381,35.816,-1.0,-731.9087752897395,2.676,0.0,0.0,2.418,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,2999
8.067532084664297,35.816,-1.0,-731.9087752897395,0.712,0.0,0.0,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2999
11.33529005870176,35.816,-1.0,-731.9087752897395,0.309,0.0,0.0,2.279,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,2999
13.5,35.816,-1.0,-731.9087752897395,0.147,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,2999
12.9817002631566,35.816,-1.0,-731.9087752897395,0.0,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,2999
10.610784496353306,35.816,-1.0,-731.9087752897395,0.0,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,2999
7.939939857022266,35.816,-1.0,-731.9087752897395,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,2999
7.593385869352006,35.816,-1.0,-731.9087752897395,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,2999
6.223684383561976,35.816,-1.0,-731.9087752897395,0.0,2.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2999
3.7508660940769194,35.816,-1.0,-731.9087752897395,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2999
2.940227252302597,35.816,-1.0,-731.9087752897395,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2999
2.629612729694778,35.816,-1.0,-731.9087752897395,0.0,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2999
0.6726917360448372,35.816,-1.0,-731.9087752897395,0.0,0.6390379775265205,1.4649620224734796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.08,0.0,2.7969999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.118,0.0,0.9429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.429,0.0,0.0,0.0,2.693,0.0,0.0,0.0,0.0,5.0,6.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.309,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,5.0,6.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.307,0.0,0.0,0.0,7.714,0.0,0.0,0.0,0.0,5.0,6.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.307,0.0,0.0,2.0536847962918263,4.047315203708173,0.0,0.0,0.0,0.0,5.0,6.0,10.0,2999
1.951000556477235,35.816,-1.0,-731.9087752897395,2.444,0.0,0.0,2.1770000000000005,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2999
4.019092026460541,35.816,-1.0,-731.9087752897395,0.981,0.0,0.0,3.1930000000000005,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,2999
7.052321453699748,35.816,-1.0,-731.9087752897395,0.302,0.0,0.0,3.7310000000000003,0.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,2999
10.59655988405614,35.816,-1.0,-731.9087752897395,0.303,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,2999
13.066241987259616,35.816,-1.0,-731.9087752897395,1.536,0.0,0.0,0.4570000000000001,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,2999
13.5,35.816,-1.0,-731.9087752897395,1.07,0.18099999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,2999
13.309068684210052,35.816,-1.0,-731.9087752897395,0.311,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,2999
11.885511517409125,35.816,-1.0,-731.9087752897395,0.133,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,2999
10.184102320480402,35.816,-1.0,-731.9087752897395,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,2999
9.85011258688364,35.816,-1.0,-731.9087752897395,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,2999
9.227711820346585,35.816,-1.0,-731.9087752897395,0.0,2.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,2999
7.0579613047760255,35.816,-1.0,-731.9087752897395,0.0,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,2999
5.835644302775933,35.816,-1.0,-731.9087752897395,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,23.0,2999
5.5207323913407995,35.816,-1.0,-731.9087752897395,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2999
5.006882558841459,35.816,-1.0,-731.9087752897395,0.0,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2999
2.8498902470961442,35.816,-1.0,-731.9087752897395,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2999
1.8529626451230814,35.816,-1.0,-731.9087752897395,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2999
1.5497491615061278,35.816,-1.0,-731.9087752897395,0.02,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2999
0.22233424797533274,35.816,-1.0,-731.9087752897395,0.538,0.21121119904997077,1.8127888009500293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.473,0.0,1.3690000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.301,0.0,0.0,0.0,2.314,0.0,0.0,0.0,0.0,5.0,7.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.7,0.0,0.0,0.0,1.8910000000000002,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.092,0.0,0.0,0.0,0.8140000000000001,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.96,0.0,0.0,0.0,3.4749999999999996,0.0,0.0,0.0,0.0,5.0,7.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.313,0.0,0.0,0.0,4.7700000000000005,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.481,0.0,0.0,0.0,0.9660000000000002,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.61,0.0,0.0,0.4715722845332835,1.867427715466716,0.0,0.0,0.0,0.0,5.0,7.0,13.0,2999
0.44799367030661935,35.816,-1.0,-731.9087752897395,0.302,0.0,0.0,4.6,3.117000000000001,0.0,0.0,0.0,0.0,5.0,7.0,14.0,2999
4.817980230496509,35.816,-1.0,-731.9087752897395,0.293,0.0,0.0,2.166,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,2999
6.8755356910895955,35.816,-1.0,-731.9087752897395,1.425,0.0,0.0,2.4080000000000004,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2999
9.162929425018863,35.816,-1.0,-731.9087752897395,1.295,0.0,0.0,2.795,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,2999
11.817904537136114,35.816,-1.0,-731.9087752897395,0.302,0.0,0.0,1.771,0.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,2999
13.5,35.816,-1.0,-731.9087752897395,0.261,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,19.0,2999
11.044858157888601,35.816,-1.0,-731.9087752897395,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,2999
8.791895233190864,35.816,-1.0,-731.9087752897395,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,2999
7.810578844752468,35.816,-1.0,-731.9087752897395,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,2999
6.7640287379108255,35.816,-1.0,-731.9087752897395,0.0,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,2999
4.242773185463438,35.816,-1.0,-731.9087752897395,0.0,2.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2999
1.9152774812094244,35.816,-1.0,-731.9087752897395,0.0,1.8194590217361901,0.49454097826380994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.036,0.0,2.473,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.292,0.0,0.03400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.106,0.0,0.0,0.0,3.944,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.751,0.0,0.0,0.0,3.6890000000000005,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.353,0.0,0.0,0.0,7.3260000000000005,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.302,0.0,0.0,0.0,9.038,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.302,0.0,0.0,0.0,10.392000000000001,0.0,0.0,0.0,0.0,5.0,8.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.303,0.0,0.0,0.0,10.357,0.0,0.0,0.0,0.0,5.0,8.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.311,0.0,0.0,0.0,10.499,0.0,0.0,0.0,0.0,5.0,8.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.31,0.0,0.0,0.0,9.506,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.487,0.0,0.0,0.0,6.135,0.0,0.0,0.0,0.0,5.0,8.0,14.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.303,0.0,0.0,2.0976534987422712,4.521346501257728,0.0,0.0,0.0,0.0,5.0,8.0,15.0,2999
1.9927708238051578,35.816,-1.0,-731.9087752897395,0.302,0.0,0.0,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,2999
6.324711040680444,35.816,-1.0,-731.9087752897395,0.307,0.0,0.0,4.295,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,2999
10.404771299349225,35.816,-1.0,-731.9087752897395,1.077,0.0,0.0,0.03600000000000003,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,2999
10.438659156210244,35.816,-1.0,-731.9087752897395,0.088,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,19.0,2999
10.170977575382258,35.816,-1.0,-731.9087752897395,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,2999
9.7117250776328,35.816,-1.0,-731.9087752897395,0.0,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,21.0,2999
7.2072231995584195,35.816,-1.0,-731.9087752897395,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,2999
6.091217509175433,35.816,-1.0,-731.9087752897395,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,2999
5.785771614754658,35.816,-1.0,-731.9087752897395,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2999
4.846650673182816,35.816,-1.0,-731.9087752897395,0.0,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
2.652821063130821,35.816,-1.0,-731.9087752897395,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
1.9843204258656768,35.816,-1.0,-731.9087752897395,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
1.6789977383574008,35.816,-1.0,-731.9087752897395,0.017,1.5950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.685,0.0,0.0,0.0,0.7319999999999998,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.347,0.0,0.0,0.0,4.723000000000001,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.331,0.0,0.0,0.0,6.092,0.0,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.695,0.0,0.0,0.0,5.617999999999999,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.321,0.0,0.0,0.0,8.722,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.36,0.0,0.0,0.0,9.926,0.0,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.31,0.0,0.0,0.0,10.565999999999999,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.409,0.0,0.0,0.0,10.203999999999999,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.526,0.0,0.0,0.0,9.112,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.541,0.0,0.0,0.0,7.148999999999999,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.443,0.0,0.0,0.5122809724328262,5.859719027567174,0.0,0.0,0.0,0.0,5.0,9.0,15.0,2999
0.48666692381118487,35.816,-1.0,-731.9087752897395,0.394,0.0,0.0,4.6,0.9030000000000005,0.0,0.0,0.0,0.0,5.0,9.0,16.0,2999
4.85665232380347,35.816,-1.0,-731.9087752897395,0.354,0.0,0.0,2.755,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,2999
7.473756624233755,35.816,-1.0,-731.9087752897395,0.339,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
7.780382411535029,35.816,-1.0,-731.9087752897395,0.117,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
7.471727947430334,35.816,-1.0,-731.9087752897395,0.0,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
5.665188006113712,35.816,-1.0,-731.9087752897395,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
5.2502812083672294,35.816,-1.0,-731.9087752897395,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
4.958544752561829,35.816,-1.0,-731.9087752897395,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
4.688922312008052,35.816,-1.0,-731.9087752897395,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
4.419307960127492,35.816,-1.0,-731.9087752897395,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2999
3.080228012464289,35.816,-1.0,-731.9087752897395,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2999
2.800135605623215,35.816,-1.0,-731.9087752897395,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2999
1.7200516015523464,35.816,-1.0,-731.9087752897395,0.387,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.707,0.0,0.0,0.0,0.5720000000000001,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.646,0.0,0.0,0.0,4.712,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.326,0.0,0.0,0.0,6.0680000000000005,0.0,0.0,0.0,0.0,6.0,2.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.413,0.0,0.0,0.0,7.212,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.355,0.0,0.0,0.0,8.963,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.909,0.0,0.0,0.0,8.689,0.0,0.0,0.0,0.0,6.0,2.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.269,0.0,0.0,0.0,10.897,0.0,0.0,0.0,0.0,6.0,2.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.264,0.0,0.0,0.0,10.861,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.263,0.0,0.0,0.0,10.18,0.0,0.0,0.0,0.0,6.0,2.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.265,0.0,0.0,0.0,8.758999999999999,0.0,0.0,0.0,0.0,6.0,2.0,14.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.266,0.0,0.0,0.0,7.323,0.0,0.0,0.0,0.0,6.0,2.0,15.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.015,0.0,0.0,0.0,5.398000000000001,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.696,0.0,0.0,2.469844412317365,1.9751555876826359,0.0,0.0,0.0,0.0,6.0,2.0,17.0,2999
2.3463521917014964,35.816,-1.0,-731.9087752897395,0.285,0.0,0.0,3.006,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,2999
5.201981801135746,35.816,-1.0,-731.9087752897395,0.742,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,2999
5.091299425891962,35.816,-1.0,-731.9087752897395,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,2999
3.952199318485285,35.816,-1.0,-731.9087752897395,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,2999
3.5520807525047307,35.816,-1.0,-731.9087752897395,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,2999
3.283553137449906,35.816,-1.0,-731.9087752897395,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,2999
3.0118756834866827,35.816,-1.0,-731.9087752897395,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2999
2.740206379847079,35.816,-1.0,-731.9087752897395,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2999
2.4695978578655335,35.816,-1.0,-731.9087752897395,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2999
1.669523769927798,35.816,-1.0,-731.9087752897395,0.0,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.274,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.43,0.0,0.0,0.0,0.9129999999999998,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.553,0.0,0.0,0.0,4.445,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.273,0.0,0.0,0.0,5.957000000000001,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.36,0.0,0.0,0.0,7.153,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.291,0.0,0.0,0.0,8.665,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.379,0.0,0.0,0.0,9.707,0.0,0.0,0.0,0.0,6.0,3.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.064,0.0,0.0,0.0,8.709999999999999,0.0,0.0,0.0,0.0,6.0,3.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.269,0.0,0.0,0.0,10.600999999999999,0.0,0.0,0.0,0.0,6.0,3.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.269,0.0,0.0,0.0,9.882,0.0,0.0,0.0,0.0,6.0,3.0,13.0,2999
0.0,10.8003525229,19.0,-731.9087752897395,0.338,0.0,0.0,0.0,0.0,8.689,0.0,0.0,0.0,6.0,3.0,14.0,2999
0.0,19.4893525229,18.0,-731.9087752897395,0.276,0.0,0.0,0.0,7.174,0.0,0.0,0.0,0.0,6.0,3.0,15.0,2999
0.0,19.4893525229,17.0,-731.9087752897395,0.856,0.0,0.0,0.0,5.352,0.0,0.0,0.0,0.0,6.0,3.0,16.0,2999
0.0,19.4893525229,16.0,-731.9087752897395,1.102,0.0,0.0,1.28048392906021,0.0,2.49751607093979,0.0,0.0,0.0,6.0,3.0,17.0,2999
1.2164597326071993,21.986868593839787,15.0,-731.9087752897395,1.114,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,0.0,0.0,6.0,3.0,18.0,2999
3.078423238815221,21.986868593839787,14.0,-731.9087752897395,0.272,0.0,0.0,0.33699999999999997,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,2999
3.3984808861180564,21.986868593839787,13.0,-731.9087752897395,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,2999
2.981536826427273,21.986868593839787,12.0,-731.9087752897395,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,21.0,2999
