Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.027000001000616,22.013689151808013,0.4410220315638611,0.0,0.0,0.0,0.0,25.640280803267558,4.679785714285714,3.608357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,2.0,1488.0
19.020250001000615,21.342459401371013,0.2773169641674995,0.0,0.0,0.0,0.0,25.640280803267558,4.680785714285714,3.6093571428571427,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,3.0,1488.0
19.013500001000615,20.671229650934013,0.11808721608641351,0.0,0.0,0.0,0.0,25.640280803267558,4.683357142857143,3.6119285714285714,0.04655,0.11572199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,1488.0
19.006750001000615,19.999999900497013,0.0,0.0,9.950298718308659e-08,0.0,0.0,25.640280803267558,4.7675,3.6960714285714285,0.185228,0.0,0.0,0.0,0.45988296926708333,0.018939030732916685,0.0,0.0,0.0,0.018939030732916855,6.0,28.0,5.0,1488.0
19.0,20.67122984994,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.8675,3.7960714285714285,0.275233,0.0,0.0,0.0,1.810527014034144,0.018489985965856003,0.0,0.0,0.018489983221208206,0.0,6.0,28.0,6.0,1488.0
19.00675,20.000000099503,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.987928571428571,3.9165,0.314039,0.0,0.0,0.0,3.6451744508332244,0.00893654916677536,0.0,0.0,0.0,0.00893654916677536,6.0,28.0,7.0,1488.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.154857142857143,4.083428571428572,0.313336,0.0,0.0,0.0,4.713081919116165,0.5652820808838357,0.0,0.0,0.0,0.5652820808838324,6.0,28.0,8.0,1488.0
19.006749999999993,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.223571428571429,4.152142857142858,0.312754,0.0,0.0,0.0,5.927977386547001,0.5356186134529989,0.0,0.0,0.0,0.5356186134529989,6.0,28.0,9.0,1488.0
19.013499999999993,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.269285714285714,4.197857142857143,0.302281,0.0,0.0,0.0,6.89513141279564,0.008337587204361006,0.0,0.0,0.0,0.00833758720435945,6.0,28.0,10.0,1488.0
19.020249999999994,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.299857142857142,4.228428571428571,0.312397,0.0,0.0,0.0,6.515798386668468,0.016554613331532096,0.0,0.0,0.0,0.016554613331529428,6.0,28.0,11.0,1488.0
19.026999999999994,20.671229750437597,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.317928571428571,4.2465,0.324206,0.0,0.0,0.0,5.754156483377976,0.025387516622023223,0.0,0.0,0.02538751662202114,0.0,6.0,28.0,12.0,1488.0
19.05400135000026,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.326642857142857,4.255214285714286,0.445147,0.0,0.0,0.0,2.940247373288787,2.0676056267112135,0.0,0.0,0.0,2.0676056267112104,6.0,28.0,13.0,1488.0
19.06075135000026,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.311285714285714,4.239857142857143,0.383677,0.0,0.0,1.2768385210596909,2.1302794838259125,0.0082549951143968,0.0,0.0,0.0,0.0082549951143968,6.0,28.0,14.0,1488.0
19.06750135000026,180.0,1.2513017506384971,0.0,0.0,0.0,0.0,25.640280803267558,5.270714285714286,4.199285714285715,0.362564,0.0,0.0,1.5918012491920268,0.0,0.008334750807972913,0.0,0.0,0.0,0.00833475080796092,6.0,28.0,15.0,1488.0
19.07425135000021,180.0,2.8112294357941643,0.0,0.0,0.0,0.0,25.640280803267558,5.2165,4.145071428571429,0.378989,0.0,0.0,0.3639109999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,16.0,1488.0
19.08100135000016,179.32877024956332,3.1677778789110906,0.0,0.0,0.0,0.0,25.640280803267558,5.152214285714286,4.080785714285714,0.2508,0.24373400000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,17.0,1488.0
19.087751350000104,169.93686604747313,2.918974682308266,0.0,0.0,0.0,0.0,25.640280803267558,5.050142857142857,3.9787142857142856,0.04655,0.40040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,18.0,1488.0
19.094501350000055,161.43447551066313,2.5103156844944885,0.0,0.0,0.0,0.0,25.640280803267558,4.965928571428571,3.8945,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,19.0,1488.0
19.087751350000055,160.76324576022614,2.126778130124231,0.0,0.0,0.0,0.0,25.640280803267558,4.934714285714286,3.8632857142857144,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,20.0,1488.0
19.081001350000054,160.09201600978898,1.761541877799055,0.0,0.0,0.0,0.0,25.640280803267558,4.9185,3.8470714285714287,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.0,1488.0
19.074251350000054,159.42078625935198,1.3920533172553076,0.0,0.0,0.0,0.0,25.640280803267558,4.904642857142857,3.833214285714286,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,22.0,1488.0
19.06750135,158.749556508915,1.0845146168788655,0.0,0.0,0.0,0.0,25.640280803267558,4.891642857142857,3.820214285714286,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,23.0,1488.0
19.06075135,158.07832675847797,0.8578208569495207,0.0,0.0,0.0,0.0,25.640280803267558,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,1488.0
19.05400135,157.40709700804098,0.664105326404554,0.0,0.0,0.0,0.0,25.640280803267558,4.876285714285714,3.804857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,1.0,1488.0
19.04725135,156.73586725760399,0.48755683181537834,0.0,0.0,0.0,0.0,25.640280803267558,4.863928571428572,3.7925,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,2.0,1488.0
19.04050135,156.064637507167,0.32385036837498393,0.0,0.0,0.0,0.0,25.640280803267558,4.8665714285714285,3.795142857142857,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,3.0,1488.0
19.03375135,155.3934077567297,0.16461922429177167,0.0,0.0,0.0,0.0,25.640280803267558,4.869,3.7975714285714286,0.00095,0.16132199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,1488.0
19.02700135,147.19888153944967,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.894857142857143,3.8234285714285714,0.185228,0.0,0.0,0.0,0.14062199999999997,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,1488.0
19.02025135,146.52765178901268,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.931,3.8595714285714284,0.275233,0.0,0.0,0.0,0.924617,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,1488.0
19.013501349999903,145.8564220385757,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.970642857142857,3.8992142857142857,0.309733,0.0,0.0,0.0,1.887617,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,1488.0
19.006751349999902,145.18519228813855,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.011071428571428,3.9396428571428572,0.313336,0.0,0.0,0.0,2.8235639999999997,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,1488.0
19.000001349999902,144.51396253770156,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.051,3.9795714285714285,0.348779,0.0,0.0,0.0,3.9433209999999996,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,1488.0
19.006751349999902,136.31995412623155,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.095928571428571,4.0245,0.372813,0.0,0.0,0.0,5.279687,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,1488.0
19.013501349999903,131.09753735392155,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.131428571428572,4.0600000000000005,0.312397,0.0,0.0,0.0,5.982303,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,1488.0
19.020251349999903,126.88071863773136,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.1473571428571425,4.075928571428571,0.324206,0.0,0.0,0.0,5.748194,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,1488.0
19.027001349999903,116.76267809163136,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.152785714285714,4.081357142857143,0.310199,0.0,0.0,0.0,5.1542010000000005,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,1488.0
19.033751349999903,116.09144834119435,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.157,4.085571428571429,0.320196,0.0,0.0,0.0,4.552354,0.0,0.0,0.0,0.0,0.0,6.0,29.0,14.0,1488.0
19.04050135,115.42021859075717,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.156571428571429,4.085142857142857,0.310149,0.0,0.0,0.0,3.653251,0.0,0.0,0.0,0.0,0.0,6.0,29.0,15.0,1488.0
19.04725135,114.74898884032018,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.149285714285714,4.077857142857143,0.378989,0.0,0.0,1.8302875194489883,0.4279234805510119,0.0,0.0,0.0,0.0,0.0,6.0,29.0,16.0,1488.0
19.05400135,114.07775908988319,1.7936817690600488,0.0,0.0,0.0,0.0,25.640280803267558,5.136,4.064571428571428,0.494534,0.0,0.0,0.8820159999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,1488.0
19.06075135,113.40652933944605,2.6580036386070347,0.0,0.0,0.0,0.0,25.640280803267558,5.100214285714285,4.028785714285714,0.37525,0.11211400000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,1488.0
19.06750135,112.73529958900905,2.5435218576809886,0.0,0.0,0.0,0.0,25.640280803267558,5.039928571428572,3.9685,0.0,0.433991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,19.0,1488.0
19.07425135,103.65676379040904,2.1005975928395477,0.0,0.0,0.0,0.0,25.640280803267558,5.009642857142857,3.9382142857142854,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,1488.0
19.06750135,102.98553403997187,1.7353621259304908,0.0,0.0,0.0,0.0,25.640280803267558,4.979928571428571,3.9085,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,1488.0
19.06075135,102.31430428953487,1.3658743507792992,0.0,0.0,0.0,0.0,25.640280803267558,4.953785714285714,3.882357142857143,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,1488.0
19.05400135,101.64307453909788,1.0583364357718514,0.0,0.0,0.0,0.0,25.640280803267558,4.924214285714285,3.852785714285714,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,1488.0
19.04725135,100.97184478866073,0.8316434611879397,0.0,0.0,0.0,0.0,25.640280803267558,4.894857142857143,3.8234285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,1488.0
19.04050135,92.67475466552074,0.6379287159648459,0.0,0.0,0.0,0.0,25.640280803267558,4.870357142857142,3.798928571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,1488.0
19.03375135,92.00352491508373,0.4613810066739835,0.0,0.0,0.0,0.0,25.640280803267558,4.858357142857143,3.786928571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,1488.0
19.02700135,91.33229516464655,0.29767532850827394,0.0,0.0,0.0,0.0,25.640280803267558,4.849857142857143,3.7784285714285715,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,1488.0
19.02025135,90.66106541420956,0.13844496967625775,0.0,0.0,0.0,0.0,25.640280803267558,4.841714285714286,3.770285714285714,0.0266,0.135672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,1488.0
19.01350135,89.98983566377257,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.893285714285714,3.8218571428571426,0.185228,0.0,0.0,0.0,0.437972,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,1488.0
19.00675135,89.31860591333557,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.938857142857143,3.8674285714285714,0.275233,0.0,0.0,0.0,1.471817,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,1488.0
19.0,88.64737616289841,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.015928571428571,3.9444999999999997,0.309733,0.0,0.0,0.0,2.7616169999999998,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,1488.0
19.00675,87.97614641246142,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0872142857142855,4.015785714285714,0.313336,0.0,0.0,0.0,3.927464,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,1488.0
19.0135,87.30491666202441,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.151571428571429,4.080142857142857,0.335488,0.0,0.0,0.0,4.752712,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,1488.0
19.02025,77.54540869261442,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.207642857142857,4.136214285714286,0.302281,0.0,0.0,0.0,5.4879690000000005,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,1488.0
19.027,61.53180382451429,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.245071428571428,4.173642857142857,0.312397,0.0,0.0,0.0,5.583303,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,1488.0
19.03375,60.86057407407729,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.268857142857143,4.1974285714285715,0.324206,0.0,0.0,0.0,4.890596729563029,0.9525972704369701,0.0,0.0,0.0,0.952597270436969,6.0,30.0,12.0,1488.0
19.040499999999998,136.87176251505417,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.263999999999999,4.192571428571428,0.310199,0.0,0.0,0.0,5.272001,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,1488.0
19.04725,121.81419976945406,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.229214285714286,4.157785714285714,0.320196,0.0,0.0,0.0,4.564704,0.0,0.0,0.0,0.0,0.0,6.0,30.0,14.0,1488.0
19.054,121.14297001901707,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.158785714285714,4.087357142857143,0.310149,0.0,0.0,0.0,3.705501,0.0,0.0,0.0,0.0,0.0,6.0,30.0,15.0,1488.0
19.06075,120.47174026858008,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.063357142857143,3.9919285714285717,0.42219,0.0,0.0,1.731411280814263,0.6517487191857367,0.0,0.0,0.0,0.0,0.0,6.0,30.0,16.0,1488.0
19.0675,103.20391384477998,1.6967830551979777,0.0,0.0,0.0,0.0,25.640280803267558,4.955857142857143,3.8844285714285713,0.494534,0.0,0.0,0.8772659999999709,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,17.0,1488.0
19.06075,102.53268409434298,2.5564528317062933,0.0,0.0,0.0,0.0,25.640280803267558,4.858499999999999,3.7870714285714286,0.3952,0.05175000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,1488.0
19.054,101.86145434390599,2.5035700156721363,0.0,0.0,0.0,0.0,25.640280803267558,4.778214285714285,3.706785714285714,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,1488.0
19.04725,92.26695382514599,2.1200326636719433,0.0,0.0,0.0,0.0,25.640280803267558,4.7445,3.6730714285714283,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,1488.0
19.040499999999998,84.21330914349599,1.7547966137107611,0.0,0.0,0.0,0.0,25.640280803267558,4.726928571428571,3.6555,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,1488.0
19.033749999999998,75.105852931646,1.3853082555249363,0.0,0.0,0.0,0.0,25.640280803267558,4.711,3.6395714285714282,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,22.0,1488.0
19.026999999999997,66.62507599279576,1.0777697575003462,0.0,0.0,0.0,0.0,25.640280803267558,4.694357142857143,3.6229285714285715,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,23.0,1488.0
19.020249999999997,65.95384624235876,0.8510761999167826,0.0,0.0,0.0,0.0,25.640280803267558,5.125642857142857,4.054214285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,1488.0
19.026999999999997,65.28261649192176,0.6581669941605102,0.0,0.0,0.0,0.0,25.640280803267558,5.068214285714285,3.996785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,1.0,1488.0
19.03375,64.61138674148476,0.482374800170285,0.0,0.0,0.0,0.0,25.640280803267558,5.019642857142857,3.9482142857142857,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,2.0,1488.0
19.0405,63.940156991048,0.3194256350480075,0.0,0.0,0.0,0.0,25.640280803267558,4.987214285714286,3.915785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.0,1488.0
19.03375,63.268927240611,0.1609262563598596,0.0,0.0,0.0,0.0,25.640280803267558,4.970928571428571,3.8994999999999997,0.0038,0.157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,4.0,1488.0
19.027,62.597697490174,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.032142857142857,3.9607142857142854,0.18426,0.0,0.0,0.0,0.30499,0.0,0.0,0.0,0.0,0.0,7.0,21.0,5.0,1488.0
19.03375,61.92646773973685,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.114071428571428,4.042642857142857,0.273933,0.0,0.0,0.0,1.602317,0.0,0.0,0.0,0.0,0.0,7.0,21.0,6.0,1488.0
19.0405,61.25523798929985,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.197285714285714,4.125857142857143,0.30829,0.0,0.0,0.0,3.51736,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,1488.0
19.047250000000002,45.54955497469985,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.250785714285714,4.1793571428571425,0.311542,0.0,0.0,0.0,5.2507079999999995,0.0,0.0,0.0,0.0,0.0,7.0,21.0,8.0,1488.0
19.054000000000002,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.291285714285714,4.219857142857142,0.310645,0.0,0.0,0.0,6.558228668709127,0.014826331290872897,0.0,0.0,0.0,0.014826331290870416,7.0,21.0,9.0,1488.0
19.060750000000002,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.328785714285714,4.257357142857143,0.300146,0.0,0.0,0.0,7.426532937301806,0.00822106269819404,0.0,0.0,0.0,0.00822106269819404,7.0,21.0,10.0,1488.0
19.067500000000003,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.359785714285714,4.2883571428571425,0.310335,0.0,0.0,0.0,7.642339182587728,0.1660258174122722,0.0,0.0,0.0,0.1660258174122722,7.0,21.0,11.0,1488.0
19.074250000000003,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.386785714285714,4.315357142857143,0.3222,0.0,0.0,0.0,7.0585116444592275,0.6600883555407734,0.0,0.0,0.0,0.6600883555407717,7.0,21.0,12.0,1488.0
19.081000000000003,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.406714285714285,4.335285714285714,0.30811,0.0,0.0,0.0,7.021753315978869,0.17228668402113137,0.0,0.0,0.0,0.17228668402113137,7.0,21.0,13.0,1488.0
19.087750000000003,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.417,4.345571428571429,0.318223,0.0,0.0,0.0,4.25756115792814,1.9279158420718605,0.0,0.0,0.0,1.9279158420718634,7.0,21.0,14.0,1488.0
19.094500000000004,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.412928571428571,4.3415,0.308027,0.0,0.0,0.0,4.753111270183117,0.008061729816882749,0.0,0.0,0.0,0.008061729816882749,7.0,21.0,15.0,1488.0
19.101250000000004,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.3958571428571425,4.324428571428571,0.377231,0.0,0.0,2.4200662682446166,0.30856004568615836,0.1003926860692248,0.0,0.0,0.0,0.10039268606922427,7.0,21.0,16.0,1488.0
19.108000000000004,180.0,2.371664942879764,0.0,0.0,0.0,0.0,25.640280803267558,5.360071428571429,4.288642857142857,0.493226,0.0,0.0,0.908412910078125,0.0,0.008161089921893981,0.0,0.0,0.0,0.008161089921893837,7.0,21.0,17.0,1488.0
19.114750000000004,180.0,3.261838444808075,0.0,0.0,0.0,0.0,25.640280803267558,5.262071428571429,4.190642857142857,0.34485,0.6985540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,18.0,1488.0
19.121500000000005,161.97088397120018,2.5489303855698187,0.0,0.0,0.0,0.0,25.640280803267558,5.158285714285714,4.086857142857143,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,19.0,1488.0
19.128250000000005,161.29965422076307,2.1670600401054747,0.0,0.0,0.0,0.0,25.640280803267558,5.122285714285714,4.050857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,20.0,1488.0
19.135000000000005,123.70808409926308,1.80348890585362,0.0,0.0,0.0,0.0,25.640280803267558,5.106214285714286,4.034785714285714,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,1488.0
19.141750000000005,55.23887149016308,1.4358419440418966,0.0,0.0,0.0,0.0,25.640280803267558,5.100214285714285,4.028785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,22.0,1488.0
19.148500000000006,54.56764173972601,1.1297784606189023,0.0,0.0,0.0,0.0,25.640280803267558,5.0827857142857145,4.011357142857143,0.0,0.273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,23.0,1488.0
19.155250000000006,53.89641198928901,0.851076199916863,0.0,0.0,0.0,0.0,25.640280803267558,5.055285714285715,3.983857142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,1488.0
19.162000000000006,53.22518223885201,0.6581669941605908,0.0,0.0,0.0,0.0,25.640280803267558,5.025071428571429,3.953642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,1488.0
19.155250000000006,52.55395248841501,0.4823748001703656,0.0,0.0,0.0,0.0,25.640280803267558,4.993571428571428,3.922142857142857,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,1488.0
19.148500000000006,51.88272273797801,0.3194256350480075,0.0,0.0,0.0,0.0,25.640280803267558,4.977571428571428,3.906142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,3.0,1488.0
19.141750000000005,51.21149298754101,0.1609262563598596,0.0,0.0,0.0,0.0,25.640280803267558,4.972214285714285,3.900785714285714,0.0038,0.157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,1488.0
19.135000000000005,50.54026323710401,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.032642857142857,3.961214285714286,0.18426,0.0,0.0,0.0,0.35819,0.0,0.0,0.0,0.0,0.0,7.0,22.0,5.0,1488.0
19.141750000000005,20.540531729003895,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.110785714285714,4.039357142857143,0.288347,0.0,0.0,0.0,1.5271638017539129,0.1063391982460871,0.0,0.0,0.0,0.10633919824608677,7.0,22.0,6.0,1488.0
19.148500000000006,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.214928571428572,4.1434999999999995,0.30829,0.0,0.0,0.0,3.279013034873898,0.008446965126101756,0.0,0.0,0.0,0.008446965126101756,7.0,22.0,7.0,1488.0
19.155250000000006,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.347928571428572,4.2765,0.3115419999999947,0.0,0.0,0.0,4.361809490705002,0.1127485092950033,0.0,0.0,0.0,0.11274850929499802,7.0,22.0,8.0,1488.0
19.162000000000006,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.393714285714285,4.322285714285714,0.310645,0.0,0.0,0.0,5.212157432575344,0.008097567424656296,0.0,0.0,0.0,0.008097567424656296,7.0,22.0,9.0,1488.0
19.168750000000006,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.4075,4.336071428571429,0.300146,0.0,0.0,0.0,4.294532177250635,0.008071822749365843,0.0,0.0,0.0,0.008071822749365798,7.0,22.0,10.0,1488.0
19.175500000000007,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.433571428571429,4.362142857142857,0.310335,0.0,0.0,0.0,4.487691420501065,0.008023579498934391,0.0,0.0,0.0,0.008023579498934391,7.0,22.0,11.0,1488.0
19.182250000000007,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.464071428571429,4.392642857142857,0.3222,0.0,0.0,0.0,5.561732131648698,0.007967868351301807,0.0,0.0,0.0,0.007967868351301807,7.0,22.0,12.0,1488.0
19.189000000000007,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.478142857142857,4.406714285714285,0.30811,0.0,0.0,0.0,5.17411326968544,0.13037673031455907,0.0,0.0,0.0,0.13037673031455907,7.0,22.0,13.0,1488.0
19.195750000000007,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.483499999999999,4.412071428571428,0.318223,0.0,0.0,0.0,2.9193419006781878,1.8135850993218119,0.0,0.0,0.0,1.8135850993218066,7.0,22.0,14.0,1488.0
19.202500000000008,172.78468292065435,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.4645,4.393071428571428,0.308027,0.0,0.0,2.0822885150341306,0.8871844849658692,0.0,0.0,0.0,0.0,0.0,7.0,22.0,15.0,1488.0
19.209250000000008,172.11345317021727,2.0406427447334603,0.0,0.0,0.0,0.0,25.640280803267558,5.422857142857143,4.351428571428571,0.377231,0.0,0.0,0.8957689999999872,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,16.0,1488.0
19.216000000000008,171.44222341978028,2.918435145451106,0.0,0.0,0.0,0.0,25.640280803267558,5.371214285714285,4.299785714285714,0.4674,0.025826000000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,17.0,1488.0
