Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
9.531085932577978,36.521,-1.0,-309.4418822730263,2.247,0.0,0.0,1.3360000000000003,0.0,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
10.8,36.521,-1.0,-309.4418822730263,2.724,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
10.043886526313901,36.521,-1.0,-309.4418822730263,1.235,1.3989999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
8.570953630767061,36.521,-1.0,-309.4418822730263,0.069,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
6.734907028469339,36.521,-1.0,-309.4418822730263,0.019,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
4.789441823358885,36.521,-1.0,-309.4418822730263,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
3.7482455085226345,36.521,-1.0,-309.4418822730263,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
2.8597120085235788,36.521,-1.0,-309.4418822730263,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
1.9933104276874734,36.521,-1.0,-309.4418822730263,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
1.0827243125828927,36.521,-1.0,-309.4418822730263,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
0.036376041377215174,36.521,-1.0,-309.4418822730263,0.0,0.03455620259108877,0.7034437974089112,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.002,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.162,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.36,0.0,0.34299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.668,0.0,0.0,0.16307234405651777,0.005927655943482185,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.15491872685369187,36.521,-1.0,-309.4418822730263,1.604,0.0,0.0,0.23899999999999988,0.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.38196407929188614,36.521,-1.0,-309.4418822730263,1.698,0.0,0.0,1.347,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
1.6616026203695076,36.521,-1.0,-309.4418822730263,1.727,0.0,0.0,3.3,0.08499999999999996,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
4.796552772290897,36.521,-1.0,-309.4418822730263,1.681,0.0,0.0,1.1789999999999998,0.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
5.916458875707729,36.521,-1.0,-309.4418822730263,1.753,0.0,0.0,1.8910000000000002,0.0,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
7.712731381941459,36.521,-1.0,-309.4418822730263,1.738,0.0,0.0,3.2500000000000004,0.0,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
10.8,36.521,-1.0,-309.4418822730263,0.788,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
9.823886526313352,36.521,-1.0,-309.4418822730263,1.85,0.0,0.0,0.19599999999999973,0.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
10.009791809717562,36.521,-1.0,-309.4418822730263,0.214,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
7.79896520016827,36.521,-1.0,-309.4418822730263,1.286,0.6579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
7.106099652263166,36.521,-1.0,-309.4418822730263,0.662,1.3050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
5.732202258743848,36.521,-1.0,-309.4418822730263,0.11,1.7739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
3.864661871618785,36.521,-1.0,-309.4418822730263,0.001,1.0010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
2.810861721233686,36.521,-1.0,-309.4418822730263,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
1.8844616059060493,36.521,-1.0,-309.4418822730263,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
1.0128261246872723,36.521,-1.0,-309.4418822730263,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
0.09700626621703168,36.521,-1.0,-309.4418822730263,0.0,0.09215318822736253,0.9268468117726374,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.003,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.119,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.359,0.0,0.43800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.765,0.0,0.0,0.0,0.7080000000000001,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.716,0.0,0.0,0.0,1.715,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.808,0.0,0.0,0.0,3.1660000000000004,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.829,0.0,0.0,0.0,2.1399999999999997,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.82,0.0,0.0,0.0,5.005999999999999,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.849,0.0,0.0,0.960130251197212,2.6358697488027882,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.9121237386373513,36.521,-1.0,-309.4418822730263,1.818,0.0,0.0,3.3,1.2670000000000003,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
4.047096374925192,36.521,-1.0,-309.4418822730263,1.825,0.0,0.0,3.3,0.1070000000000002,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
7.181974962033945,36.521,-1.0,-309.4418822730263,1.862,0.0,0.0,3.3,0.44200000000000017,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
10.316759502785084,36.521,-1.0,-309.4418822730263,3.224,0.0,0.0,0.5089999999999999,0.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.994,1.0130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
9.733360210523651,36.521,-1.0,-309.4418822730263,0.744,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
8.301489262345337,36.521,-1.0,-309.4418822730263,0.112,1.8519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
6.351766533452066,36.521,-1.0,-309.4418822730263,0.002,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
5.174733875189962,36.521,-1.0,-309.4418822730263,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
4.104052317381557,36.521,-1.0,-309.4418822730263,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
3.071297616862086,36.521,-1.0,-309.4418822730263,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
2.0585738989836804,36.521,-1.0,-309.4418822730263,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.0174595101851607,36.521,-1.0,-309.4418822730263,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.0226921442921052,36.521,-1.0,-309.4418822730263,0.0,0.02155689035133372,0.9104431096486664,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.004,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.216,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.476,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.84,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.845,0.0,0.0,0.0,0.7750000000000001,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.92,0.0,0.0,0.0,2.9850000000000003,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.94,0.0,0.0,0.0,3.6350000000000002,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.976,0.0,0.0,0.0,5.361,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.09,0.0,0.0,0.0580220030787246,5.050977996921276,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.05512090292478836,36.521,-1.0,-309.4418822730263,1.989,0.0,0.0,3.3,2.0020000000000007,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
3.190119249297701,36.521,-1.0,-309.4418822730263,1.96,0.0,0.0,3.3,1.6210000000000004,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
6.325023545720222,36.521,-1.0,-309.4418822730263,2.164,0.0,0.0,3.3,0.3759999999999999,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
9.45983379501385,36.521,-1.0,-309.4418822730263,2.861,0.0,0.0,1.411,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.971,0.20799999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
10.580728631578403,36.521,-1.0,-309.4418822730263,0.681,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
9.261463841295106,36.521,-1.0,-309.4418822730263,0.181,1.7189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
7.451712313164817,36.521,-1.0,-309.4418822730263,0.001,1.1050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
6.288330867055672,36.521,-1.0,-309.4418822730263,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
5.224984322390161,36.521,-1.0,-309.4418822730263,0.0,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
4.164827572857839,36.521,-1.0,-309.4418822730263,0.0,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
2.9678605227645036,36.521,-1.0,-309.4418822730263,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
1.9625083290515708,36.521,-1.0,-309.4418822730263,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,1439
1.0550810327467992,36.521,-1.0,-309.4418822730263,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,1439
0.15820727505041676,36.521,-1.0,-309.4418822730263,0.0,0.15029240239018127,0.7087075976098187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.002,0.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.085,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.467,0.0,0.3489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.789,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,8.0,13.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.762,0.0,0.0,0.0,1.4489999999999998,0.0,0.0,0.0,0.0,8.0,13.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.862,0.0,0.0,0.0,3.069,0.0,0.0,0.0,0.0,8.0,13.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.896,0.0,0.0,2.7352684085982433,0.5677315914017571,0.0,0.0,0.0,0.0,8.0,13.0,10.0,1439
2.598504988168331,36.521,-1.0,-309.4418822730263,1.904,0.0,0.0,3.1740000000000004,0.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,1439
5.613727033018686,36.521,-1.0,-309.4418822730263,1.918,0.0,0.0,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,8.0,13.0,12.0,1439
8.677308621207695,36.521,-1.0,-309.4418822730263,1.993,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,1439
9.94339830194906,36.521,-1.0,-309.4418822730263,2.009,0.0,0.0,0.9020000000000001,0.0,0.0,0.0,0.0,0.0,8.0,13.0,14.0,1439
10.8,36.521,-1.0,-309.4418822730263,2.516,0.7509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,1439
10.009149684208552,36.521,-1.0,-309.4418822730263,2.302,0.0,0.0,0.6619999999999999,0.0,0.0,0.0,0.0,0.0,8.0,13.0,16.0,1439
10.637749409718026,36.521,-1.0,-309.4418822730263,1.786,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,1439
10.395325014077235,36.521,-1.0,-309.4418822730263,0.595,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,18.0,1439
8.997118417481213,36.521,-1.0,-309.4418822730263,0.172,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,19.0,1439
7.168427451292539,36.521,-1.0,-309.4418822730263,0.002,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,20.0,1439
6.0029492405713505,36.521,-1.0,-309.4418822730263,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,21.0,1439
4.961716520512583,36.521,-1.0,-309.4418822730263,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,22.0,1439
3.9531466163828677,36.521,-1.0,-309.4418822730263,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,23.0,1439
2.9035543377712263,36.521,-1.0,-309.4418822730263,0.0,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1439
1.7087303890328434,36.521,-1.0,-309.4418822730263,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
0.9139422850139223,36.521,-1.0,-309.4418822730263,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
0.1265464456907719,36.521,-1.0,-309.4418822730263,0.0,0.12021551683223057,0.6347844831677695,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.011,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.232,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.785,0.0,0.0,0.0,0.22199999999999986,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.688,0.0,0.0,0.0,1.3270000000000002,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.872,0.0,0.0,0.0,3.561,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.961,0.0,0.0,0.0,4.777,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.93,0.0,0.0,0.0,5.517,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.93,0.0,0.0,0.038019602898713485,4.485980397101287,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.03611862275377781,36.521,-1.0,-309.4418822730263,1.945,0.0,0.0,3.3,2.1449999999999996,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
3.1711175391950954,36.521,-1.0,-309.4418822730263,1.954,0.0,0.0,3.3,1.3940000000000001,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
6.30602240566892,36.521,-1.0,-309.4418822730263,1.924,0.0,0.0,3.3,0.2650000000000001,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
9.44083322499675,36.521,-1.0,-309.4418822730263,2.303,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.656,0.6700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
10.094412842103502,36.521,-1.0,-309.4418822730263,0.189,1.8489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
8.147794220239689,36.521,-1.0,-309.4418822730263,0.002,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
6.039128733776232,36.521,-1.0,-309.4418822730263,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
4.853684402016518,36.521,-1.0,-309.4418822730263,0.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
3.776696686218608,36.521,-1.0,-309.4418822730263,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
2.6786886484731713,36.521,-1.0,-309.4418822730263,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
1.6838714457059676,36.521,-1.0,-309.4418822730263,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
0.7164525085075465,36.521,-1.0,-309.4418822730263,0.0,0.6806094641839752,0.22839053581602486,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.01,0.0,0.8059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.206,0.0,0.5730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.758,0.0,0.0,0.0,0.20799999999999996,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.715,0.0,0.0,0.0,1.422,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.887,0.0,0.0,0.0,3.2260000000000004,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.917,0.0,0.0,0.0,4.607,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.9,0.0,0.0,0.0,5.431000000000001,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.929,0.0,0.0,0.4530694066339376,5.2139305933660625,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.4304159363022407,36.521,-1.0,-309.4418822730263,1.905,0.0,0.0,3.3,2.083,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
3.565403023824152,36.521,-1.0,-309.4418822730263,1.912,0.0,0.0,3.3,1.3360000000000003,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
6.700296061733438,36.521,-1.0,-309.4418822730263,1.974,0.0,0.0,3.3,0.057000000000000384,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
9.835095052851587,36.521,-1.0,-309.4418822730263,2.546,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.499,0.8249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
9.931254947366252,36.521,-1.0,-309.4418822730263,0.162,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
8.067799114976332,36.521,-1.0,-309.4418822730263,0.001,1.9920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
5.970714975734481,36.521,-1.0,-309.4418822730263,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
4.792641117440159,36.521,-1.0,-309.4418822730263,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
3.746181548730335,36.521,-1.0,-309.4418822730263,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
2.720806005386573,36.521,-1.0,-309.4418822730263,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
1.6733559601511614,36.521,-1.0,-309.4418822730263,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
0.9301478647336568,36.521,-1.0,-309.4418822730263,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
0.3427515392436148,36.521,-1.0,-309.4418822730263,0.0,0.3256041938617516,0.22739580613824845,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.004,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.03,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.022,0.0,0.39799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.089,0.0,1.207,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.094,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.173,0.0,1.292,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.618,0.0,0.8510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.516,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.5282,36.521,-1.0,-309.4418822730263,1.685,0.0,0.0,0.5720000000000001,0.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
1.071584154,36.521,-1.0,-309.4418822730263,1.911,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
2.1925520064753803,36.521,-1.0,-309.4418822730263,1.535,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
1.0356441246491361,36.521,-1.0,-309.4418822730263,1.316,0.9838324025566672,0.38116759744333284,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.445,0.0,1.521,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.043,0.0,1.911,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.102,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.038,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
