Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.7201804022354468,45.508,-1.0,-94.44648335722724,0.0,2.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,21.0,2999
1.5853319547127795,45.508,-1.0,-94.44648335722724,0.0,1.5060201750126663,0.8069798249873339,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.314,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.342,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.311,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.178,0.0,2.108,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.893,0.0,1.361,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.962,0.0,0.31100000000000017,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.327,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.095,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.079,0.0,0.0,0.0,4.273999999999999,0.0,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.418,0.0,0.0,2.461788001011483,2.0342119989885163,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
2.338698600960909,45.508,-1.0,-94.44648335722724,2.341,0.0,0.0,3.3,1.452,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
5.473628440002881,45.508,-1.0,-94.44648335722724,2.248,0.0,0.0,3.3,1.2240000000000002,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
8.608464231149682,40.3320307121,2.0,-94.44648335722724,2.27794236874,0.0,0.0,0.0,0.0,2.49805763126,0.0,0.0,0.0,5.0,9.0,14.0,2999
8.608205977222747,42.83008834336,1.0,-94.44648335722724,2.19312991453,0.0,0.0,0.0,0.0,1.14987008547,0.0,0.0,0.0,5.0,9.0,15.0,2999
8.607947731043431,43.97995842883,0.0,-94.44648335722724,2.665,0.0,0.0,0.41295842882999967,0.0,1.5280415711700002,0.0,0.0,0.0,5.0,9.0,16.0,2999
9.0,45.508,-1.0,-94.44648335722724,2.148,0.9139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,2999
8.0376247368397,45.508,-1.0,-94.44648335722724,0.444,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
6.081594134408494,45.508,-1.0,-94.44648335722724,0.082,2.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
3.705622212894312,45.508,-1.0,-94.44648335722724,0.0,2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
1.3907742021168752,45.508,-1.0,-94.44648335722724,0.0,1.321195854942968,0.8668041450570321,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.131,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.119,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.009,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.197,0.0,0.024999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.241,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,5.0,30.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.353,0.0,0.0,0.0,2.0279999999999996,0.0,0.0,0.0,0.0,5.0,30.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.325,0.0,0.0,0.0,3.7539999999999996,0.0,0.0,0.0,0.0,5.0,30.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.844,0.0,0.0,0.0,4.699,0.0,0.0,0.0,0.0,5.0,30.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.921,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,5.0,30.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.859,0.0,0.0,0.0,4.361,0.0,0.0,0.0,0.0,5.0,30.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.35,0.0,0.0,0.0,6.133,0.0,0.0,0.0,0.0,5.0,30.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.308,0.0,0.0,0.0,5.516,0.0,0.0,0.0,0.0,5.0,30.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.408,0.0,0.0,0.0,4.978,0.0,0.0,0.0,0.0,5.0,30.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.269,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,5.0,30.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.264,0.0,0.0,0.0,4.858,0.0,0.0,0.0,0.0,5.0,30.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.218,0.0,0.0,3.1157916920198825,0.2612083079801182,0.0,0.0,0.0,0.0,5.0,30.0,17.0,2999
2.9600021074188887,45.508,-1.0,-94.44648335722724,0.655,0.0,0.0,1.081,0.0,0.0,0.0,0.0,0.0,5.0,30.0,18.0,2999
3.9868633073556663,45.508,-1.0,-94.44648335722724,0.219,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,2999
2.8699015961904957,45.508,-1.0,-94.44648335722724,0.002,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,2999
2.4203418149309597,45.508,-1.0,-94.44648335722724,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,21.0,2999
2.099216573096762,45.508,-1.0,-94.44648335722724,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,22.0,2999
1.828627280809419,45.508,-1.0,-94.44648335722724,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,2999
1.547519790411345,45.508,-1.0,-94.44648335722724,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,2999
1.2548417858695327,45.508,-1.0,-94.44648335722724,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,2999
0.9874357195626567,45.508,-1.0,-94.44648335722724,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,2999
0.71161662280617,45.508,-1.0,-94.44648335722724,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,2999
0.39791106378038577,45.508,-1.0,-94.44648335722724,0.011,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,2999
0.1463201790794224,45.508,-1.0,-94.44648335722724,0.173,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.238,0.0,0.0,0.0,0.8740000000000001,0.0,0.0,0.0,0.0,5.0,31.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.217,0.0,0.0,0.0,2.205,0.0,0.0,0.0,0.0,5.0,31.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.323,0.0,0.0,0.0,3.812,0.0,0.0,0.0,0.0,5.0,31.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.297,0.0,0.0,0.0,5.274,0.0,0.0,0.0,0.0,5.0,31.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.218,0.0,0.0,0.0,6.591,0.0,0.0,0.0,0.0,5.0,31.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.246,0.0,0.0,0.0,7.023,0.0,0.0,0.0,0.0,5.0,31.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.259,0.0,0.0,0.0,6.723999999999999,0.0,0.0,0.0,0.0,5.0,31.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.265,0.0,0.0,0.0,6.715000000000001,0.0,0.0,0.0,0.0,5.0,31.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.263,0.0,0.0,0.0,6.642,0.0,0.0,0.0,0.0,5.0,31.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.503,0.0,0.0,0.0,5.665,0.0,0.0,0.0,0.0,5.0,31.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.321,0.0,0.0,0.0,4.675000000000001,0.0,0.0,0.0,0.0,5.0,31.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.487,0.0,0.0,1.8139677094288533,1.2320322905711467,0.0,0.0,0.0,0.0,5.0,31.0,17.0,2999
1.7232693239574108,45.508,-1.0,-94.44648335722724,0.484,0.0,0.0,1.237,0.0,0.0,0.0,0.0,0.0,5.0,31.0,18.0,2999
2.8983676258776923,45.508,-1.0,-94.44648335722724,0.226,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,19.0,2999
2.6709122537957164,45.508,-1.0,-94.44648335722724,0.003,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,2999
2.1687268632689527,45.508,-1.0,-94.44648335722724,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,2999
1.9033986435676546,45.508,-1.0,-94.44648335722724,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,2999
1.6559731205550978,45.508,-1.0,-94.44648335722724,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,23.0,2999
1.3959234413608312,45.508,-1.0,-94.44648335722724,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2999
1.1485131426043407,45.508,-1.0,-94.44648335722724,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2999
0.9000576345778626,45.508,-1.0,-94.44648335722724,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2999
0.6452937907429253,45.508,-1.0,-94.44648335722724,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2999
0.36422180034955287,45.508,-1.0,-94.44648335722724,0.014,0.33499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2999
0.01157929474729243,45.508,-1.0,-94.44648335722724,0.185,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.295,0.0,0.0,0.0,0.7930000000000001,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.232,0.0,0.0,0.0,2.166,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.259,0.0,0.0,0.0,3.804,0.0,0.0,0.0,0.0,6.0,1.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.251,0.0,0.0,0.0,5.221,0.0,0.0,0.0,0.0,6.0,1.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.354,0.0,0.0,0.0,6.384,0.0,0.0,0.0,0.0,6.0,1.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.266,0.0,0.0,0.0,6.7459999999999996,0.0,0.0,0.0,0.0,6.0,1.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.411,0.0,0.0,0.0,6.569000000000001,0.0,0.0,0.0,0.0,6.0,1.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.441,0.0,0.0,0.0,6.549,0.0,0.0,0.0,0.0,6.0,1.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.411,0.0,0.0,0.0,6.396000000000001,0.0,0.0,0.0,0.0,6.0,1.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.232,0.0,0.0,0.0,5.786,0.0,0.0,0.0,0.0,6.0,1.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.248,0.0,0.0,0.0,4.624,0.0,0.0,0.0,0.0,6.0,1.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.229,0.0,0.0,1.900871942999788,1.327128057000212,0.0,0.0,0.0,0.0,6.0,1.0,17.0,2999
1.8058283458497988,45.508,-1.0,-94.44648335722724,0.354,0.0,0.0,1.323,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,2999
3.062624170999423,45.508,-1.0,-94.44648335722724,0.226,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,19.0,2999
2.8225322922736935,45.508,-1.0,-94.44648335722724,0.002,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,2999
2.3298160373563253,45.508,-1.0,-94.44648335722724,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,2999
2.033956669190255,45.508,-1.0,-94.44648335722724,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,2999
1.7770535452263796,45.508,-1.0,-94.44648335722724,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,2999
1.521210759935173,45.508,-1.0,-94.44648335722724,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2999
1.263270386769625,45.508,-1.0,-94.44648335722724,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2999
1.008495646552122,45.508,-1.0,-94.44648335722724,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2999
0.7516232864189255,45.508,-1.0,-94.44648335722724,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2999
0.47896915877228297,45.508,-1.0,-94.44648335722724,0.007,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2999
0.24737584232851983,45.508,-1.0,-94.44648335722724,0.194,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.362,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.366,0.0,0.0,0.0,2.009,0.0,0.0,0.0,0.0,6.0,2.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.241,0.0,0.0,0.0,3.7769999999999997,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.247,0.0,0.0,0.0,5.148,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.227,0.0,0.0,0.0,6.369,0.0,0.0,0.0,0.0,6.0,2.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.196,0.0,0.0,0.0,6.815,0.0,0.0,0.0,0.0,6.0,2.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.209,0.0,0.0,0.0,6.769,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.22,0.0,0.0,0.0,6.752000000000001,0.0,0.0,0.0,0.0,6.0,2.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.21,0.0,0.0,0.0,6.422,0.0,0.0,0.0,0.0,6.0,2.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.391,0.0,0.0,0.0,5.549,0.0,0.0,0.0,0.0,6.0,2.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.856,0.0,0.0,0.0,3.893,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.349,0.0,0.0,1.1314498825394663,1.911550117460534,0.0,0.0,0.0,0.0,6.0,2.0,17.0,2999
1.0748773884124931,45.508,-1.0,-94.44648335722724,0.197,0.0,0.0,1.228,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,2999
2.2414451420908406,45.508,-1.0,-94.44648335722724,0.236,0.05199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,2999
2.186641056631178,45.508,-1.0,-94.44648335722724,0.001,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,2999
1.9381544047672794,45.508,-1.0,-94.44648335722724,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,2999
1.6907278390818863,45.508,-1.0,-94.44648335722724,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,2999
1.4464665909303138,45.508,-1.0,-94.44648335722724,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,2999
1.201160039037236,45.508,-1.0,-94.44648335722724,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2999
0.961124004235465,45.508,-1.0,-94.44648335722724,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2999
0.7232004336726379,45.508,-1.0,-94.44648335722724,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2999
0.4831787376590277,45.508,-1.0,-94.44648335722724,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2999
0.21158529492779785,45.508,-1.0,-94.44648335722724,0.022,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.203,0.0,0.0,0.0,0.08799999999999997,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.194,0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.24,0.0,0.0,0.0,1.582,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.355,0.0,0.0,0.0,2.333,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.961,0.0,0.0,0.0,2.0370000000000004,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.314,0.0,0.0,0.0,5.936,0.0,0.0,0.0,0.0,6.0,3.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.35,0.0,0.0,0.0,4.573,0.0,0.0,0.0,0.0,6.0,3.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.481,0.0,0.0,0.9817469039331179,5.427253096066882,0.0,0.0,0.0,0.0,6.0,3.0,12.0,2999
0.932659558736462,45.508,-1.0,-94.44648335722724,1.797,0.8859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.229,0.0,0.0,0.0,2.872,0.0,0.0,0.0,0.0,6.0,3.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.417,0.0,0.0,0.0,5.024,0.0,0.0,0.0,0.0,6.0,3.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.391,0.0,0.0,1.3524696489196306,2.5035303510803697,0.0,0.0,0.0,0.0,6.0,3.0,16.0,2999
1.2848461664736492,45.508,-1.0,-94.44648335722724,0.366,0.0,0.0,1.112,0.0,0.0,0.0,0.0,0.0,6.0,3.0,17.0,2999
2.341207621088655,45.508,-1.0,-94.44648335722724,0.359,0.0,0.0,0.20200000000000007,0.0,0.0,0.0,0.0,0.0,6.0,3.0,18.0,2999
2.5330373848600223,45.508,-1.0,-94.44648335722724,0.173,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,2999
2.2603298147904267,45.508,-1.0,-94.44648335722724,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,2999
1.9644725312110332,45.508,-1.0,-94.44648335722724,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,21.0,2999
1.709676754929197,45.508,-1.0,-94.44648335722724,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,22.0,2999
1.4696254646259495,45.508,-1.0,-94.44648335722724,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,23.0,2999
1.2274761127035105,45.508,-1.0,-94.44648335722724,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2999
0.9548077094720794,45.508,-1.0,-94.44648335722724,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2999
0.7168843283980952,45.508,-1.0,-94.44648335722724,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2999
0.4768628218676434,45.508,-1.0,-94.44648335722724,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2999
0.21369062124548735,45.508,-1.0,-94.44648335722724,0.038,0.20299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.336,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.276,0.0,0.0,0.0,0.9139999999999999,0.0,0.0,0.0,0.0,6.0,4.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.198,0.0,0.0,0.0,1.491,0.0,0.0,0.0,0.0,6.0,4.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.237,0.0,0.0,0.0,3.217,0.0,0.0,0.0,0.0,6.0,4.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.232,0.0,0.0,0.0,2.767,0.0,0.0,0.0,0.0,6.0,4.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.264,0.0,0.0,0.0,4.136,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.349,0.0,0.0,0.0,6.612,0.0,0.0,0.0,0.0,6.0,4.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.278,0.0,0.0,0.0,5.913,0.0,0.0,0.0,0.0,6.0,4.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.825,0.0,0.0,0.0,4.483,0.0,0.0,0.0,0.0,6.0,4.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.57,0.0,0.0,0.0,2.322,0.0,0.0,0.0,0.0,6.0,4.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.602,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,6.0,4.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.613,0.0,0.0,1.3039565183421173,1.0040434816578827,0.0,0.0,0.0,0.0,6.0,4.0,16.0,2999
1.2387586924250114,45.508,-1.0,-94.44648335722724,0.836,0.0,0.0,1.3860000000000001,0.0,0.0,0.0,0.0,0.0,6.0,4.0,17.0,2999
2.5554215296642386,45.508,-1.0,-94.44648335722724,0.427,0.0,0.0,0.7389999999999999,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,2999
3.257394867018349,45.508,-1.0,-94.44648335722724,0.199,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,19.0,2999
3.0836129346455885,45.508,-1.0,-94.44648335722724,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,20.0,2999
2.717204636782949,45.508,-1.0,-94.44648335722724,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,21.0,2999
2.335017857484996,45.508,-1.0,-94.44648335722724,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,22.0,2999
1.9591583332641216,45.508,-1.0,-94.44648335722724,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,2999
1.6254153479869737,45.508,-1.0,-94.44648335722724,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2999
1.3043139539467843,45.508,-1.0,-94.44648335722724,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2999
0.993748508737916,45.508,-1.0,-94.44648335722724,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2999
0.689508169966104,45.508,-1.0,-94.44648335722724,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2999
0.354750642614905,45.508,-1.0,-94.44648335722724,0.055,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2999
0.10526631588447657,45.508,-1.0,-94.44648335722724,0.176,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.309,0.0,0.0,0.0,0.08100000000000002,0.0,0.0,0.0,0.0,6.0,5.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.335,0.0,0.0,0.0,1.401,0.0,0.0,0.0,0.0,6.0,5.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.279,0.0,0.0,0.0,1.738,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.404,0.0,0.0,0.0,2.735,0.0,0.0,0.0,0.0,6.0,5.0,9.0,2999
