Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.9707773350631506,35.816,-1.0,-191.71675661876276,0.284,0.0,0.0,1.388,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
4.2892882117430995,35.816,-1.0,-191.71675661876276,0.283,0.0,0.0,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
4.531409533096747,35.816,-1.0,-191.71675661876276,0.188,0.09799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
4.428115696073655,35.816,-1.0,-191.71675661876276,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
4.114298642075672,35.816,-1.0,-191.71675661876276,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
3.80575416048406,35.816,-1.0,-191.71675661876276,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
3.5045873562795458,35.816,-1.0,-191.71675661876276,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
3.2139559028686575,35.816,-1.0,-191.71675661876276,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
2.9212279052434718,35.816,-1.0,-191.71675661876276,0.0,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
1.1800876368230144,35.816,-1.0,-191.71675661876276,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
0.8737364447194598,35.816,-1.0,-191.71675661876276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.5737102326253682,35.816,-1.0,-191.71675661876276,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.29369302131768954,35.816,-1.0,-191.71675661876276,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.294,0.0,0.0,0.0,0.20600000000000002,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.294,0.0,0.0,0.0,3.2159999999999997,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.29,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.297,0.0,0.0,0.0,13.338999999999999,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.285,0.0,0.0,0.0,14.637,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.283,0.0,0.0,0.0,15.911,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.286,0.0,0.0,0.0,19.177999999999997,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.295,0.0,0.0,0.0,18.319,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.293,0.0,0.0,0.0,16.293,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.296,0.0,0.0,0.0,12.168000000000001,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.294,0.0,0.0,0.0,11.524,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.293,0.0,0.0,0.734948082904321,9.05205191709568,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
0.698200678759105,35.816,-1.0,-191.71675661876276,0.282,0.0,0.0,2.808,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
3.365779732738742,35.816,-1.0,-191.71675661876276,0.282,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
4.62727875934676,35.816,-1.0,-191.71675661876276,0.202,0.08399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
4.5387188883521805,35.816,-1.0,-191.71675661876276,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
4.23226693731108,35.816,-1.0,-191.71675661876276,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
3.9310873377232625,35.816,-1.0,-191.71675661876276,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
3.633074668260281,35.816,-1.0,-191.71675661876276,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
3.3413867286510834,35.816,-1.0,-191.71675661876276,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
3.0476022765221744,35.816,-1.0,-191.71675661876276,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
2.749616111611029,35.816,-1.0,-191.71675661876276,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
1.6979546757566308,35.816,-1.0,-191.71675661876276,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.3000090002707581,35.816,-1.0,-191.71675661876276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.292,0.0,0.0,0.0,1.708,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.289,0.0,0.0,0.0,7.3950000000000005,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.285,0.0,0.0,0.0,10.927,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.291,0.0,0.0,0.0,12.849,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.295,0.0,0.0,0.0,15.725,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.295,0.0,0.0,0.0,16.941,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.293,0.0,0.0,0.0,19.431,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.292,0.0,0.0,0.0,19.322,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.294,0.0,0.0,0.0,18.169999999999998,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.291,0.0,0.0,0.0,15.753,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.291,0.0,0.0,0.0,11.947,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.288,0.0,0.0,0.0,10.815999999999999,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.288,0.0,0.0,0.0,5.662,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.289,0.0,0.0,2.516360368080727,0.5666396319192728,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
2.3905423496766907,35.816,-1.0,-191.71675661876276,0.297,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
2.668820633406201,35.816,-1.0,-191.71675661876276,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
2.362424779312749,35.816,-1.0,-191.71675661876276,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.0697223276212693,35.816,-1.0,-191.71675661876276,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
1.7791339201612408,35.816,-1.0,-191.71675661876276,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
1.4875015987744862,35.816,-1.0,-191.71675661876276,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
1.188509605304723,35.816,-1.0,-191.71675661876276,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
0.883210792121064,35.816,-1.0,-191.71675661876276,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.5842369273755004,35.816,-1.0,-191.71675661876276,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.2957983476353791,35.816,-1.0,-191.71675661876276,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.287,0.0,0.0,0.0,1.0630000000000002,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.288,0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.292,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.296,0.0,0.0,0.0,12.364,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.293,0.0,0.0,0.0,15.577,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.292,0.0,0.0,0.0,16.491999999999997,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.295,0.0,0.0,0.0,18.930999999999997,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.296,0.0,0.0,0.0,18.740000000000002,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.846,0.0,0.0,0.0,18.034,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.138,0.0,0.0,0.0,11.392,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.257,0.0,0.0,0.0,12.797,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.255,0.0,0.0,0.0,10.116999999999999,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.258,0.0,0.0,0.7234527270320258,7.216547272967975,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
0.6872800906804245,35.816,-1.0,-191.71675661876276,0.257,0.0,0.0,1.923,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
2.5141094722777044,35.816,-1.0,-191.71675661876276,0.102,0.16200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
2.3435077332036363,16.838783201,28.0,-191.71675661876276,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
2.07501637533939,16.838783201,27.0,-191.71675661876276,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
1.8096909669527304,16.838783201,26.0,-191.71675661876276,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
1.547531413065172,16.838783201,25.0,-191.71675661876276,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
1.2916955134379302,16.838783201,24.0,-191.71675661876276,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.0369199204666273,16.838783201,23.0,-191.71675661876276,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.7779414444473134,16.838783201,22.0,-191.71675661876276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.5147602114664801,16.838783201,21.0,-191.71675661876276,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.26421845287003615,16.838783201,20.0,-191.71675661876276,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,16.838783201,19.0,-191.71675661876276,0.26,0.0,0.0,0.0,0.0,1.346,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,18.184783201,18.0,-191.71675661876276,0.263,0.0,0.0,0.0,0.0,6.789,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,24.973783200999996,17.0,-191.71675661876276,0.248,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,24.973783200999996,16.0,-191.71675661876276,0.247,0.0,0.0,0.0,11.865,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,24.973783200999996,15.0,-191.71675661876276,0.253,0.0,0.0,0.0,14.095,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,24.973783200999996,14.0,-191.71675661876276,0.255,0.0,0.0,0.0,17.951,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,24.973783200999996,13.0,-191.71675661876276,0.259,0.0,0.0,0.0,17.565,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,24.973783200999996,12.0,-191.71675661876276,0.26,0.0,0.0,0.0,14.07023001841431,4.8837699815856865,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,29.857553182585683,11.0,-191.71675661876276,0.327,0.0,0.0,0.0,15.221,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,29.857553182585683,10.0,-191.71675661876276,0.4,0.0,0.0,0.0,14.581999999999999,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,29.857553182585683,9.0,-191.71675661876276,0.316,0.0,0.0,0.0,13.149999999999999,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,29.857553182585683,8.0,-191.71675661876276,0.254,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
0.0,29.857553182585683,7.0,-191.71675661876276,0.255,0.0,0.0,2.006553182585681,0.0,5.546446817414319,0.0,0.0,0.0,8.0,12.0,17.0,1439
1.9062255234563967,35.404,6.0,-191.71675661876276,0.258,0.0,0.0,3.3,0.0,0.41200000000000037,0.0,0.0,0.0,8.0,12.0,18.0,1439
5.041168336690694,35.816,5.0,-191.71675661876276,0.256,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
5.035753943745843,35.816,4.0,-191.71675661876276,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
4.7692870816531805,35.816,3.0,-191.71675661876276,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
4.503880845145331,35.816,2.0,-191.71675661876276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
4.240587833982477,35.816,1.0,-191.71675661876276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
3.9773027216099583,35.816,0.0,-191.71675661876276,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
3.7150781393697603,35.816,-1.0,-191.71675661876276,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
3.4497035291301796,35.816,-1.0,-191.71675661876276,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
2.4738105643376556,35.816,-1.0,-191.71675661876276,0.0,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
0.8442626658061253,35.816,-1.0,-191.71675661876276,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
0.5852899695044512,35.816,-1.0,-191.71675661876276,0.02,0.26299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.3084303055415162,35.816,-1.0,-191.71675661876276,1.544,0.2929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.566,0.0,0.0,0.0,3.2060000000000004,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.26,0.0,0.0,0.0,10.294,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.261,0.0,0.0,0.0,13.905000000000001,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.257,0.0,0.0,0.0,16.285,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.258,0.0,0.0,0.0,17.926000000000002,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.461,0.0,0.0,0.0,14.209,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.256,0.0,0.0,0.0,14.682,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.405,0.0,0.0,0.0,10.331000000000001,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.274,0.0,0.0,0.5053924809887431,8.040607519011257,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
0.4801228569393059,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,3.3,3.734000000000001,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
3.6151084532535975,35.816,-1.0,-191.71675661876276,0.272,0.0,0.0,3.3,0.8700000000000001,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.234,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
6.6634817105261,35.816,-1.0,-191.71675661876276,0.0,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
4.896966016596684,35.816,-1.0,-191.71675661876276,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
4.383134897088586,35.816,-1.0,-191.71675661876276,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
4.049319192514523,35.816,-1.0,-191.71675661876276,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
3.7913029760959978,35.816,-1.0,-191.71675661876276,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
3.5290839738481647,35.816,-1.0,-191.71675661876276,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
3.267925469749349,35.816,-1.0,-191.71675661876276,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
2.716248484615457,35.816,-1.0,-191.71675661876276,0.0,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
0.6456406813662685,35.816,-1.0,-191.71675661876276,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.22246341740792747,35.816,-1.0,-191.71675661876276,0.0,0.21133390632960664,0.03566609367039336,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.118,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.53,0.0,0.0,0.0,1.5379999999999998,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.927,0.0,0.0,0.0,8.261000000000001,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.648,0.0,0.0,0.0,11.086,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.271,0.0,0.0,0.0,13.726999999999999,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.261,0.0,0.0,0.0,16.049,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.28,0.0,0.0,0.0,17.06,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.353,0.0,0.0,0.0,16.994999999999997,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.292,0.0,0.0,0.0,14.254,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.277,0.0,0.0,0.0,12.539000000000001,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.257,0.0,0.0,0.0,10.265,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.259,0.0,0.0,2.247173465268924,6.239826534731076,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
2.134814792005478,35.816,-1.0,-191.71675661876276,0.444,0.0,0.0,3.3,1.8040000000000003,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
5.2697507475617185,35.816,-1.0,-191.71675661876276,0.633,0.0,0.0,0.08699999999999997,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
5.352242655039292,35.816,-1.0,-191.71675661876276,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
4.423661035125741,35.816,-1.0,-191.71675661876276,0.0,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
2.5056335884477874,35.816,-1.0,-191.71675661876276,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
2.148716314176084,35.816,-1.0,-191.71675661876276,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
1.8865465895281086,35.816,-1.0,-191.71675661876276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
1.623332098392923,35.816,-1.0,-191.71675661876276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
1.3601255036924713,35.816,-1.0,-191.71675661876276,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
1.0958741736109106,16.838783201,28.0,-191.71675661876276,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
0.8316307710692523,16.838783201,27.0,-191.71675661876276,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.5789742431981203,16.838783201,26.0,-191.71675661876276,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.31685161081227436,16.838783201,25.0,-191.71675661876276,0.072,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.0,16.838783201,24.0,-191.71675661876276,2.399,0.0,0.0,0.0,1.6429999999999998,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,16.838783201,23.0,-191.71675661876276,0.809,0.0,0.0,0.0,0.0,7.9110000000000005,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,24.749783201,22.0,-191.71675661876276,1.76,0.0,0.0,0.0,9.746,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,24.749783201,21.0,-191.71675661876276,0.252,0.0,0.0,0.0,13.152,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,24.749783201,20.0,-191.71675661876276,0.325,0.0,0.0,0.0,15.437000000000001,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,24.749783201,19.0,-191.71675661876276,0.353,0.0,0.0,0.0,16.455,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,24.749783201,18.0,-191.71675661876276,0.29,0.0,0.0,0.0,13.495783200999998,2.5842167990000036,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,27.334000000000003,17.0,-191.71675661876276,0.261,0.0,0.0,0.0,10.495000000000001,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,27.334000000000003,16.0,-191.71675661876276,0.292,0.0,0.0,0.0,0.0,8.482,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.0,35.816,15.0,-191.71675661876276,1.324,0.0,0.0,0.4393101721364678,7.766689827863532,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
0.41734466352964444,35.816,14.0,-191.71675661876276,0.266,0.0,0.0,1.956,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
2.2755321431897384,35.816,13.0,-191.71675661876276,1.162,0.0,0.0,3.3,0.7880000000000003,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
5.4104638772254425,35.816,12.0,-191.71675661876276,0.372,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
5.6003015633091255,35.816,11.0,-191.71675661876276,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
5.126449343734727,35.816,10.0,-191.71675661876276,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
4.833663971306315,35.816,9.0,-191.71675661876276,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
4.597729487702376,35.816,8.0,-191.71675661876276,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
4.363907345290845,35.816,7.0,-191.71675661876276,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
4.1343027438593865,35.816,6.0,-191.71675661876276,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
3.9068102937238707,35.816,5.0,-191.71675661876276,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
3.678272036782909,35.816,4.0,-191.71675661876276,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
3.451845899147556,35.816,3.0,-191.71675661876276,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
