Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.153926157531925,37.207,-1.0,-6.3817724473737325,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,23.0,2999
1.8054404871147487,37.207,-1.0,-6.3817724473737325,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2999
1.4959126396888354,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2999
1.140078288624545,37.207,-1.0,-6.3817724473737325,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2999
0.8232019810119363,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2999
0.47054570600425594,37.207,-1.0,-6.3817724473737325,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2999
0.17579474752707577,37.207,-1.0,-6.3817724473737325,0.202,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.327,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.738,0.0,0.0,0.0,1.661,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.387,0.0,0.0,0.0,4.082000000000001,0.0,0.0,0.0,0.0,6.0,1.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.355,0.0,0.0,0.0,5.986000000000001,0.0,0.0,0.0,0.0,6.0,1.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.324,0.0,0.0,0.0,6.099,0.0,0.0,0.0,0.0,6.0,1.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.34,0.0,0.0,0.0,6.0520000000000005,0.0,0.0,0.0,0.0,6.0,1.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.347,0.0,0.0,0.0,6.045,0.0,0.0,0.0,0.0,6.0,1.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.365,0.0,0.0,0.0,6.026,0.0,0.0,0.0,0.0,6.0,1.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.326,0.0,0.0,0.0,6.065,0.0,0.0,0.0,0.0,6.0,1.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.362,0.0,0.0,0.0,5.639,0.0,0.0,0.0,0.0,6.0,1.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.319,0.0,0.0,1.187869612209578,2.9091303877904227,0.0,0.0,0.0,0.0,6.0,1.0,16.0,2999
1.128476131599099,37.207,-1.0,-6.3817724473737325,0.368,0.0,0.0,2.165,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,2999
3.185192277315151,37.207,-1.0,-6.3817724473737325,0.323,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,2999
3.586946721546832,37.207,-1.0,-6.3817724473737325,0.103,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,19.0,2999
3.306839113144486,37.207,-1.0,-6.3817724473737325,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,2999
2.9477925395491416,37.207,-1.0,-6.3817724473737325,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,2999
2.5782304215615053,37.207,-1.0,-6.3817724473737325,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,2999
2.280258337806009,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,2999
1.9244004563707746,37.207,-1.0,-6.3817724473737325,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2999
1.6222374611984338,37.207,-1.0,-6.3817724473737325,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2999
1.2600835309157978,37.207,-1.0,-6.3817724473737325,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2999
0.8958352020931706,37.207,-1.0,-6.3817724473737325,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2999
0.45791359019390776,37.207,-1.0,-6.3817724473737325,0.023,0.27299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2999
0.170531431732852,37.207,-1.0,-6.3817724473737325,0.208,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.316,0.0,0.0,0.0,0.5820000000000001,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.376,0.0,0.0,0.0,1.9570000000000003,0.0,0.0,0.0,0.0,6.0,2.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.315,0.0,0.0,0.0,4.026999999999999,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.341,0.0,0.0,0.0,5.7139999999999995,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.317,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0,6.0,2.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.356,0.0,0.0,0.0,6.034,0.0,0.0,0.0,0.0,6.0,2.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.325,0.0,0.0,0.0,6.069,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.334,0.0,0.0,0.0,6.061,0.0,0.0,0.0,0.0,6.0,2.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.284,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.0,6.0,2.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.304,0.0,0.0,0.0,5.503,0.0,0.0,0.0,0.0,6.0,2.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.295,0.0,0.0,1.014767916552928,2.945232083447072,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2999
0.9640295207252817,37.207,-1.0,-6.3817724473737325,0.31,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.0,6.0,2.0,17.0,2999
2.9637505998396603,37.207,-1.0,-6.3817724473737325,0.302,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,2999
3.3626616873216655,37.207,-1.0,-6.3817724473737325,0.106,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,2999
3.101508175891446,37.207,-1.0,-6.3817724473737325,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,2999
2.7193098674873197,37.207,-1.0,-6.3817724473737325,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,2999
2.3855440776641452,37.207,-1.0,-6.3817724473737325,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,2999
2.0286304060777653,37.207,-1.0,-6.3817724473737325,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,2999
1.679095862954183,37.207,-1.0,-6.3817724473737325,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2999
1.3222033848142447,37.207,-1.0,-6.3817724473737325,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2999
0.9832163502908001,37.207,-1.0,-6.3817724473737325,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2999
0.6463447485362916,37.207,-1.0,-6.3817724473737325,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2999
0.3073779897719356,37.207,-1.0,-6.3817724473737325,0.039,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2999
0.01157929474729237,37.207,-1.0,-6.3817724473737325,0.341,0.010999999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.347,0.0,0.0,0.0,0.7070000000000001,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.326,0.0,0.0,0.0,2.319,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.358,0.0,0.0,0.0,3.8240000000000003,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.334,0.0,0.0,0.0,5.606000000000001,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.332,0.0,0.0,0.0,6.351,0.0,0.0,0.0,0.0,6.0,3.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.292,0.0,0.0,0.0,5.724,0.0,0.0,0.0,0.0,6.0,3.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.306,0.0,0.0,0.0,3.982,0.0,0.0,0.0,0.0,6.0,3.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.289,0.0,0.0,0.0,4.048,0.0,0.0,0.0,0.0,6.0,3.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.313,0.0,0.0,0.0,4.602,0.0,0.0,0.0,0.0,6.0,3.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.29,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,6.0,3.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.32,0.0,0.0,0.9689650666412795,1.9320349333587208,0.0,0.0,0.0,0.0,6.0,3.0,16.0,2999
0.9205168133092154,37.207,-1.0,-6.3817724473737325,0.29,0.0,0.0,2.055,0.0,0.0,0.0,0.0,0.0,6.0,3.0,17.0,2999
2.8727391978048162,37.207,-1.0,-6.3817724473737325,0.391,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,6.0,3.0,18.0,2999
3.2574030156288827,37.207,-1.0,-6.3817724473737325,0.162,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,2999
3.103621083011714,37.207,-1.0,-6.3817724473737325,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,2999
2.7214227112203737,37.207,-1.0,-6.3817724473737325,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,21.0,2999
2.381341068538188,37.207,-1.0,-6.3817724473737325,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,22.0,2999
2.021269628305232,37.207,-1.0,-6.3817724473737325,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,23.0,2999
1.7085774112682328,37.207,-1.0,-6.3817724473737325,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2999
1.351684048681845,37.207,-1.0,-6.3817724473737325,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2999
1.0232224455279846,37.207,-1.0,-6.3817724473737325,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2999
0.6905601699064188,37.207,-1.0,-6.3817724473737325,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2999
0.35580261099522154,37.207,-1.0,-6.3817724473737325,0.019,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2999
0.08210772638989168,37.207,-1.0,-6.3817724473737325,0.215,0.07799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.303,0.0,0.0,0.0,0.49300000000000005,0.0,0.0,0.0,0.0,6.0,4.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.345,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,6.0,4.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.335,0.0,0.0,0.0,3.658,0.0,0.0,0.0,0.0,6.0,4.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.673,0.0,0.0,0.0,4.335,0.0,0.0,0.0,0.0,6.0,4.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.475,0.0,0.0,0.0,4.939,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.324,0.0,0.0,0.0,6.0120000000000005,0.0,0.0,0.0,0.0,6.0,4.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.265,0.0,0.0,0.0,4.567,0.0,0.0,0.0,0.0,6.0,4.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.328,0.0,0.0,0.0,4.9239999999999995,0.0,0.0,0.0,0.0,6.0,4.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.299,0.0,0.0,2.2191633433970335,1.115836656602967,0.0,0.0,0.0,0.0,6.0,4.0,14.0,2999
2.1082051762271816,37.207,-1.0,-6.3817724473737325,0.366,0.0,0.0,1.947,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,2999
3.9577919300718953,37.207,-1.0,-6.3817724473737325,0.165,0.10300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,16.0,2999
3.849252143682144,37.207,-1.0,-6.3817724473737325,0.039,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,17.0,2999
3.5649261398013334,37.207,-1.0,-6.3817724473737325,0.159,0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,2999
3.4469244551747393,37.207,-1.0,-6.3817724473737325,0.087,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,19.0,2999
3.2089263105983847,37.207,-1.0,-6.3817724473737325,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,20.0,2999
2.8793563585977173,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,21.0,2999
2.523480504221859,37.207,-1.0,-6.3817724473737325,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,22.0,2999
2.2023521682269824,37.207,-1.0,-6.3817724473737325,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,2999
1.868601887134786,37.207,-1.0,-6.3817724473737325,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2999
1.5327563553931223,37.207,-1.0,-6.3817724473737325,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2999
1.2084998463858607,37.207,-1.0,-6.3817724473737325,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2999
0.8305688545474194,37.207,-1.0,-6.3817724473737325,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2999
0.466333411165083,37.207,-1.0,-6.3817724473737325,0.015,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2999
0.12105626326714804,37.207,-1.0,-6.3817724473737325,0.153,0.11500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.331,0.0,0.0,0.0,0.48399999999999993,0.0,0.0,0.0,0.0,6.0,5.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.265,0.0,0.0,0.0,1.347,0.0,0.0,0.0,0.0,6.0,5.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.32,0.0,0.0,0.0,4.053999999999999,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.274,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,6.0,5.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.328,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,6.0,5.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.267,0.0,0.0,0.0,5.789,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.326,0.0,0.0,0.0,4.825,0.0,0.0,0.0,0.0,6.0,5.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.272,0.0,0.0,0.0,4.1049999999999995,0.0,0.0,0.0,0.0,6.0,5.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.315,0.0,0.0,0.0,3.9040000000000004,0.0,0.0,0.0,0.0,6.0,5.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.266,0.0,0.0,2.8458616892854347,2.2281383107145656,0.0,0.0,0.0,0.0,6.0,5.0,15.0,2999
2.7035686048211627,37.207,-1.0,-6.3817724473737325,0.316,0.0,0.0,0.9339999999999999,0.0,0.0,0.0,0.0,0.0,6.0,5.0,16.0,2999
3.590787497763018,37.207,-1.0,-6.3817724473737325,0.273,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,6.0,5.0,17.0,2999
4.052379774138086,37.207,-1.0,-6.3817724473737325,0.113,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,18.0,2999
3.840679255375912,37.207,-1.0,-6.3817724473737325,0.007,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,19.0,2999
3.535300877102751,37.207,-1.0,-6.3817724473737325,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,20.0,2999
3.1804579759702887,37.207,-1.0,-6.3817724473737325,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,21.0,2999
2.7603625622299597,37.207,-1.0,-6.3817724473737325,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,22.0,2999
2.3592271197731427,37.207,-1.0,-6.3817724473737325,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,23.0,2999
2.02652476401135,37.207,-1.0,-6.3817724473737325,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2999
1.6717271261622797,37.207,-1.0,-6.3817724473737325,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2999
1.322203290137095,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2999
0.966374150353291,37.207,-1.0,-6.3817724473737325,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2999
0.6337135801805804,37.207,-1.0,-6.3817724473737325,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2999
0.301062989824975,37.207,-1.0,-6.3817724473737325,0.053,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2999
0.04421185267148019,37.207,-1.0,-6.3817724473737325,0.239,0.04200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.3,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.288,0.0,0.0,0.0,1.011,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.293,0.0,0.0,0.0,1.6840000000000002,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.295,0.0,0.0,0.0,2.101,0.0,0.0,0.0,0.0,6.0,6.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.303,0.0,0.0,0.0,2.229,0.0,0.0,0.0,0.0,6.0,6.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.285,0.0,0.0,0.0,2.8489999999999998,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.302,0.0,0.0,0.0,3.8989999999999996,0.0,0.0,0.0,0.0,6.0,6.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.286,0.0,0.0,0.0,1.561,0.0,0.0,0.0,0.0,6.0,6.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.326,0.0,0.0,0.6226809027548189,1.007319097245181,0.0,0.0,0.0,0.0,6.0,6.0,15.0,2999
0.5915468576170779,37.207,-1.0,-6.3817724473737325,0.328,0.0,0.0,1.6979999999999997,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,2999
2.204629111211349,37.207,-1.0,-6.3817724473737325,0.366,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,6.0,6.0,17.0,2999
2.9655129723380136,37.207,-1.0,-6.3817724473737325,0.323,0.0,0.0,0.25299999999999995,0.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,2999
3.2057740069488436,37.207,-1.0,-6.3817724473737325,0.072,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,2999
2.8940988863594357,37.207,-1.0,-6.3817724473737325,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,2999
2.531906800234045,37.207,-1.0,-6.3817724473737325,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,2999
2.1665676851343885,37.207,-1.0,-6.3817724473737325,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,2999
1.8686079512609843,37.207,-1.0,-6.3817724473737325,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,2999
1.5285518930215967,37.207,-1.0,-6.3817724473737325,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2999
1.209558668042956,37.207,-1.0,-6.3817724473737325,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,2999
0.8600486970715148,37.207,-1.0,-6.3817724473737325,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,2999
0.5579176324519528,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,2999
0.20526931597472922,37.207,-1.0,-6.3817724473737325,0.088,0.19499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.366,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,6.0,7.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.317,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,6.0,7.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.36,0.0,0.0,0.0,1.073,0.0,0.0,0.0,0.0,6.0,7.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.317,0.0,0.0,0.0,1.8339999999999999,0.0,0.0,0.0,0.0,6.0,7.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.365,0.0,0.0,0.0,2.782,0.0,0.0,0.0,0.0,6.0,7.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.323,0.0,0.0,0.0,2.345,0.0,0.0,0.0,0.0,6.0,7.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.356,0.0,0.0,0.0,1.487,0.0,0.0,0.0,0.0,6.0,7.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.331,0.0,0.0,0.0,3.111,0.0,0.0,0.0,0.0,6.0,7.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.354,0.0,0.0,0.0,5.039,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.338,0.0,0.0,0.0,5.707,0.0,0.0,0.0,0.0,6.0,7.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.34,0.0,0.0,0.0,5.289,0.0,0.0,0.0,0.0,6.0,7.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.35,0.0,0.0,1.8702819209244737,1.6057180790755265,0.0,0.0,0.0,0.0,6.0,7.0,16.0,2999
1.77676782487825,37.207,-1.0,-6.3817724473737325,0.332,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,6.0,7.0,17.0,2999
4.7882145218435035,37.207,-1.0,-6.3817724473737325,0.372,0.0,0.0,0.031000000000000028,0.0,0.0,0.0,0.0,0.0,6.0,7.0,18.0,2999
4.8175208754078485,37.207,-1.0,-6.3817724473737325,0.058,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,19.0,2999
4.182639507674736,37.207,-1.0,-6.3817724473737325,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,2999
3.4951456074351563,37.207,-1.0,-6.3817724473737325,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,21.0,2999
2.759251279380883,37.207,-1.0,-6.3817724473737325,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,22.0,2999
2.104431659735602,37.207,-1.0,-6.3817724473737325,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,23.0,2999
1.7643685267849603,37.207,-1.0,-6.3817724473737325,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2999
1.4053682273072068,37.207,-1.0,-6.3817724473737325,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2999
1.063220803101638,37.207,-1.0,-6.3817724473737325,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,2999
0.7210836433187948,37.207,-1.0,-6.3817724473737325,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,2999
0.31264095817689525,37.207,-1.0,-6.3817724473737325,0.076,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.361,0.0,0.0,0.0,0.10200000000000004,0.0,0.0,0.0,0.0,6.0,8.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.379,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,6.0,8.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.571,0.0,0.0,0.0,1.3960000000000001,0.0,0.0,0.0,0.0,6.0,8.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.519,0.0,0.0,0.0,2.588,0.0,0.0,0.0,0.0,6.0,8.0,8.0,2999
