Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.8982211153310447,48.25,-1.0,60.68899876601913,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,2999
1.6623746950127847,48.25,-1.0,60.68899876601913,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,2999
1.4770616658767344,48.25,-1.0,60.68899876601913,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,23.0,2999
1.3054384066579081,48.25,-1.0,60.68899876601913,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2999
1.1464518750842587,48.25,-1.0,60.68899876601913,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2999
0.9874701131065561,48.25,-1.0,60.68899876601913,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2999
0.824282594265913,48.25,-1.0,60.68899876601913,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2999
0.688468392103535,48.25,-1.0,60.68899876601913,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2999
0.528447738051372,48.25,-1.0,60.68899876601913,0.003,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2999
0.2694845161975305,48.25,-1.0,60.68899876601913,0.021,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2999
0.09158169481949457,48.25,-1.0,60.68899876601913,0.069,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.139,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.139,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.12,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,5.0,7.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.182,0.0,0.0,0.0,4.662,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.152,0.0,0.0,0.0,2.2569999999999997,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.239,0.0,0.0,0.0,3.5380000000000003,0.0,0.0,0.0,0.0,5.0,7.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.421,0.0,0.0,0.0,4.356,0.0,0.0,0.0,0.0,5.0,7.0,14.0,2999
0.0,48.25,-1.0,60.68899876601913,0.25,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0,5.0,7.0,15.0,2999
0.0,48.25,-1.0,60.68899876601913,0.234,0.0,0.0,0.47015973503321135,3.1198402649667885,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2999
0.4466517482815508,48.25,-1.0,60.68899876601913,1.062,0.0,0.0,1.5079999999999998,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,2999
1.879238348729102,48.25,-1.0,60.68899876601913,0.549,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,2999
2.5508319715786403,48.25,-1.0,60.68899876601913,0.056,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,19.0,2999
1.647597551880393,48.25,-1.0,60.68899876601913,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,2999
1.3307060186898865,48.25,-1.0,60.68899876601913,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,2999
1.106455571192976,48.25,-1.0,60.68899876601913,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,2999
0.9432644827885902,48.25,-1.0,60.68899876601913,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,2999
0.7979730269590066,48.25,-1.0,60.68899876601913,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2999
0.6653175088204978,48.25,-1.0,60.68899876601913,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2999
0.5126659703474832,48.25,-1.0,60.68899876601913,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2999
0.3515979587890228,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2999
0.20527162137620913,48.25,-1.0,60.68899876601913,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2999
0.07684441059566785,48.25,-1.0,60.68899876601913,0.07,0.07299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.211,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.137,0.0,0.0,0.0,1.106,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.124,0.0,0.0,0.0,2.3569999999999998,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.108,0.0,0.0,0.0,4.651000000000001,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.125,0.0,0.0,1.2307061022542483,4.903293897745752,0.0,0.0,0.0,0.0,5.0,8.0,10.0,2999
1.1691707971415357,23.5901862223,21.0,60.68899876601913,2.62340502017,0.0,0.0,0.0,0.0,3.18759497983,0.0,0.0,0.0,5.0,8.0,11.0,2999
1.1691357220176217,26.77778120213,20.0,60.68899876601913,2.98874222222,0.0,0.0,0.0,0.0,2.82525777778,0.0,0.0,0.0,5.0,8.0,12.0,2999
1.1691006479459611,29.60303897991,19.0,60.68899876601913,2.0452184127,0.0,0.0,0.0,0.0,3.4937815872999995,0.0,0.0,0.0,5.0,8.0,13.0,2999
1.1690655749265229,33.09682056721,18.0,60.68899876601913,0.183133333333,0.0,0.0,0.0,0.0,4.565866666667,0.0,0.0,0.0,5.0,8.0,14.0,2999
1.1690305029592751,37.662687233877,17.0,60.68899876601913,0.18,0.0,0.0,0.0,0.0,3.117,0.0,0.0,0.0,5.0,8.0,15.0,2999
1.1689954320441864,40.779687233877,16.0,60.68899876601913,0.326,0.0,0.0,0.0,0.0,2.539,0.0,0.0,0.0,5.0,8.0,16.0,2999
1.1689603621812255,43.318687233877,15.0,60.68899876601913,0.166,0.0,0.0,0.0,0.0,1.613,0.0,0.0,0.0,5.0,8.0,17.0,2999
1.16892529337036,44.931687233877,14.0,60.68899876601913,0.166,0.0,0.0,0.5216872338770016,0.0,0.7063127661229984,0.0,0.0,0.0,5.0,8.0,18.0,2999
1.6644930977947106,45.638,13.0,60.68899876601913,0.142,0.03900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,19.0,2999
1.623390531422727,45.638,12.0,60.68899876601913,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,2999
1.3864997244430344,45.638,11.0,60.68899876601913,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,21.0,2999
1.1422476031349011,45.638,10.0,60.68899876601913,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,2999
0.9569501778116071,45.638,9.0,60.68899876601913,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,2999
0.7990267324637729,45.638,8.0,60.68899876601913,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2999
0.6495290774508989,45.638,7.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
0.5052990652624254,45.638,6.0,60.68899876601913,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
0.36212601155326757,45.638,5.0,60.68899876601913,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
0.224220410930471,45.638,4.0,60.68899876601913,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.09158210537044308,45.638,3.0,60.68899876601913,0.057,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.013684621064981962,45.638,2.0,60.68899876601913,0.354,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,45.638,1.0,60.68899876601913,0.224,0.0,0.0,0.0,0.0,0.7989999999999999,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,46.437,0.0,60.68899876601913,0.653,0.0,0.0,0.0,0.0,1.8130000000000002,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.893844444444,0.0,0.0,0.0,3.3011555555560004,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,30.8537784155,22.0,60.68899876601913,0.903781196581,0.0,0.0,0.0,4.736218803419,0.0,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,30.8537784155,21.0,60.68899876601913,1.42104690717,0.0,0.0,0.0,5.4659530928299995,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
0.0,30.8537784155,20.0,60.68899876601913,0.481170952011,0.0,0.0,0.0,6.801829047989,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
0.0,30.8537784155,19.0,60.68899876601913,0.171,0.0,0.0,0.0,7.145,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
0.0,30.8537784155,18.0,60.68899876601913,0.126,0.0,0.0,0.0,1.5966501931984851,5.170349806801514,0.0,0.0,0.0,5.0,9.0,14.0,2999
0.0,36.02412822230151,17.0,60.68899876601913,0.117,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,5.0,9.0,15.0,2999
0.0,41.71412822230151,16.0,60.68899876601913,0.166,0.0,0.0,0.0,0.0,2.7640000000000002,0.0,0.0,0.0,5.0,9.0,16.0,2999
0.0,44.478128222301514,15.0,60.68899876601913,0.187,0.0,0.0,2.810128222301514,0.0,0.7078717776984866,0.0,0.0,0.0,5.0,9.0,17.0,2999
2.669621811186438,45.186,14.0,60.68899876601913,0.197,0.0,0.0,0.48900000000000005,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
3.1340917225321023,45.186,13.0,60.68899876601913,0.14,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
2.5287345418841767,45.186,12.0,60.68899876601913,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
1.5949744693192702,45.186,11.0,60.68899876601913,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
1.3075581990318408,45.186,10.0,60.68899876601913,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
1.1506768670223197,45.186,9.0,60.68899876601913,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
1.0053791888212091,45.186,8.0,60.68899876601913,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
0.8642963958662446,45.186,7.0,60.68899876601913,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,2999
0.7221652038161187,45.186,6.0,60.68899876601913,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,2999
0.5789856441228043,45.186,5.0,60.68899876601913,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,2999
0.4294945903425807,45.186,4.0,60.68899876601913,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,2999
0.2673764423465704,45.186,3.0,60.68899876601913,0.014,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,2999
0.0,45.186,2.0,60.68899876601913,0.146,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,5.0,10.0,6.0,2999
0.0,45.186,1.0,60.68899876601913,0.129,0.0,0.0,0.0,0.0,0.9339999999999999,0.0,0.0,0.0,5.0,10.0,7.0,2999
0.0,46.12,0.0,60.68899876601913,0.124,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,5.0,10.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.111,0.0,0.0,0.0,2.1959999999999997,0.0,0.0,0.0,0.0,5.0,10.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.117,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,5.0,10.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.366,0.0,0.0,0.0,1.0830000000000002,0.0,0.0,0.0,0.0,5.0,10.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.27,0.0,0.0,0.0,2.258,0.0,0.0,0.0,0.0,5.0,10.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.227,0.0,0.0,0.8920269261894759,0.9419730738105242,0.0,0.0,0.0,0.0,5.0,10.0,13.0,2999
0.847425579880002,48.25,-1.0,60.68899876601913,0.936,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,2999
1.0972501571126057,48.25,-1.0,60.68899876601913,0.207,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2999
1.7859672396078927,48.25,-1.0,60.68899876601913,0.417,0.0,0.0,0.10400000000000004,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,2999
1.8847136605907047,48.25,-1.0,60.68899876601913,0.293,0.0,0.0,0.04200000000000004,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2999
1.9245571191808872,48.25,-1.0,60.68899876601913,0.126,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,2999
1.8908151719409119,48.25,-1.0,60.68899876601913,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,2999
1.592863710642904,48.25,-1.0,60.68899876601913,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,2999
1.3559738194678348,48.25,-1.0,60.68899876601913,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,2999
1.1285647192000507,48.25,-1.0,60.68899876601913,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,2999
0.9495834938369749,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,2999
0.80323921685811,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2999
0.6590045933654542,48.25,-1.0,60.68899876601913,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,2999
0.5210900863852033,48.25,-1.0,60.68899876601913,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,2999
0.38528497999806177,48.25,-1.0,60.68899876601913,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,2999
0.24527342144831185,48.25,-1.0,60.68899876601913,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,2999
0.09684501061371842,48.25,-1.0,60.68899876601913,0.151,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.142,0.0,0.0,0.0,0.32100000000000006,0.0,0.0,0.0,0.0,5.0,31.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.116,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,5.0,31.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.105,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,5.0,31.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.093,0.0,0.0,0.0,4.534,0.0,0.0,0.0,0.0,5.0,31.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.082,0.0,0.0,0.0,6.074,0.0,0.0,0.0,0.0,5.0,31.0,10.0,2999
0.0,26.8034411197,7.0,60.68899876601913,0.431336752137,0.0,0.0,0.0,0.0,6.764663247863,0.0,0.0,0.0,5.0,31.0,11.0,2999
0.0,33.568104367563,6.0,60.68899876601913,0.558063558664,0.0,0.0,0.0,7.2069364413359995,0.0,0.0,0.0,0.0,5.0,31.0,12.0,2999
0.0,33.568104367563,5.0,60.68899876601913,0.545536752137,0.0,0.0,0.0,2.2039499737701016,5.0755132740928985,0.0,0.0,0.0,5.0,31.0,13.0,2999
0.0,38.6436176416559,4.0,60.68899876601913,0.330088888889,0.0,0.0,0.0,0.0,7.126911111111,0.0,0.0,0.0,5.0,31.0,14.0,2999
0.0,45.7705287527669,3.0,60.68899876601913,0.127,0.0,0.0,0.0,6.482,0.0,0.0,0.0,0.0,5.0,31.0,15.0,2999
0.0,45.7705287527669,2.0,60.68899876601913,0.104,0.0,0.0,0.0,5.112,0.0,0.0,0.0,0.0,5.0,31.0,16.0,2999
0.0,45.7705287527669,1.0,60.68899876601913,0.498,0.0,0.0,0.29352875276689994,0.0,2.4794712472331,0.0,0.0,0.0,5.0,31.0,17.0,2999
0.2788523151285549,48.25,0.0,60.68899876601913,0.169,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,5.0,31.0,18.0,2999
1.6306939495591013,48.25,-1.0,60.68899876601913,0.181,0.0,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,5.0,31.0,19.0,2999
1.6781450287406146,48.25,-1.0,60.68899876601913,0.002,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,2999
1.4612525791260524,48.25,-1.0,60.68899876601913,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,2999
1.2233140047059787,48.25,-1.0,60.68899876601913,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,2999
1.0253825684432376,48.25,-1.0,60.68899876601913,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,23.0,2999
0.8632465438078843,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2999
0.7158522253585702,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2999
0.5684623287388094,48.25,-1.0,60.68899876601913,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2999
0.4179189590790972,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2999
0.2715906320362748,48.25,-1.0,60.68899876601913,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2999
0.11789827379061374,48.25,-1.0,60.68899876601913,0.153,0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.141,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.118,0.0,0.0,0.0,1.2069999999999999,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.112,0.0,0.0,0.0,2.497,0.0,0.0,0.0,0.0,6.0,1.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.106,0.0,0.0,0.0,4.472,0.0,0.0,0.0,0.0,6.0,1.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.091,0.0,0.0,0.0,5.963,0.0,0.0,0.0,0.0,6.0,1.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.098,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,6.0,1.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.101,0.0,0.0,0.0,7.43,0.0,0.0,0.0,0.0,6.0,1.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.081,0.0,0.0,0.0,7.170999999999999,0.0,0.0,0.0,0.0,6.0,1.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.076,0.0,0.0,0.0,6.598000000000001,0.0,0.0,0.0,0.0,6.0,1.0,14.0,2999
0.0,48.25,-1.0,60.68899876601913,0.087,0.0,0.0,0.0,6.298,0.0,0.0,0.0,0.0,6.0,1.0,15.0,2999
0.0,48.25,-1.0,60.68899876601913,0.142,0.0,0.0,0.1883771108477777,4.761622889152221,0.0,0.0,0.0,0.0,6.0,1.0,16.0,2999
0.17895825530538884,48.25,-1.0,60.68899876601913,0.149,0.0,0.0,3.084,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,2999
3.1087528865577294,48.25,-1.0,60.68899876601913,0.178,0.0,0.0,1.403,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,2999
4.4415096239711325,48.25,-1.0,60.68899876601913,0.205,1.0859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,19.0,2999
3.2982184839427138,48.25,-1.0,60.68899876601913,0.001,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,2999
2.3875932215964455,48.25,-1.0,60.68899876601913,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,2999
1.2033110674810477,48.25,-1.0,60.68899876601913,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,2999
1.0180118102538234,48.25,-1.0,60.68899876601913,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,2999
0.852718112004366,48.25,-1.0,60.68899876601913,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2999
0.703218846250106,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2999
0.5568819602106686,48.25,-1.0,60.68899876601913,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2999
0.4052863063830623,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2999
0.2610636214777209,48.25,-1.0,60.68899876601913,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2999
0.10526631588447655,48.25,-1.0,60.68899876601913,0.165,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.152,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.119,0.0,0.0,0.0,1.211,0.0,0.0,0.0,0.0,6.0,2.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.114,0.0,0.0,0.0,2.551,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.102,0.0,0.0,0.0,4.665,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.097,0.0,0.0,0.0,5.843,0.0,0.0,0.0,0.0,6.0,2.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.101,0.0,0.0,0.0,6.922,0.0,0.0,0.0,0.0,6.0,2.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.118,0.0,0.0,0.0,6.3229999999999995,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.147,0.0,0.0,0.0,6.417,0.0,0.0,0.0,0.0,6.0,2.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.17,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,6.0,2.0,14.0,2999
0.0,48.25,-1.0,60.68899876601913,0.135,0.0,0.0,0.0,6.429,0.0,0.0,0.0,0.0,6.0,2.0,15.0,2999
0.0,48.25,-1.0,60.68899876601913,0.271,0.0,0.0,1.5610598165262162,3.0359401834737842,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2999
1.4830068256999054,48.25,-1.0,60.68899876601913,0.358,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,6.0,2.0,17.0,2999
1.9750623354951347,48.25,-1.0,60.68899876601913,0.25,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,2999
1.6971083467822698,48.25,-1.0,60.68899876601913,0.14,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,2999
1.5549521703736164,48.25,-1.0,60.68899876601913,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,2999
1.3454318375974554,48.25,-1.0,60.68899876601913,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,2999
1.0969704220101275,48.25,-1.0,60.68899876601913,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,2999
0.9064111971075173,48.25,-1.0,60.68899876601913,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,2999
0.7558576889817541,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2999
0.6095192237770348,48.25,-1.0,60.68899876601913,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2999
0.45686935925257144,48.25,-1.0,60.68899876601913,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2999
0.30422407422404385,48.25,-1.0,60.68899876601913,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2999
0.14737284223826716,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2999
0.0,48.25,-1.0,60.68899876601913,0.145,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.133,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.227,0.0,0.0,0.0,1.3079999999999998,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.106,0.0,0.0,0.0,2.819,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.109,0.0,0.0,0.0,4.525,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2999
