Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.2139559028686575,35.816,-1.0,272.7693079384273,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
2.9212279052434718,35.816,-1.0,272.7693079384273,0.0,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
1.1800876368230144,35.816,-1.0,272.7693079384273,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
0.8737364447194598,35.816,-1.0,272.7693079384273,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.5737102326253682,35.816,-1.0,272.7693079384273,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.29369302131768954,35.816,-1.0,272.7693079384273,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.294,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.294,0.0,0.0,0.0,4.971,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.29,0.0,0.0,0.0,15.895,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.297,0.0,0.0,0.0,20.157,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.285,0.0,0.0,0.0,22.098,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.283,0.0,0.0,0.0,24.008,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.286,0.0,0.0,0.0,28.91,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.295,0.0,0.0,0.0,27.625999999999998,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.293,0.0,0.0,0.0,24.586000000000002,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.296,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.294,0.0,0.0,0.0,17.433,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.293,0.0,0.0,0.0,14.827,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.282,0.0,0.0,2.627820486708565,1.725179513291435,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
2.4964294623731367,35.816,-1.0,272.7693079384273,0.282,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
4.522704569489266,35.816,-1.0,272.7693079384273,0.286,0.0,0.0,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
4.5387188883521805,35.816,-1.0,272.7693079384273,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
4.23226693731108,35.816,-1.0,272.7693079384273,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
3.9310873377232625,35.816,-1.0,272.7693079384273,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
3.633074668260281,35.816,-1.0,272.7693079384273,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
3.3413867286510834,35.816,-1.0,272.7693079384273,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
3.0476022765221744,35.816,-1.0,272.7693079384273,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
2.749616111611029,35.816,-1.0,272.7693079384273,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
1.6979546757566308,35.816,-1.0,272.7693079384273,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.3000090002707581,35.816,-1.0,272.7693079384273,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.292,0.0,0.0,0.0,2.708,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.289,0.0,0.0,0.0,11.237,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.285,0.0,0.0,0.0,16.533,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.291,0.0,0.0,0.0,19.419,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.295,0.0,0.0,0.0,23.735,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.295,0.0,0.0,0.0,25.558999999999997,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.293,0.0,0.0,0.0,29.293,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.292,0.0,0.0,0.0,29.128999999999998,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.294,0.0,0.0,0.0,27.402,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.291,0.0,0.0,0.0,23.775,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.291,0.0,0.0,0.0,18.066,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.288,0.0,0.0,0.0,16.368,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.288,0.0,0.0,0.0,8.637,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.289,0.0,0.0,2.221351517815219,2.547648482184781,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
2.110283941924458,35.816,-1.0,272.7693079384273,0.297,0.0,0.0,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
2.668820633406201,35.816,-1.0,272.7693079384273,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
2.362424779312749,35.816,-1.0,272.7693079384273,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.0697223276212693,35.816,-1.0,272.7693079384273,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
1.7791339201612408,35.816,-1.0,272.7693079384273,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
1.4875015987744862,35.816,-1.0,272.7693079384273,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
1.188509605304723,35.816,-1.0,272.7693079384273,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
0.883210792121064,35.816,-1.0,272.7693079384273,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.5842369273755004,35.816,-1.0,272.7693079384273,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.2957983476353791,35.816,-1.0,272.7693079384273,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.287,0.0,0.0,0.0,1.738,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.288,0.0,0.0,0.0,9.579,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.292,0.0,0.0,0.0,15.731,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.296,0.0,0.0,0.0,18.694,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.293,0.0,0.0,0.0,23.512,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.292,0.0,0.0,0.0,24.883999999999997,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.295,0.0,0.0,0.0,28.543999999999997,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.296,0.0,0.0,0.0,28.258,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.846,0.0,0.0,0.0,27.474,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,1.138,0.0,0.0,0.0,17.657000000000004,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.257,0.0,0.0,0.0,19.323999999999998,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.255,0.0,0.0,0.0,15.302999999999999,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.258,0.0,0.0,0.0,12.039000000000001,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.257,0.0,0.0,2.589919632817496,0.4230803671825042,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
2.460423651176621,35.816,-1.0,272.7693079384273,0.153,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
2.3435077332036363,16.838783201,28.0,272.7693079384273,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
2.07501637533939,16.838783201,27.0,272.7693079384273,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
1.8096909669527304,16.838783201,26.0,272.7693079384273,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
1.547531413065172,16.838783201,25.0,272.7693079384273,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
1.2916955134379302,16.838783201,24.0,272.7693079384273,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.0369199204666273,16.838783201,23.0,272.7693079384273,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.7779414444473134,16.838783201,22.0,272.7693079384273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.5147602114664801,16.838783201,21.0,272.7693079384273,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.26421845287003615,16.838783201,20.0,272.7693079384273,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,16.838783201,19.0,272.7693079384273,0.26,0.0,0.0,0.0,0.0,2.149,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,18.987783201,18.0,272.7693079384273,0.263,0.0,0.0,0.0,4.486783200999996,5.828216799000003,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,24.816000000000003,17.0,272.7693079384273,0.248,0.0,0.0,0.0,15.844,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,24.816000000000003,16.0,272.7693079384273,0.247,0.0,0.0,0.0,17.921,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,24.816000000000003,15.0,272.7693079384273,0.253,0.0,0.0,0.0,21.269,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,24.816000000000003,14.0,272.7693079384273,0.255,0.0,0.0,0.0,27.054000000000002,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,24.816000000000003,13.0,272.7693079384273,0.259,0.0,0.0,0.0,26.477,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,24.816000000000003,12.0,272.7693079384273,0.26,0.0,0.0,0.0,28.561,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,24.816000000000003,11.0,272.7693079384273,0.327,0.0,0.0,0.0,22.994999999999997,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,24.816000000000003,10.0,272.7693079384273,0.4,0.0,0.0,0.0,22.073,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,24.816000000000003,9.0,272.7693079384273,0.316,0.0,0.0,0.0,19.883000000000003,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,24.816000000000003,8.0,272.7693079384273,0.254,0.0,0.0,0.0,15.352,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
0.0,24.816000000000003,7.0,272.7693079384273,0.255,0.0,0.0,0.24210159918140642,0.21489840081859257,11.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
0.2299965192223361,35.816,6.0,272.7693079384273,0.258,0.0,0.0,4.6,1.0970000000000004,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
4.599989619326759,35.816,5.0,272.7693079384273,0.261,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
4.71670161963818,35.816,4.0,272.7693079384273,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
4.4502443291152405,35.816,3.0,272.7693079384273,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
4.184847663889968,35.816,2.0,272.7693079384273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
3.9215642237225516,35.816,1.0,272.7693079384273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
3.6582886820583402,35.816,0.0,272.7693079384273,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
3.3960736702393284,35.816,-1.0,272.7693079384273,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
3.1307086301338214,35.816,-1.0,272.7693079384273,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
2.1548252351882677,35.816,-1.0,272.7693079384273,0.0,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
0.5252869062166121,35.816,-1.0,272.7693079384273,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
0.26632377918772565,35.816,-1.0,272.7693079384273,0.03,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.837,0.0,0.0,0.0,0.47899999999999987,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.566,0.0,0.0,0.0,5.5920000000000005,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.26,0.0,0.0,0.0,15.571,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.261,0.0,0.0,0.0,20.988,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.257,0.0,0.0,0.0,24.555999999999997,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.258,0.0,0.0,0.0,27.018,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,1.461,0.0,0.0,0.0,22.044,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.256,0.0,0.0,0.0,22.151,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.405,0.0,0.0,0.0,15.699,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.274,0.0,0.0,0.0,12.956,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,2.7227250248099955,7.963274975190005,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
2.5865887735694955,35.816,-1.0,272.7693079384273,0.272,0.0,0.0,4.6,1.7910000000000004,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
6.9565111759062885,35.816,-1.0,272.7693079384273,0.316,0.0,0.0,0.034999999999999976,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
6.989552480571011,35.816,-1.0,272.7693079384273,0.0,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
5.223027004518495,35.816,-1.0,272.7693079384273,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
4.709186103180759,35.816,-1.0,272.7693079384273,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
4.375360617070514,35.816,-1.0,272.7693079384273,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
4.117334619409252,35.816,-1.0,272.7693079384273,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
3.8551058362121204,35.816,-1.0,272.7693079384273,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
3.5939375514574348,35.816,-1.0,272.7693079384273,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
3.042250785961091,35.816,-1.0,272.7693079384273,0.0,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
0.9716332026428622,35.816,-1.0,272.7693079384273,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.548446158908883,35.816,-1.0,272.7693079384273,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.28842970552346575,35.816,-1.0,272.7693079384273,0.177,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,2.53,0.0,0.0,0.0,3.5720000000000005,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.927,0.0,0.0,0.0,12.855,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.648,0.0,0.0,0.0,16.953,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.271,0.0,0.0,0.0,20.726,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.261,0.0,0.0,0.0,24.204,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.28,0.0,0.0,0.0,25.73,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.353,0.0,0.0,0.0,25.668999999999997,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,1.292,0.0,0.0,0.0,22.026999999999997,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.277,0.0,0.0,0.0,18.947,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.257,0.0,0.0,0.0,15.526,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.259,0.0,0.0,0.5472081063967326,12.312791893603267,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
0.5198477010768959,35.816,-1.0,272.7693079384273,0.444,0.0,0.0,4.6,3.2779999999999996,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
4.889832105645864,35.816,-1.0,272.7693079384273,0.633,0.0,0.0,0.44700000000000006,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
5.314335410682694,35.816,-1.0,272.7693079384273,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
4.385754927986475,35.816,-1.0,272.7693079384273,0.0,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
2.4677286184917344,35.816,-1.0,272.7693079384273,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
2.1108124813691296,35.816,-1.0,272.7693079384273,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
1.8486438938361385,35.816,-1.0,272.7693079384273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
1.5854305397818236,35.816,-1.0,272.7693079384273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
1.3222250821281303,35.816,-1.0,272.7693079384273,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
1.0579748890592164,16.838783201,28.0,272.7693079384273,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
0.7937326234960946,16.838783201,27.0,272.7693079384273,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.5410772325693899,16.838783201,26.0,272.7693079384273,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.2789557370938628,16.838783201,25.0,272.7693079384273,0.108,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.0,16.838783201,24.0,272.7693079384273,2.399,0.0,0.0,0.0,3.6639999999999997,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,16.838783201,23.0,272.7693079384273,0.809,0.0,0.0,0.0,12.271,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,16.838783201,22.0,272.7693079384273,1.76,0.0,0.0,0.0,15.499,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,16.838783201,21.0,272.7693079384273,0.252,0.0,0.0,0.0,14.162254006729103,5.691745993270899,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,22.530529194270898,20.0,272.7693079384273,0.325,0.0,0.0,0.0,23.318,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,22.530529194270898,19.0,272.7693079384273,0.353,0.0,0.0,0.0,24.858999999999998,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,22.530529194270898,18.0,272.7693079384273,0.29,0.0,0.0,0.0,24.265,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,22.530529194270898,17.0,272.7693079384273,0.261,0.0,0.0,0.0,15.873000000000001,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,22.530529194270898,16.0,272.7693079384273,0.292,0.0,0.0,0.0,1.8689999999999998,11.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.0,33.5305291942709,15.0,272.7693079384273,1.324,0.0,0.0,0.0,12.971,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
0.0,33.5305291942709,14.0,272.7693079384273,0.266,0.0,0.0,0.7815291942708988,0.0,2.2854708057291013,0.0,0.0,0.0,9.0,9.0,16.0,1439
0.7424527345573538,35.816,13.0,272.7693079384273,1.162,0.0,0.0,4.6,2.1130000000000004,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
5.112430460975316,35.816,12.0,272.7693079384273,0.372,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
5.573977088061488,35.816,11.0,272.7693079384273,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
5.100125658221346,35.816,10.0,272.7693079384273,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
4.8073410755034995,35.816,9.0,272.7693079384273,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
4.571407381586434,35.816,8.0,272.7693079384273,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
4.337586028838087,35.816,7.0,272.7693079384273,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
4.107982217046122,35.816,6.0,272.7693079384273,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
3.8804905565264116,35.816,5.0,272.7693079384273,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
3.651953089177566,35.816,4.0,272.7693079384273,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
3.4255277411106406,35.816,3.0,272.7693079384273,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
3.1780565542251575,35.816,2.0,272.7693079384273,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
2.215855949368231,35.816,1.0,272.7693079384273,0.075,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,35.816,0.0,272.7693079384273,0.476,0.0,0.0,0.0,4.348,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,0.0,12.165000000000001,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.402,0.0,0.0,0.0,15.948000000000002,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.777,0.0,0.0,0.0,19.002,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,1.967,0.0,0.0,0.0,21.478,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.327,0.0,0.0,0.0,24.869999999999997,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.313,0.0,0.0,0.0,24.365000000000002,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,3.582,0.0,0.0,0.0,19.845,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
