Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.298602684912562,21.935,-1.0,-251.730020617484,0.104,0.0,0.0,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
1.838163726832015,21.935,-1.0,-251.730020617484,0.028,0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
1.5875822661301102,21.935,-1.0,-251.730020617484,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
1.1759556912926763,21.935,-1.0,-251.730020617484,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
1.0106572547267876,21.935,-1.0,-251.730020617484,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
0.8558900929034959,21.935,-1.0,-251.730020617484,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
0.7263907319898589,21.935,-1.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
0.6221584139518492,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
0.5189818544623307,21.935,-1.0,-251.730020617484,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
0.3947557586905969,21.935,-1.0,-251.730020617484,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.21895444233318623,21.935,-1.0,-251.730020617484,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.016842610541516232,21.935,-1.0,-251.730020617484,0.127,0.015999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.418,0.0,0.0,0.0,0.37400000000000005,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.328,0.0,0.0,0.7390803441573247,0.10591965584267543,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.7021263269494585,21.935,-1.0,-251.730020617484,1.804,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.379,0.0,0.0,0.0,3.812,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.292,0.0,0.0,0.0,2.7910000000000004,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.645,0.0,0.0,0.0,4.433,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,21.935,4.0,-251.730020617484,0.112,0.0,0.0,0.0,6.316,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,21.935,3.0,-251.730020617484,0.156,0.0,0.0,0.0,5.3020000000000005,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,21.935,2.0,-251.730020617484,0.067,0.0,0.0,0.0,4.276,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,21.935,2.0,-251.730020617484,0.181,0.0,0.0,0.0,2.961,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,21.935,2.0,-251.730020617484,0.177177777778,0.0,0.0,1.382298643267256,1.1555235789547442,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
1.3131837111038933,21.935,1.0,-251.730020617484,0.195962393162,0.0,0.0,1.447037606838,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
2.6878300420886605,21.935,0.0,-251.730020617484,0.74,0.84106666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
1.8024160738483426,21.935,-1.0,-251.730020617484,0.062,0.21700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
1.5739409487339773,21.935,-1.0,-251.730020617484,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
1.2149463620835657,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
1.1117520189556034,21.935,-1.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
1.005402876921085,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
0.8980042937818774,21.935,-1.0,-251.730020617484,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
0.7927141957580639,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
0.6853219932792913,21.935,-1.0,-251.730020617484,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.569511959934993,21.935,-1.0,-251.730020617484,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.42317908510214497,21.935,-1.0,-251.730020617484,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.2831663897292419,21.935,-1.0,-251.730020617484,0.152,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.424,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.306,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.265,0.0,0.0,0.0,3.7609999999999997,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.478,0.0,0.0,0.0,3.4190000000000005,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.121,0.0,0.0,0.0,4.006,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,2.42518662124,6.0,-251.730020617484,0.675716239316,0.0,0.0,0.0,0.0,2.776283760684,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,5.2014703819240005,5.0,-251.730020617484,0.459099145299,0.0,0.0,0.0,0.0,2.519900854701,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,7.721371236625,4.0,-251.730020617484,0.199348717949,0.0,0.0,0.0,0.0,5.044651282050999,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,12.766022518676,3.0,-251.730020617484,0.181851282051,0.0,0.0,0.0,0.0,5.048148717949,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,17.814171236625,2.0,-251.730020617484,0.16335042735,0.0,0.0,0.0,0.0,3.8626495726499996,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,21.676820809275,1.0,-251.730020617484,0.121,0.0,0.0,0.4941900512042532,0.7816307580707482,0.2581791907249986,0.0,0.0,0.0,8.0,11.0,16.0,1439
0.46948054864404054,21.935,0.0,-251.730020617484,0.195,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
1.571466464227581,21.935,-1.0,-251.730020617484,0.094,0.0,0.0,0.43600000000000005,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
1.9856193202336547,21.935,-1.0,-251.730020617484,0.048,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
1.9424018569170978,21.935,-1.0,-251.730020617484,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
1.7244488480187405,21.935,-1.0,-251.730020617484,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
1.3117655356048998,21.935,-1.0,-251.730020617484,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
1.1454103931647317,21.935,-1.0,-251.730020617484,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
0.9801128729577869,21.935,-1.0,-251.730020617484,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
0.8179782064132983,21.935,-1.0,-251.730020617484,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.664269456540406,21.935,-1.0,-251.730020617484,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.5442495284564098,21.935,-1.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.4347595167597562,21.935,-1.0,-251.730020617484,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.32106226344765343,21.935,-1.0,-251.730020617484,0.139,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.21,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.113,0.0,0.0,0.0,2.358,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.544,0.0,0.0,0.0,2.149,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.055,0.0,0.0,0.0,4.841,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.073,0.0,0.0,0.0,6.018999999999999,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.167,0.0,0.0,0.0,6.304,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.255,0.0,0.0,0.0,5.239,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,12.2074371515,2.0,-251.730020617484,0.632117948718,0.0,0.0,0.0,3.884325894990785,0.7725561562912144,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,12.979993307791215,1.0,-251.730020617484,0.240222222222,0.0,0.0,0.0,0.0,4.705777777778,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,17.685771085569215,0.0,-251.730020617484,0.11,0.0,0.0,0.0,0.0,3.9979999999999998,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,21.683771085569216,15.0,-251.730020617484,0.298453146853,0.0,0.0,2.3393179387162175,0.0,0.25122891443078244,0.0,0.0,0.0,8.0,12.0,16.0,1439
2.222352041780407,21.935,14.0,-251.730020617484,1.2609982906,0.0,0.0,0.5240017094,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
2.7200869951491535,21.935,13.0,-251.730020617484,0.305,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
3.0221053925392996,21.935,12.0,-251.730020617484,0.048,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
2.126225255691073,21.935,11.0,-251.730020617484,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
1.7430035741956025,21.935,10.0,-251.730020617484,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
1.467161810403477,21.935,9.0,-251.730020617484,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
1.3197493744961648,21.935,8.0,-251.730020617484,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
1.17234136096193,21.935,7.0,-251.730020617484,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
1.0512535591418515,21.935,6.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,1439
0.9522746531137773,21.935,5.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,1439
0.8490881901370839,21.935,4.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,1439
0.7395890332805799,21.935,3.0,-251.730020617484,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,1439
0.5974615824513316,21.935,2.0,-251.730020617484,0.149,0.0,0.0,0.026999999999999996,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,1439
0.623093658603858,21.935,1.0,-251.730020617484,0.421,0.0,0.0,0.35600000000000004,0.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,1439
0.9612749657941001,21.935,0.0,-251.730020617484,0.123,0.0,0.0,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0,1439
1.3621461275451263,21.935,-1.0,-251.730020617484,1.146,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.123,0.0,0.0,0.0,4.773,0.0,0.0,0.0,0.0,8.0,13.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.147,0.0,0.0,0.0,5.2829999999999995,0.0,0.0,0.0,0.0,8.0,13.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.308,0.0,0.0,0.0,5.652,0.0,0.0,0.0,0.0,8.0,13.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.114,0.0,0.0,0.0,5.554,0.0,0.0,0.0,0.0,8.0,13.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.062,0.0,0.0,3.007511436288839,2.3424885637111608,0.0,0.0,0.0,0.0,8.0,13.0,13.0,1439
2.8571358644743974,14.7113689811,1.0,-251.730020617484,1.0382629981940035,0.08206634653599654,0.0,0.0,0.0,3.579737001805997,0.0,0.0,0.0,8.0,13.0,14.0,1439
2.7706645224656192,18.291105982905997,0.0,-251.730020617484,0.926105982906,0.0,0.0,0.0,0.0,3.6438940170940004,0.0,0.0,0.0,8.0,13.0,15.0,1439
2.7705814025299453,21.935,-1.0,-251.730020617484,0.793,0.0,0.0,2.259,0.0,0.0,0.0,0.0,0.0,8.0,13.0,16.0,1439
4.9165482850878695,21.935,-1.0,-251.730020617484,1.018,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,1439
5.4607507886393165,21.935,-1.0,-251.730020617484,0.621,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,18.0,1439
4.262692229270558,21.935,-1.0,-251.730020617484,0.049,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,19.0,1439
3.25730119060643,21.935,-1.0,-251.730020617484,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,20.0,1439
2.618256103148062,21.935,-1.0,-251.730020617484,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,21.0,1439
2.2308091344113676,21.935,-1.0,-251.730020617484,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,22.0,1439
1.8254790522415851,21.935,-1.0,-251.730020617484,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,23.0,1439
1.4380558668164183,21.935,-1.0,-251.730020617484,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1439
1.052749567244714,21.935,-1.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
0.9432443005468968,21.935,-1.0,-251.730020617484,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
0.7969002137438305,21.935,-1.0,-251.730020617484,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.6442447277896681,21.935,-1.0,-251.730020617484,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.49580434781588445,21.935,-1.0,-251.730020617484,0.014,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.187,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.104,0.0,0.0,0.0,2.036,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,2.573,0.0,0.0,0.0,1.2480000000000002,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.338,0.0,0.0,0.0,4.845,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.131,0.0,0.0,0.0,6.003,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,11.2009448792,2.0,-251.730020617484,0.182466666667,0.0,0.0,0.0,1.7290474433020027,4.650485890030998,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,15.851430769230998,1.0,-251.730020617484,0.254463247863,0.0,0.0,0.0,6.322536752137,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,15.851430769230998,0.0,-251.730020617484,0.111430769231,0.0,0.0,0.0,0.0,6.083569230769,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.17,0.0,0.0,0.0,5.187,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.124,0.0,0.0,1.3346657464398324,2.6993342535601688,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
1.2679324591178407,21.935,-1.0,-251.730020617484,1.419,0.0,0.0,1.146,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
2.3565944211440675,21.935,-1.0,-251.730020617484,0.721,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
2.5835737233114333,21.935,-1.0,-251.730020617484,0.075,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
1.886654110834834,21.935,-1.0,-251.730020617484,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
1.496071195421059,21.935,-1.0,-251.730020617484,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
1.3244473659163465,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
1.217039211442469,21.935,-1.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
1.1180553318448259,21.935,-1.0,-251.730020617484,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
1.0201270533425206,21.935,-1.0,-251.730020617484,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
0.9222017126885703,21.935,-1.0,-251.730020617484,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
0.7832266782157897,21.935,-1.0,-251.730020617484,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
0.6421505498361433,21.935,-1.0,-251.730020617484,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.5042365484771983,21.935,-1.0,-251.730020617484,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.36316878980144407,21.935,-1.0,-251.730020617484,0.009,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.321,0.0,0.0,0.0,0.14899999999999997,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.136,0.0,0.0,0.0,1.9449999999999998,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.34,0.0,0.0,0.0,2.308,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.043,0.0,0.0,0.0,4.218999999999999,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.017,0.0,0.0,0.0,5.736,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.088,0.0,0.0,0.0,5.902,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,17.4774821362,2.0,-251.730020617484,0.0557213675214,0.0,0.0,0.0,1.6997607686786003,4.4575178638,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,21.935,1.0,-251.730020617484,0.126801709402,0.0,0.0,0.0,5.296198290598,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,21.935,0.0,-251.730020617484,0.05,0.0,0.0,0.0,3.016,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.137,0.0,0.0,1.3412723311416537,1.8627276688583467,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
1.274208714584571,21.935,-1.0,-251.730020617484,0.097,0.0,0.0,1.693,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
2.8825204883231335,21.935,-1.0,-251.730020617484,0.75,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
1.9561182232324843,21.935,-1.0,-251.730020617484,0.053,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
1.7886911186327374,21.935,-1.0,-251.730020617484,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
1.3875848263192287,21.935,-1.0,-251.730020617484,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
1.0928063566684392,21.935,-1.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
0.9885630461616891,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
0.8853754945332044,21.935,-1.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
0.7811384069523184,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
0.6779570780630099,21.935,-1.0,-251.730020617484,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
0.564252528824068,21.935,-1.0,-251.730020617484,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
0.4221303380899533,21.935,-1.0,-251.730020617484,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
0.2779071478636606,21.935,-1.0,-251.730020617484,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.13579354749097475,21.935,-1.0,-251.730020617484,0.008,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.37,0.0,0.0,0.0,0.019000000000000017,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.144,0.0,0.0,0.0,1.826,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.543,0.0,0.0,0.0,1.998,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.49,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.291,0.0,0.0,0.0,5.191,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.081,0.0,0.0,0.0,6.151,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.111,0.0,0.0,0.0,5.641,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.726,0.0,0.0,0.0,2.566,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.221,0.0,0.0,0.3782900132346867,3.985709986765313,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.35937551257295236,21.935,-1.0,-251.730020617484,0.163,0.0,0.0,3.3,0.07500000000000018,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
3.494364731307575,21.935,-1.0,-251.730020617484,0.965,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
4.273259900365636,21.935,-1.0,-251.730020617484,0.482,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
3.5962895973037754,21.935,-1.0,-251.730020617484,0.102,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
2.6688132875609067,21.935,-1.0,-251.730020617484,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
1.6761016442124297,21.935,-1.0,-251.730020617484,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
1.3444724137938533,21.935,-1.0,-251.730020617484,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
1.2433794480422395,21.935,-1.0,-251.730020617484,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
1.1528158308690986,21.935,-1.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
1.0580444042886727,21.935,-1.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
0.963275820851044,21.935,-1.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
0.8642995541551186,21.935,-1.0,-251.730020617484,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
0.7326946777997441,21.935,-1.0,-251.730020617484,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.5937253285380102,21.935,-1.0,-251.730020617484,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.456865411514654,21.935,-1.0,-251.730020617484,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
