Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.728,-1.0,-234.30675588474546,0.451,0.0,0.0,0.0,4.3340000000000005,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.277,0.0,0.0,0.0,4.441,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.49,0.0,0.0,0.0,5.295,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.419,0.0,0.0,1.5545658692355713,1.936434130764429,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
1.4768375757737926,45.728,-1.0,-234.30675588474546,0.212,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
2.09904327064652,45.728,-1.0,-234.30675588474546,0.646,0.0,0.0,1.6470000000000002,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
3.6636302993484002,45.728,-1.0,-234.30675588474546,0.485,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
4.262020390439421,45.728,-1.0,-234.30675588474546,0.241,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
4.077682003511458,45.728,-1.0,-234.30675588474546,0.035,0.24799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
3.8165070414717523,45.728,-1.0,-234.30675588474546,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
3.464813598891209,45.728,-1.0,-234.30675588474546,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
3.0604991281664424,45.728,-1.0,-234.30675588474546,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
2.8340915237183477,45.728,-1.0,-234.30675588474546,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
2.6097959746562864,45.728,-1.0,-234.30675588474546,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
2.356033470250097,45.728,-1.0,-234.30675588474546,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
2.12122594714014,45.728,-1.0,-234.30675588474546,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
1.852741257729476,45.728,-1.0,-234.30675588474546,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
1.6032119912805942,45.728,-1.0,-234.30675588474546,0.003,1.3330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.20000600018050543,45.728,-1.0,-234.30675588474546,0.146,0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.433,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.356,0.0,0.0,0.0,1.8050000000000002,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.207,0.0,0.0,0.0,2.597,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.266,0.0,0.0,0.0,2.075,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.268,0.0,0.0,0.0,3.6079999999999997,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.156,0.0,0.0,0.0,7.248,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.377,0.0,0.0,0.0,6.914000000000001,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.316,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.172,0.0,0.0,1.7386511233497353,1.2063488766502646,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
1.6517185671822485,45.728,-1.0,-234.30675588474546,0.229,0.0,0.0,1.518,0.0,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
3.093769015625233,45.728,-1.0,-234.30675588474546,0.199,0.0,0.0,1.652,0.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
4.663076202554765,45.728,-1.0,-234.30675588474546,0.579,0.04500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
4.6155678892159395,45.728,-1.0,-234.30675588474546,0.118,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
4.028061001125164,45.728,-1.0,-234.30675588474546,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
3.62583489613623,45.728,-1.0,-234.30675588474546,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
3.190989278982996,45.728,-1.0,-234.30675588474546,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
2.880367233514377,45.728,-1.0,-234.30675588474546,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
2.5887018751282214,45.728,-1.0,-234.30675588474546,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
2.385466319334618,45.728,-1.0,-234.30675588474546,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
2.0580263342915877,45.728,-1.0,-234.30675588474546,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
0.973754067183059,45.728,-1.0,-234.30675588474546,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
0.7189880124551435,45.728,-1.0,-234.30675588474546,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.48528223228787004,45.728,-1.0,-234.30675588474546,0.002,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.15053083171480144,45.728,-1.0,-234.30675588474546,0.195,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.266,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.365,0.0,0.0,0.0,2.239,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.309,0.0,0.0,0.0,1.869,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.36,0.0,0.0,0.0,1.919,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.612,0.0,0.0,0.0,2.729,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.562,0.0,0.0,0.0,2.042,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.204,0.0,0.0,0.0,5.509,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.209,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.273,0.0,0.0,0.0,4.447,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.293,0.0,0.0,1.9240255363578502,2.29897446364215,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
1.8278242595399579,45.728,-1.0,-234.30675588474546,0.35,0.0,0.0,2.213,0.0,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
3.9301194248121716,45.728,-1.0,-234.30675588474546,0.37,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
4.500951521229428,45.728,-1.0,-234.30675588474546,0.191,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
4.237658597946292,45.728,-1.0,-234.30675588474546,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
3.855426205029504,45.728,-1.0,-234.30675588474546,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
3.3089947527683035,45.728,-1.0,-234.30675588474546,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.9815270618722702,45.728,-1.0,-234.30675588474546,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
2.726700773954515,45.728,-1.0,-234.30675588474546,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
2.470829499246446,45.728,-1.0,-234.30675588474546,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
2.2254922164661193,45.728,-1.0,-234.30675588474546,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
1.9959517674885252,45.728,-1.0,-234.30675588474546,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
1.7453655731454008,45.728,-1.0,-234.30675588474546,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
1.5063658437565566,45.728,-1.0,-234.30675588474546,0.0,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.16211012646209386,45.728,-1.0,-234.30675588474546,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.334,0.0,0.0,0.0,0.5069999999999999,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.448,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.346,0.0,0.0,0.0,2.959,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.239,0.0,0.0,0.0,4.5520000000000005,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.168,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.365,0.0,0.0,0.0,5.9879999999999995,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.34,0.0,0.0,0.0,5.869,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.15,0.0,0.0,1.9301549162874139,3.2938450837125854,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
1.8336471704730433,45.728,-1.0,-234.30675588474546,0.224,0.0,0.0,3.3,0.4670000000000001,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
4.968592161057929,45.728,-1.0,-234.30675588474546,0.178,0.0,0.0,3.3,0.3210000000000002,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
8.103443103293097,45.728,-1.0,-234.30675588474546,0.764,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
9.0,12.8869677585,12.0,-234.30675588474546,0.0,0.483205128205,0.0,0.0,0.0,1.14,0.0,2.816794871795,0.0,8.0,11.0,17.0,1439
5.526045789465,16.843762630295,11.0,-234.30675588474546,0.244,0.0,1.15094358974,0.0,0.0,0.0,0.0,3.3,0.0,8.0,11.0,18.0,1439
2.052195797556316,20.143762630295,10.0,-234.30675588474546,0.031,0.0,1.0884974359000001,0.0,0.0,0.0,9.050472479906604,1.9495275200933961,0.0,8.0,11.0,19.0,1439
0.0,31.143762630295,9.0,-234.30675588474546,0.0,0.0,1.03102905983,0.0,0.0,0.0,3.5842373697050007,0.0,0.0,8.0,11.0,20.0,1439
0.0,34.728,8.0,-234.30675588474546,0.0,0.0,0.736887179487,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
0.0,34.728,7.0,-234.30675588474546,0.0,0.0,0.229,0.0,0.0,0.0,11.0,0.0,0.0,8.0,11.0,22.0,1439
0.0,45.728,6.0,-234.30675588474546,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
0.0,45.728,5.0,-234.30675588474546,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
0.0,45.728,4.0,-234.30675588474546,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.0,45.728,3.0,-234.30675588474546,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.0,45.728,2.0,-234.30675588474546,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.0,45.728,1.0,-234.30675588474546,0.001,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,45.728,0.0,-234.30675588474546,0.157,0.0,0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.623,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.346,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.91,0.0,0.0,0.0,4.436,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.253,0.0,0.0,0.0,6.256,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.176,0.0,0.0,0.0,7.186,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.191,0.0,0.0,0.0,7.648000000000001,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.209,0.0,0.0,0.0,7.873000000000001,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.383,0.0,0.0,0.0,5.555,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.127,0.0,0.0,0.0,5.009,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.257,0.0,0.0,2.2914187480777657,1.2045812519222343,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
2.176847810673878,45.728,-1.0,-234.30675588474546,0.214,0.0,0.0,2.812,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
4.848182505239557,45.728,-1.0,-234.30675588474546,0.642,0.0,0.0,0.45299999999999996,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
5.2783870597644,45.728,-1.0,-234.30675588474546,0.224,0.0,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
5.358028708152607,45.728,-1.0,-234.30675588474546,0.031,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
4.817867967290012,45.728,-1.0,-234.30675588474546,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
4.415618168092094,45.728,-1.0,-234.30675588474546,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
4.069169910072501,45.728,-1.0,-234.30675588474546,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
3.83010046655355,45.728,-1.0,-234.30675588474546,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
3.6268276688022034,45.728,-1.0,-234.30675588474546,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
3.4204030744979397,45.728,-1.0,-234.30675588474546,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
3.159247830826105,45.728,-1.0,-234.30675588474546,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
2.8633635797062307,45.728,-1.0,-234.30675588474546,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
2.6432776787982895,45.728,-1.0,-234.30675588474546,0.0,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
1.0168825909901755,45.728,-1.0,-234.30675588474546,0.014,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.3326415581949458,45.728,-1.0,-234.30675588474546,0.254,0.31599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.417,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.785,0.0,0.0,0.0,3.683,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.126,0.0,0.0,0.0,4.931000000000001,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.477,0.0,0.0,0.0,5.838,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.329,0.0,0.0,0.0,6.59,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.284,0.0,0.0,0.0,4.848,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.258,0.0,0.0,0.0926147692536063,3.8143852307463937,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.08798403079092598,45.728,-1.0,-234.30675588474546,0.546,0.0,0.0,1.618,0.0,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
1.6250813912700026,45.728,-1.0,-234.30675588474546,0.223,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
4.546282638828265,45.728,-1.0,-234.30675588474546,1.263,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
5.2738462503490995,45.728,-1.0,-234.30675588474546,0.485,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
4.885266982329039,45.728,-1.0,-234.30675588474546,0.063,0.6220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
4.23038358221267,45.728,-1.0,-234.30675588474546,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
3.8597303549148037,45.728,-1.0,-234.30675588474546,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
3.5185619314243564,45.728,-1.0,-234.30675588474546,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
3.163719532460264,45.728,-1.0,-234.30675588474546,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
2.91204567350524,45.728,-1.0,-234.30675588474546,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
2.601431996344785,45.728,-1.0,-234.30675588474546,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
2.340301321805295,45.728,-1.0,-234.30675588474546,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
2.097073218028191,45.728,-1.0,-234.30675588474546,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
1.8812208321469004,45.728,-1.0,-234.30675588474546,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
1.6169538692054861,45.728,-1.0,-234.30675588474546,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
1.22743167637791,45.728,-1.0,-234.30675588474546,0.017,0.32899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.8810790639530687,45.728,-1.0,-234.30675588474546,0.275,0.8370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.764,0.0,0.0,0.0,1.712,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.22,0.0,0.0,0.0,4.577,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.204,0.0,0.0,0.0,6.049,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.187,0.0,0.0,0.0,6.951,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.196,0.0,0.0,0.0,7.346,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.22,0.0,0.0,0.0,7.17,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.375,0.0,0.0,0.0,6.384,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.14,0.0,0.0,1.851990676262362,2.553009323737639,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
1.7593911424492439,45.728,-1.0,-234.30675588474546,0.264,0.0,0.0,3.3,0.47199999999999953,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
4.89433836071497,45.728,-1.0,-234.30675588474546,1.241,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
5.57629153056415,45.728,-1.0,-234.30675588474546,0.35,0.0,0.0,0.08400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
5.655924241818233,45.728,-1.0,-234.30675588474546,0.038,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
4.732596669351828,45.728,-1.0,-234.30675588474546,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
4.336665217766549,45.728,-1.0,-234.30675588474546,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
3.9186403809668655,45.728,-1.0,-234.30675588474546,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
3.5290491375439363,45.728,-1.0,-234.30675588474546,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
3.2973643187008106,45.728,-1.0,-234.30675588474546,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
3.02358118724425,45.728,-1.0,-234.30675588474546,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
2.799279953492283,45.728,-1.0,-234.30675588474546,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
2.547617027724628,45.728,-1.0,-234.30675588474546,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
2.3033300728973964,45.728,-1.0,-234.30675588474546,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
2.0590504466788095,45.728,-1.0,-234.30675588474546,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
1.1137255172683094,45.728,-1.0,-234.30675588474546,0.015,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.2631657897111913,45.728,-1.0,-234.30675588474546,0.207,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.383,0.0,0.0,0.0,2.156,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.747,0.0,0.0,0.0,4.158,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.999,0.0,0.0,0.0,5.296,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.218,0.0,0.0,0.0,6.933,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.186,0.0,0.0,0.0,7.336,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.213,0.0,0.0,0.0,7.145,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.213,0.0,0.0,0.0,6.501,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.81,0.0,0.0,0.0,4.776,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.183,0.0,0.0,2.7967322277951516,0.9952677722048491,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
2.656895616405394,45.728,-1.0,-234.30675588474546,0.282,0.0,0.0,1.7359999999999998,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
4.306015909536901,45.728,-1.0,-234.30675588474546,0.373,0.0,0.0,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
4.312536729059615,45.728,-1.0,-234.30675588474546,0.029,0.25699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
4.0418810371675935,45.728,-1.0,-234.30675588474546,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
3.5722860965247785,45.728,-1.0,-234.30675588474546,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
3.182705243730383,45.728,-1.0,-234.30675588474546,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
2.9531360783619713,45.728,-1.0,-234.30675588474546,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
