Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,21.935,-1.0,-477.08388330153645,2.188,0.0,0.0,0.0,0.2719999999999998,0.0,0.0,0.0,0.0,6.0,7.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.153,0.0,0.0,0.0,4.551,0.0,0.0,0.0,0.0,6.0,7.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.141,0.0,0.0,0.0,4.418,0.0,0.0,0.0,0.0,6.0,7.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.095,0.0,0.0,0.0,4.362,0.0,0.0,0.0,0.0,6.0,7.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.246,0.0,0.0,0.0,3.107,0.0,0.0,0.0,0.0,6.0,7.0,12.0,2999
0.0,15.1370025201,1.0,-477.08388330153645,0.305128205128,0.0,0.0,0.0,0.0,3.771871794872,0.0,0.0,0.0,6.0,7.0,13.0,2999
0.0,18.908874314972,0.0,-477.08388330153645,0.545936752137,0.0,0.0,1.0894275225656067,1.2215100402693944,3.026125685027999,0.0,0.0,0.0,6.0,7.0,14.0,2999
1.0349561464373263,21.935,-1.0,-477.08388330153645,0.324,0.0,0.0,3.3,1.3230000000000004,0.0,0.0,0.0,0.0,6.0,7.0,15.0,2999
4.169925097752933,21.935,-1.0,-477.08388330153645,0.186,0.0,0.0,2.716,0.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,2999
6.75,8.87994676063,14.0,-477.08388330153645,0.629,0.0,0.4437692307700001,0.0,0.0,0.0,0.0,3.3,0.0,6.0,7.0,17.0,2999
3.2761132894650005,12.17994676063,13.0,-477.08388330153645,0.256,0.0,0.216304273504,0.0,0.0,0.0,0.0,3.11221425575522,0.0,6.0,7.0,18.0,2999
0.0,15.292161016385219,12.0,-477.08388330153645,0.095,0.0,0.217993162393,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,19.0,2999
0.0,15.292161016385219,11.0,-477.08388330153645,0.005,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,2999
0.0,15.292161016385219,10.0,-477.08388330153645,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,21.0,2999
0.0,15.292161016385219,9.0,-477.08388330153645,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,22.0,2999
0.0,15.292161016385219,8.0,-477.08388330153645,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,23.0,2999
0.0,15.292161016385219,7.0,-477.08388330153645,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2999
0.0,15.292161016385219,6.0,-477.08388330153645,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2999
0.0,15.292161016385219,5.0,-477.08388330153645,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,2999
0.0,15.292161016385219,4.0,-477.08388330153645,0.0,0.0,0.136,0.0,0.0,0.0,1.9968389836147793,0.0,0.0,6.0,8.0,3.0,2999
0.0,17.288999999999998,3.0,-477.08388330153645,0.027,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,2999
0.0,17.288999999999998,2.0,-477.08388330153645,0.29,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,2999
0.0,17.288999999999998,1.0,-477.08388330153645,0.0,0.0,0.396,0.0,0.0,1.549,0.0,0.0,0.0,6.0,8.0,6.0,2999
0.0,18.837999999999997,0.0,-477.08388330153645,0.209,0.0,0.0,0.0,0.0,3.097,0.0,0.0,0.0,6.0,8.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.527,0.0,0.0,0.0,3.138,0.0,0.0,0.0,0.0,6.0,8.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.075,0.0,0.0,0.0,4.729,0.0,0.0,0.0,0.0,6.0,8.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.078,0.0,0.0,0.0,5.608,0.0,0.0,0.0,0.0,6.0,8.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.088,0.0,0.0,0.0,6.441,0.0,0.0,0.0,0.0,6.0,8.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.122,0.0,0.0,1.2339642564375743,5.488035743562426,0.0,0.0,0.0,0.0,6.0,8.0,12.0,2999
1.1722660436156955,21.935,-1.0,-477.08388330153645,0.236,0.0,0.0,1.379,0.0,0.0,0.0,0.0,0.0,6.0,8.0,13.0,2999
2.482280875634387,21.935,-1.0,-477.08388330153645,0.175,0.0,0.0,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,2999
2.695956407208118,21.935,-1.0,-477.08388330153645,0.338,0.13099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,2999
2.5579807916734523,21.935,-1.0,-477.08388330153645,0.361,0.0,0.0,0.19700000000000006,0.0,0.0,0.0,0.0,0.0,6.0,8.0,16.0,2999
2.745054052249702,21.935,-1.0,-477.08388330153645,0.616,0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,17.0,2999
1.751287490099335,21.935,-1.0,-477.08388330153645,0.275,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,6.0,8.0,18.0,2999
1.9212849514746322,21.935,-1.0,-477.08388330153645,0.17,0.4149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,19.0,2999
1.4843852076618382,21.935,-1.0,-477.08388330153645,0.003,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,2999
0.9611827813674585,21.935,-1.0,-477.08388330153645,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,2999
0.8348381564100175,21.935,-1.0,-477.08388330153645,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,22.0,2999
0.7232341638966252,21.935,-1.0,-477.08388330153645,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,23.0,2999
0.6137387826609085,21.935,-1.0,-477.08388330153645,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2999
0.5052993178655787,21.935,-1.0,-477.08388330153645,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,2999
0.38317889572784275,21.935,-1.0,-477.08388330153645,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,2999
0.23369371615007092,21.935,-1.0,-477.08388330153645,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,2999
0.08316038954873646,21.935,-1.0,-477.08388330153645,0.071,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.38,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,6.0,9.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.176,0.0,0.0,0.0,1.673,0.0,0.0,0.0,0.0,6.0,9.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.215,0.0,0.0,0.0,3.2470000000000003,0.0,0.0,0.0,0.0,6.0,9.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.598,0.0,0.0,0.0,1.3139999999999998,0.0,0.0,0.0,0.0,6.0,9.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.09,0.0,0.0,0.0,4.354,0.0,0.0,0.0,0.0,6.0,9.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.057,0.0,0.0,0.0,2.636,0.0,0.0,0.0,0.0,6.0,9.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.099,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,6.0,9.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.084,0.0,0.0,0.0,4.793,0.0,0.0,0.0,0.0,6.0,9.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.053,0.0,0.0,0.9094167220795867,4.338583277920414,0.0,0.0,0.0,0.0,6.0,9.0,13.0,2999
0.8639458859756074,21.935,-1.0,-477.08388330153645,0.049,0.0,0.0,3.3,0.38500000000000023,0.0,0.0,0.0,0.0,6.0,9.0,14.0,2999
3.998919967599028,21.935,-1.0,-477.08388330153645,0.057,0.0,0.0,2.896,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,2999
6.75,6.13668737673,15.0,-477.08388330153645,0.0,0.0,0.391778088578,0.0,0.0,2.687,0.0,3.3,0.0,6.0,9.0,16.0,2999
3.2761132894650005,12.12368737673,14.0,-477.08388330153645,0.971,0.0,0.5338683760699999,0.0,0.0,0.0,0.0,3.11221425575522,0.0,6.0,9.0,17.0,2999
0.0,15.23590163248522,13.0,-477.08388330153645,0.0,0.0,0.369495726496,0.0,0.0,0.556,0.0,0.0,0.0,6.0,9.0,18.0,2999
0.0,15.79190163248522,12.0,-477.08388330153645,0.0,0.0,0.1668,0.0,0.0,0.412,0.0,0.0,0.0,6.0,9.0,19.0,2999
0.0,16.20390163248522,11.0,-477.08388330153645,0.004,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,2999
0.0,16.20390163248522,10.0,-477.08388330153645,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,2999
0.0,16.20390163248522,9.0,-477.08388330153645,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,2999
0.0,16.20390163248522,8.0,-477.08388330153645,0.0,0.0,0.096,0.0,0.0,0.0,2.361098367514778,0.0,0.0,6.0,9.0,23.0,2999
0.0,18.564999999999998,7.0,-477.08388330153645,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,2999
0.0,18.564999999999998,6.0,-477.08388330153645,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,2999
0.0,18.564999999999998,5.0,-477.08388330153645,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,2999
0.0,18.564999999999998,4.0,-477.08388330153645,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,2999
0.0,18.564999999999998,3.0,-477.08388330153645,0.025,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,2999
0.0,18.564999999999998,2.0,-477.08388330153645,0.0,0.0,0.55,0.0,0.0,0.367,0.0,0.0,0.0,6.0,10.0,5.0,2999
0.0,18.932,1.0,-477.08388330153645,0.0,0.0,0.301,0.0,0.0,1.085,0.0,0.0,0.0,6.0,10.0,6.0,2999
0.0,20.017,0.0,-477.08388330153645,0.0,0.0,0.337,0.0,0.0,1.918,0.0,0.0,0.0,6.0,10.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.771,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,6.0,10.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.07,0.0,0.0,0.0,5.886,0.0,0.0,0.0,0.0,6.0,10.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.043,0.0,0.0,0.0,4.304,0.0,0.0,0.0,0.0,6.0,10.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.057,0.0,0.0,0.0,5.975,0.0,0.0,0.0,0.0,6.0,10.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.087,0.0,0.0,0.0,4.692,0.0,0.0,0.0,0.0,6.0,10.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.095,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,6.0,10.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.059,0.0,0.0,0.5053924809887431,2.389607519011257,0.0,0.0,0.0,0.0,6.0,10.0,14.0,2999
0.4801228569393059,21.935,-1.0,-477.08388330153645,0.034,0.0,0.0,3.3,1.2720000000000002,0.0,0.0,0.0,0.0,6.0,10.0,15.0,2999
3.6151084532535975,21.935,-1.0,-477.08388330153645,0.045,0.0,0.0,3.3,0.12500000000000044,0.0,0.0,0.0,0.0,6.0,10.0,16.0,2999
6.75,21.935,-1.0,-477.08388330153645,0.186,0.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,2999
5.7940080263134,21.935,-1.0,-477.08388330153645,0.216,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,2999
5.820434206072611,21.935,-1.0,-477.08388330153645,0.099,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,2999
5.194996435150129,21.935,-1.0,-477.08388330153645,0.004,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,2999
4.621156374729325,21.935,-1.0,-477.08388330153645,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,2999
4.387333529511183,21.935,-1.0,-477.08388330153645,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,2999
4.276675593715548,21.935,-1.0,-477.08388330153645,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,2999
4.1649683460790365,21.935,-1.0,-477.08388330153645,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,2999
4.0574749759757545,21.935,-1.0,-477.08388330153645,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,2999
3.9310374622524753,21.935,-1.0,-477.08388330153645,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,2999
3.782498478496658,21.935,-1.0,-477.08388330153645,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,2999
3.6329113193314035,21.935,-1.0,-477.08388330153645,0.067,0.07699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,2999
3.5517497004126737,9.95076343331,2.0,-477.08388330153645,0.414591452991,0.0,0.0,0.0,0.0,0.14940854700899997,0.0,3.3,0.0,6.0,11.0,5.0,2999
0.07795893738666138,13.400171980318998,1.0,-477.08388330153645,0.0,0.07405876868742764,0.3995959321675724,0.0,0.0,1.795,0.0,0.0,0.0,6.0,11.0,6.0,2999
0.0,15.195171980318998,0.0,-477.08388330153645,0.0,0.0,0.200627350427,0.0,0.0,3.332,3.4078280196810002,0.0,0.0,6.0,11.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.184,0.0,0.0,0.0,3.585,0.0,0.0,0.0,0.0,6.0,11.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.021,0.0,0.0,0.0,5.858,0.0,0.0,0.0,0.0,6.0,11.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.019,0.0,0.0,0.0,6.582,0.0,0.0,0.0,0.0,6.0,11.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.021,0.0,0.0,0.0,6.711,0.0,0.0,0.0,0.0,6.0,11.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.068,0.0,0.0,0.0,6.797000000000001,0.0,0.0,0.0,0.0,6.0,11.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.402,0.0,0.0,0.0,5.083,0.0,0.0,0.0,0.0,6.0,11.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.103,0.0,0.0,0.0,5.269,0.0,0.0,0.0,0.0,6.0,11.0,14.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.027,0.0,0.0,0.9020092099977884,4.446990790002212,0.0,0.0,0.0,0.0,6.0,11.0,15.0,2999
0.8569087494978991,21.935,-1.0,-477.08388330153645,0.042,0.0,0.0,3.3,0.48700000000000054,0.0,0.0,0.0,0.0,6.0,11.0,16.0,2999
3.9918830422354143,21.935,-1.0,-477.08388330153645,0.939,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,2999
5.202063285744147,21.935,-1.0,-477.08388330153645,0.07,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,2999
5.9837572238455765,21.935,-1.0,-477.08388330153645,0.137,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,2999
6.106127711128862,21.935,-1.0,-477.08388330153645,0.007,0.27699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,2999
5.8143655799283795,21.935,-1.0,-477.08388330153645,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,2999
5.511033254223381,21.935,-1.0,-477.08388330153645,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,2999
5.4003416074360056,21.935,-1.0,-477.08388330153645,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,2999
5.295969070871732,21.935,-1.0,-477.08388330153645,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,2999
5.190547033904606,21.935,-1.0,-477.08388330153645,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,2999
5.063022896440639,21.935,-1.0,-477.08388330153645,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,2999
4.916555216279697,21.935,-1.0,-477.08388330153645,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,2999
4.76903929857021,21.935,-1.0,-477.08388330153645,0.1,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,2999
4.739422543180654,21.935,-1.0,-477.08388330153645,0.115,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,2999
5.231380360504358,13.3527468161,1.0,-477.08388330153645,0.0,0.39708034188,0.0,0.0,0.0,1.531,0.0,2.9029196581199996,0.0,6.0,12.0,6.0,2999
1.7575392085585435,17.78666647422,0.0,-477.08388330153645,0.0,0.188278632479,0.0,0.0,0.0,2.667,0.0,1.4813335257799984,0.0,6.0,12.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.32,0.0,0.0,0.0,1.5639999999999998,0.0,0.0,0.0,0.0,6.0,12.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.044,0.0,0.0,0.0,4.413,0.0,0.0,0.0,0.0,6.0,12.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.055,0.0,0.0,0.0,4.981,0.0,0.0,0.0,0.0,6.0,12.0,10.0,2999
0.0,10.5563382261,2.0,-477.08388330153645,0.0595111111111,0.0,0.0,0.0,0.0,4.4674888888889,0.0,0.0,0.0,6.0,12.0,11.0,2999
0.0,15.0238271149889,1.0,-477.08388330153645,1.31773162393,0.0,0.0,0.0,3.1241843799478985,1.6910839961221011,0.0,0.0,0.0,6.0,12.0,12.0,2999
0.0,16.714911111111,0.0,-477.08388330153645,0.224911111111,0.0,0.0,0.0,0.0,5.220088888889,0.0,0.0,0.0,6.0,12.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.128,0.0,0.0,0.8556398993283393,4.225360100671661,0.0,0.0,0.0,0.0,6.0,12.0,14.0,2999
0.8128579043619223,21.935,-1.0,-477.08388330153645,0.122,0.0,0.0,3.3,0.27900000000000036,0.0,0.0,0.0,0.0,6.0,12.0,15.0,2999
3.9478335186247917,21.935,-1.0,-477.08388330153645,0.129,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,2999
5.124765083619233,21.935,-1.0,-477.08388330153645,0.173,1.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,2999
3.237242919609375,21.935,-1.0,-477.08388330153645,0.388,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,2999
2.864514223373487,21.935,-1.0,-477.08388330153645,0.098,1.2309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,2999
1.5686388142593355,21.935,-1.0,-477.08388330153645,0.003,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,2999
1.2822759656205078,21.935,-1.0,-477.08388330153645,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,2999
0.9653953920775894,21.935,-1.0,-477.08388330153645,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,2999
0.8558927460050272,21.935,-1.0,-477.08388330153645,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,2999
0.750603911327647,21.935,-1.0,-477.08388330153645,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,2999
0.6505813932100573,21.935,-1.0,-477.08388330153645,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,2999
0.5031934547152609,21.935,-1.0,-477.08388330153645,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,2999
0.3558099378586194,21.935,-1.0,-477.08388330153645,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,2999
0.2063255793495837,21.935,-1.0,-477.08388330153645,0.064,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,2999
0.12000360010830324,21.935,-1.0,-477.08388330153645,0.179,0.11399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.383,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,6.0,30.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.349,0.0,0.0,0.0,1.764,0.0,0.0,0.0,0.0,6.0,30.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.554,0.0,0.0,0.0,2.104,0.0,0.0,0.0,0.0,6.0,30.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.124,0.0,0.0,0.0,2.2529999999999997,0.0,0.0,0.0,0.0,6.0,30.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.119,0.0,0.0,2.6208494518472745,1.5471505481527257,0.0,0.0,0.0,0.0,6.0,30.0,10.0,2999
2.489806979254911,9.20363520368,4.0,-477.08388330153645,0.773051282051,0.0,0.0,0.0,0.0,4.948948717949,0.0,0.0,0.0,6.0,30.0,11.0,2999
2.489732285045534,14.152583921628999,3.0,-477.08388330153645,0.637434188034,0.0,0.0,0.0,0.0,1.8205658119660002,0.0,0.0,0.0,6.0,30.0,12.0,2999
2.489657593076983,15.973149733595,2.0,-477.08388330153645,0.198266666667,0.0,0.0,0.0,0.0,2.624733333333,0.0,0.0,0.0,6.0,30.0,13.0,2999
2.4895829033491905,18.597883066928,1.0,-477.08388330153645,0.125,0.0,0.0,0.0,0.0,1.621,0.0,0.0,0.0,6.0,30.0,14.0,2999
2.4895082158620903,20.218883066927997,0.0,-477.08388330153645,0.185,0.0,0.0,0.9758830669279983,0.0,1.7161169330720014,0.0,0.0,0.0,6.0,30.0,15.0,2999
3.4165224441972133,21.935,-1.0,-477.08388330153645,1.18167832168,0.0,0.0,3.3,0.43532167832000024,0.0,0.0,0.0,0.0,6.0,30.0,16.0,2999
6.551419948523888,17.6675283262,13.0,-477.08388330153645,0.0,0.284567521368,0.0,0.0,0.0,1.11,0.0,2.8244716738000015,0.0,6.0,30.0,17.0,2999
3.2785505688983014,21.602,12.0,-477.08388330153645,0.299,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,6.0,30.0,18.0,2999
3.2784522123812345,21.935,11.0,-477.08388330153645,0.205,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,2999
3.2667749114464133,21.935,10.0,-477.08388330153645,0.011,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,2999
2.4098348029337706,21.935,9.0,-477.08388330153645,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,2999
1.7729204026249323,21.935,8.0,-477.08388330153645,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,22.0,2999
1.5002356360648037,21.935,7.0,-477.08388330153645,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,23.0,2999
1.3770327342585718,21.935,6.0,-477.08388330153645,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2999
1.256991423276244,21.935,5.0,-477.08388330153645,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2999
1.085374766164696,21.935,4.0,-477.08388330153645,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2999
0.939026415447661,21.935,3.0,-477.08388330153645,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2999
0.7958403499179976,21.935,2.0,-477.08388330153645,0.041,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2999
0.6652901589177002,21.935,1.0,-477.08388330153645,0.189,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,2999
0.23474388442238264,21.935,0.0,-477.08388330153645,0.27,0.22299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.489,0.0,0.0,0.22382942956488688,0.36817057043511314,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2999
0.21263795808664257,21.935,-1.0,-477.08388330153645,1.367,0.20199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.382,0.0,0.0,0.0,1.8199999999999998,0.0,0.0,0.0,0.0,7.0,1.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.319,0.0,0.0,0.0,2.827,0.0,0.0,0.0,0.0,7.0,1.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.49,0.0,0.0,1.829474525638956,0.22252547436104386,0.0,0.0,0.0,0.0,7.0,1.0,11.0,2999
1.7380007993570081,21.935,-1.0,-477.08388330153645,0.418,0.0,0.0,3.3,0.3330000000000002,0.0,0.0,0.0,0.0,7.0,1.0,12.0,2999
4.872948659333028,18.2653868087,1.0,-477.08388330153645,0.372,0.0,0.0,0.0,0.0,3.3560000000000003,0.0,0.0,0.0,7.0,1.0,13.0,2999
4.872802470873248,21.621386808700002,0.0,-477.08388330153645,0.342420512821,0.0,0.0,1.3879662958790036,0.0,0.31361319129999643,0.0,0.0,0.0,7.0,1.0,14.0,2999
6.191224267884175,21.935,-1.0,-477.08388330153645,0.968,0.07800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,15.0,2999
6.108933267998039,21.935,-1.0,-477.08388330153645,0.224,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,2999
