Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.508,-1.0,-74.42305847360721,0.283,0.0,0.0,0.0,0.5150000000000001,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.26,0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.298,0.0,0.0,0.0,1.987,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.329,0.0,0.0,0.0,3.9499999999999997,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.905,0.0,0.0,0.0,3.9479999999999995,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.715,0.0,0.0,0.0,5.638,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,41.3500794258,1.0,-74.42305847360721,0.499909401709,0.0,0.0,0.0,1.7799666052879948,2.041123993003005,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,43.391203418803,0.0,-74.42305847360721,0.539203418803,0.0,0.0,0.0,0.0,2.116796581197,0.0,0.0,0.0,8.0,8.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.282,0.0,0.0,0.0,5.924,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.276,0.0,0.0,1.0617994984088535,1.2762005015911468,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
1.0087095234884107,45.508,-1.0,-74.42305847360721,0.303,0.0,0.0,2.1950000000000003,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
3.0939292622027064,45.508,-1.0,-74.42305847360721,0.498,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
3.5954364443248403,45.508,-1.0,-74.42305847360721,1.186,0.19900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
3.3858548970204607,45.508,-1.0,-74.42305847360721,0.068,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
3.0120691108463,45.508,-1.0,-74.42305847360721,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
2.708820854035375,45.508,-1.0,-74.42305847360721,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
2.3540027473036043,45.508,-1.0,-74.42305847360721,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
2.080247916694185,45.508,-1.0,-74.42305847360721,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
1.789659193466484,45.508,-1.0,-74.42305847360721,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
1.5064476089531302,45.508,-1.0,-74.42305847360721,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
1.2032445207872617,45.508,-1.0,-74.42305847360721,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.9211031602930384,45.508,-1.0,-74.42305847360721,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.5484439482499296,45.508,-1.0,-74.42305847360721,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.21474328440433213,45.508,-1.0,-74.42305847360721,0.117,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.212,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,0.0,1.5030000000000001,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.225,0.0,0.0,0.0,2.839,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.252,0.0,0.0,0.0,4.226,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.258,0.0,0.0,0.0,5.161,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.221,0.0,0.0,0.0,4.316,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.232,0.0,0.0,0.0,4.895,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.358,0.0,0.0,0.0,6.0600000000000005,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.433,0.0,0.0,0.0,4.548,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.441,0.0,0.0,1.6798478908791719,2.267152109120828,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
1.5958554963352134,45.508,-1.0,-74.42305847360721,0.288,0.0,0.0,1.632,0.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
3.146207620670323,45.508,-1.0,-74.42305847360721,0.315,0.0,0.0,0.5069999999999999,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
3.627763234441703,45.508,-1.0,-74.42305847360721,0.46,0.0,0.0,0.01699999999999996,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
3.6438044015446702,45.508,-1.0,-74.42305847360721,0.165,0.31199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
3.3152740347802245,45.508,-1.0,-74.42305847360721,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
2.8035956291894815,45.508,-1.0,-74.42305847360721,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
2.4529852055302555,45.508,-1.0,-74.42305847360721,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
2.1729116159733897,45.508,-1.0,-74.42305847360721,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
1.9023201128347607,45.508,-1.0,-74.42305847360721,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
1.6169998853359258,45.508,-1.0,-74.42305847360721,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
1.333793480601816,45.508,-1.0,-74.42305847360721,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
1.0590166246914479,45.508,-1.0,-74.42305847360721,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.7674059068235572,45.508,-1.0,-74.42305847360721,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.48211972675090253,45.508,-1.0,-74.42305847360721,0.072,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.218,0.0,0.0,0.0,0.44900000000000007,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.252,0.0,0.0,0.0,1.397,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.234,0.0,0.0,0.0,2.617,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.26,0.0,0.0,0.0,3.824,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.245,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.246,0.0,0.0,0.0,4.617000000000001,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.397,0.0,0.0,0.0,3.3229999999999995,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.504,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.269,0.0,0.0,0.0,4.273,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.273,0.0,0.0,0.0,4.407,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.308,0.0,0.0,2.073609319349824,1.067390680650176,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
1.969928853382333,45.508,-1.0,-74.42305847360721,0.406,0.0,0.0,2.3009999999999997,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
4.155819755516732,45.508,-1.0,-74.42305847360721,0.807,0.0,0.0,0.17699999999999994,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
4.323845080924066,45.508,-1.0,-74.42305847360721,0.071,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
3.239504839253139,45.508,-1.0,-74.42305847360721,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
2.8320392330543114,45.508,-1.0,-74.42305847360721,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.5109016402975697,45.508,-1.0,-74.42305847360721,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
2.240299997458211,45.508,-1.0,-74.42305847360721,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
1.9844433147734375,45.508,-1.0,-74.42305847360721,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
1.7096469393680445,45.508,-1.0,-74.42305847360721,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
1.4401219657486635,45.508,-1.0,-74.42305847360721,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
1.172710341036391,45.508,-1.0,-74.42305847360721,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.87372779130436,45.508,-1.0,-74.42305847360721,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.5789647373646208,45.508,-1.0,-74.42305847360721,0.036,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.299,0.0,0.0,0.0,0.25700000000000006,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.215,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.385,0.0,0.0,0.0,2.2569999999999997,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.324,0.0,0.0,0.0,3.9960000000000004,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.986,0.0,0.0,0.0,4.659,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.771,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.332,0.0,0.0,0.0,5.442,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.146,0.0,0.0,0.0,5.462,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.478,0.0,0.0,0.0,4.885000000000001,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.406,0.0,0.0,2.2080825928353223,1.8819174071646785,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
2.0976784631935566,45.508,-1.0,-74.42305847360721,1.144,0.0,0.0,1.2180000000000002,0.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
3.254715532839661,45.508,-1.0,-74.42305847360721,0.57,0.0,0.0,0.6070000000000001,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
3.8312678913736766,45.508,-1.0,-74.42305847360721,0.502,0.03500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
3.7943108480736853,45.508,-1.0,-74.42305847360721,0.119,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
3.309986492431244,45.508,-1.0,-74.42305847360721,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
2.8014661402036216,45.508,-1.0,-74.42305847360721,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
2.4234873593763653,45.508,-1.0,-74.42305847360721,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
2.101309391596885,45.508,-1.0,-74.42305847360721,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
1.8328252996828867,45.508,-1.0,-74.42305847360721,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.5580334728179464,45.508,-1.0,-74.42305847360721,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
1.2421972581287621,45.508,-1.0,-74.42305847360721,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.9232126237891682,45.508,-1.0,-74.42305847360721,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.5884480853043546,45.508,-1.0,-74.42305847360721,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.31264095817689536,45.508,-1.0,-74.42305847360721,0.087,0.29700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.332,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.249,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.319,0.0,0.0,0.0,2.122,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.236,0.0,0.0,0.0,4.083,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.243,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.197,0.0,0.0,0.0,5.873,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.184,0.0,0.0,0.0,5.506,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.217,0.0,0.0,0.0,4.970000000000001,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.206,0.0,0.0,0.0,5.5489999999999995,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.244,0.0,0.0,0.0,4.429,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.251,0.0,0.0,1.8352222612144533,2.0207777387855472,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
1.7434611481537308,45.508,-1.0,-74.42305847360721,0.224,0.0,0.0,2.2319999999999998,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
3.8638088443192857,45.508,-1.0,-74.42305847360721,0.208,0.0,0.0,0.7030000000000001,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
4.5315429300539565,45.508,-1.0,-74.42305847360721,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
4.339828036397156,45.508,-1.0,-74.42305847360721,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
4.029171525765814,45.508,-1.0,-74.42305847360721,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
3.756419071671991,45.508,-1.0,-74.42305847360721,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
3.495253747520241,45.508,-1.0,-74.42305847360721,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
3.2351488899071663,45.508,-1.0,-74.42305847360721,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
2.9666307828082195,45.508,-1.0,-74.42305847360721,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
2.494962836515135,45.508,-1.0,-74.42305847360721,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
2.0464669349973397,45.508,-1.0,-74.42305847360721,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
1.6000897515144896,45.508,-1.0,-74.42305847360721,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
1.1726733277682444,45.508,-1.0,-74.42305847360721,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.21895393703971122,45.508,-1.0,-74.42305847360721,0.241,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.443,0.0,0.0,0.0,0.6379999999999999,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.514,0.0,0.0,0.0,1.542,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.472,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.419,0.0,0.0,0.0,4.202000000000001,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.413,0.0,0.0,0.0,4.752,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.388,0.0,0.0,0.0,5.025,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.398,0.0,0.0,0.0,4.7410000000000005,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.426,0.0,0.0,2.1600684451713827,2.014931554828617,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
2.0520650229128137,45.508,-1.0,-74.42305847360721,0.39,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
4.550503460962126,45.508,-1.0,-74.42305847360721,0.474,0.0,0.0,1.5930000000000002,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
6.063716945858299,45.508,-1.0,-74.42305847360721,0.564,0.0,0.0,0.30900000000000005,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
6.3570850343499234,45.508,-1.0,-74.42305847360721,0.113,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
5.802157479692243,45.508,-1.0,-74.42305847360721,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
5.198825520229502,45.508,-1.0,-74.42305847360721,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
4.716564292304797,45.508,-1.0,-74.42305847360721,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
4.229054374322177,45.508,-1.0,-74.42305847360721,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
3.764716976373998,45.508,-1.0,-74.42305847360721,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
3.281446140126657,45.508,-1.0,-74.42305847360721,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
2.842400328320304,45.508,-1.0,-74.42305847360721,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
2.399157161572505,45.508,-1.0,-74.42305847360721,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
1.905400976330108,45.508,-1.0,-74.42305847360721,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
1.4379753932470183,45.508,-1.0,-74.42305847360721,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
1.001090148720971,45.508,-1.0,-74.42305847360721,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.2494811686462094,45.508,-1.0,-74.42305847360721,0.221,0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.395,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.442,0.0,0.0,0.0,1.8259999999999998,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.485,0.0,0.0,0.0,3.3400000000000003,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.385,0.0,0.0,0.0,3.692,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.67,0.0,0.0,0.0,4.1930000000000005,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.139,0.0,0.0,0.0,4.941,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.035,0.0,0.0,0.0,5.028,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.375,0.0,0.0,2.0845426388167816,2.881457361183219,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
1.9803155068759424,45.508,-1.0,-74.42305847360721,0.385,0.0,0.0,3.3,0.34000000000000075,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
5.115256097410736,45.508,-1.0,-74.42305847360721,0.392,0.0,0.0,2.1750000000000003,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
7.181352639727814,45.508,-1.0,-74.42305847360721,0.374,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
7.714087199148623,45.508,-1.0,-74.42305847360721,0.07,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
7.369645250215998,45.508,-1.0,-74.42305847360721,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
6.049424160855193,45.508,-1.0,-74.42305847360721,0.0,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
4.920821625495967,45.508,-1.0,-74.42305847360721,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
4.4080424218985526,45.508,-1.0,-74.42305847360721,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
3.951068075361596,45.508,-1.0,-74.42305847360721,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
3.4888442801602855,45.508,-1.0,-74.42305847360721,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
2.9771606674621807,45.508,-1.0,-74.42305847360721,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
2.5202292473778574,45.508,-1.0,-74.42305847360721,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
2.080153640499336,45.508,-1.0,-74.42305847360721,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
1.594828077994171,45.508,-1.0,-74.42305847360721,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
1.1495170752559813,45.508,-1.0,-74.42305847360721,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.2968510107942238,45.508,-1.0,-74.42305847360721,0.199,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.055,0.0,0.0,0.0,0.014000000000000012,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.206,0.0,0.0,0.0,0.7470000000000001,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.866,0.0,0.0,0.0,2.746,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.746,0.0,0.0,0.0,4.109999999999999,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.26,0.0,0.0,0.0,3.973,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.482,0.0,0.0,0.0,5.162,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.365,0.0,0.0,0.19512256992427893,5.557877430075721,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.18536644142806497,45.508,-1.0,-74.42305847360721,0.4,0.0,0.0,3.3,1.5809999999999995,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
3.3203608804348224,45.508,-1.0,-74.42305847360721,0.404,0.0,0.0,3.201,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
6.36121126960841,45.508,-1.0,-74.42305847360721,0.937,0.0,0.0,0.9079999999999999,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
