Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
4.205033290981473,37.207,-1.0,2.140679884847951,0.352,0.0,0.0,0.31700000000000006,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
4.506057139982744,37.207,-1.0,2.140679884847951,0.511,0.0,0.0,0.06899999999999995,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
4.571471958268544,37.207,-1.0,2.140679884847951,0.149,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
4.336597972003948,37.207,-1.0,2.140679884847951,0.068,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
4.1048889266957875,37.207,-1.0,2.140679884847951,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
3.754239464237637,37.207,-1.0,2.140679884847951,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
3.1467584159995603,37.207,-1.0,2.140679884847951,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
2.6319271711405303,37.207,-1.0,2.140679884847951,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
2.288690318587696,37.207,-1.0,2.140679884847951,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
1.953884815772039,37.207,-1.0,2.140679884847951,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
1.620141988700416,37.207,-1.0,2.140679884847951,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
1.2853565423346551,37.207,-1.0,2.140679884847951,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.9400548237427852,37.207,-1.0,2.140679884847951,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.6158160957814729,37.207,-1.0,2.140679884847951,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.2715870949819495,37.207,-1.0,2.140679884847951,0.107,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.345,0.0,0.0,0.0,0.20300000000000007,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.497,0.0,0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.739,0.0,0.0,0.0,2.363,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.441,0.0,0.0,0.0,4.769,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.396,0.0,0.0,0.0,5.233,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.369,0.0,0.0,0.0,5.982,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.384,0.0,0.0,0.0,6.6259999999999994,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.359,0.0,0.0,0.0,5.567,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.41,0.0,0.0,0.0,3.9189999999999996,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.412,0.0,0.0,3.8047752467212685,0.2742247532787316,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
3.6145364843852055,37.207,-1.0,2.140679884847951,0.461,0.0,0.0,2.9810000000000003,0.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
6.446378048290674,37.207,-1.0,2.140679884847951,0.552,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
5.355658341157026,37.207,-1.0,2.140679884847951,0.313,0.34700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
4.990234513511141,37.207,-1.0,2.140679884847951,0.025,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
4.346926911737286,37.207,-1.0,2.140679884847951,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
3.5425859776121342,37.207,-1.0,2.140679884847951,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
2.842479700031056,37.207,-1.0,2.140679884847951,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
2.4592365309022557,37.207,-1.0,2.140679884847951,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
2.0938995959106785,37.207,-1.0,2.140679884847951,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
1.7201525683955514,37.207,-1.0,2.140679884847951,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
1.3790483322387,37.207,-1.0,2.140679884847951,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
1.045322750261583,37.207,-1.0,2.140679884847951,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.656870337946525,37.207,-1.0,2.140679884847951,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.28421905288808663,37.207,-1.0,2.140679884847951,0.089,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.388,0.0,0.0,0.0,0.11099999999999999,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.565,0.0,0.0,0.0,1.217,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.624,0.0,0.0,0.0,2.993,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.435,0.0,0.0,0.0,5.151000000000001,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.405,0.0,0.0,0.0,5.736,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.654,0.0,0.0,0.0,6.657,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.695,0.0,0.0,0.0,6.9719999999999995,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.306,0.0,0.0,1.5695648200957757,4.911435179904224,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
1.4910865790909869,27.2096602341,2.0,2.140679884847951,0.506578461538,0.0,0.0,0.0,0.0,5.301421538462,0.0,0.0,0.0,8.0,10.0,14.0,1439
1.4910418464936144,32.511081772562,1.0,2.140679884847951,0.666317948718,0.0,0.0,0.0,0.0,4.415682051281999,0.0,0.0,0.0,8.0,10.0,15.0,1439
1.4909971152382198,36.926763823844,0.0,2.140679884847951,0.475,0.0,0.0,1.952763823843998,0.0,0.28023617615600216,0.0,0.0,0.0,8.0,10.0,16.0,1439
3.3460780179765606,37.207,-1.0,2.140679884847951,0.352,0.0,0.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
4.5239776356360215,37.207,-1.0,2.140679884847951,0.502,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
4.376473495253953,37.207,-1.0,2.140679884847951,0.05,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
3.735289569468546,37.207,-1.0,2.140679884847951,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
3.056230142358712,37.207,-1.0,2.140679884847951,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.631927929137592,37.207,-1.0,2.140679884847951,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
2.2813226555093675,37.207,-1.0,2.140679884847951,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
1.9665173737236523,37.207,-1.0,2.140679884847951,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
1.6359320624121407,37.207,-1.0,2.140679884847951,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
1.2832514055020185,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.9442655395379536,37.207,-1.0,2.140679884847951,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.6200266852551675,37.207,-1.0,2.140679884847951,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.26948176866425994,37.207,-1.0,2.140679884847951,0.095,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.355,0.0,0.0,0.0,0.16200000000000003,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.764,0.0,0.0,0.0,0.9889999999999999,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.439,0.0,0.0,0.0,3.0789999999999997,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.36,0.0,0.0,0.0,5.149,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.315,0.0,0.0,0.0,6.3999999999999995,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.333,0.0,0.0,0.0,7.015,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.33,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.387,0.0,0.0,0.0,5.986000000000001,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.861,0.0,0.0,0.0,5.659,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.603,0.0,0.0,0.0,4.955,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,37.207,-1.0,2.140679884847951,0.333,0.0,0.0,3.27893885887995,0.03806114112005021,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
3.1149919159359527,37.207,-1.0,2.140679884847951,0.412,0.0,0.0,1.5730000000000002,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
4.6092484661784745,37.207,-1.0,2.140679884847951,0.317,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
4.5375312413558895,37.207,-1.0,2.140679884847951,0.019,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
3.876342483838049,37.207,-1.0,2.140679884847951,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
3.205699877772384,37.207,-1.0,2.140679884847951,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
2.621393180458801,37.207,-1.0,2.140679884847951,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
2.2834198018204375,37.207,-1.0,2.140679884847951,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
1.921246036067583,37.207,-1.0,2.140679884847951,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.589609451317251,37.207,-1.0,2.140679884847951,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
1.2348249209275617,37.207,-1.0,2.140679884847951,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.8758405077579838,37.207,-1.0,2.140679884847951,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.5821300220157013,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.24316518969314083,37.207,-1.0,2.140679884847951,0.087,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.279,0.0,0.0,0.0,0.20799999999999996,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.627,0.0,0.0,0.0,1.091,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.374,0.0,0.0,0.0,2.851,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.367,0.0,0.0,0.0,4.204,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.329,0.0,0.0,0.0,6.495,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.349,0.0,0.0,0.0,6.338,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.301,0.0,0.0,0.0,7.072,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.31,0.0,0.0,0.0,6.316000000000001,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.306,0.0,0.0,0.0,5.313,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.357,0.0,0.0,0.0,4.366,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,37.207,-1.0,2.140679884847951,0.345,0.0,0.0,3.0634630541642585,0.3065369458357414,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
2.9102899014560455,37.207,-1.0,2.140679884847951,0.414,0.0,0.0,1.506,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
4.340902592759002,37.207,-1.0,2.140679884847951,0.338,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
4.280772365681069,37.207,-1.0,2.140679884847951,0.025,0.38699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
3.8732755214564496,37.207,-1.0,2.140679884847951,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
3.363685638979006,37.207,-1.0,2.140679884847951,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
2.997268938935237,37.207,-1.0,2.140679884847951,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
2.680336915603119,37.207,-1.0,2.140679884847951,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
2.320256505494751,37.207,-1.0,2.140679884847951,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
1.9622921609565864,37.207,-1.0,2.140679884847951,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
1.6074964500856077,37.207,-1.0,2.140679884847951,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
1.2663955936123055,37.207,-1.0,2.140679884847951,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
0.894778654375147,37.207,-1.0,2.140679884847951,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
0.4568570741723158,37.207,-1.0,2.140679884847951,0.007,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.042106526353790655,37.207,-1.0,2.140679884847951,0.287,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.368,0.0,0.0,0.0,0.9820000000000001,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,2.145,0.0,0.0,0.0,0.8210000000000002,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.569,0.0,0.0,0.0,4.998,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.631,0.0,0.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.482,0.0,0.0,0.0,6.968999999999999,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.383,0.0,0.0,0.0,5.569,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.404,0.0,0.0,0.0,5.009,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.814,0.0,0.0,1.4540727915180431,2.184927208481957,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
1.381369151942141,37.207,-1.0,2.140679884847951,0.618,0.0,0.0,3.5050000000000003,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
4.711077710867584,37.207,-1.0,2.140679884847951,0.433,0.0,0.0,2.382,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
6.973836378536259,37.207,-1.0,2.140679884847951,0.923,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
6.9831271634449035,37.207,-1.0,2.140679884847951,0.044,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
5.5218650380474,37.207,-1.0,2.140679884847951,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
4.432225697883008,37.207,-1.0,2.140679884847951,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
3.577355889004672,37.207,-1.0,2.140679884847951,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
2.9814590946423025,37.207,-1.0,2.140679884847951,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
2.508738071920913,37.207,-1.0,2.140679884847951,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
2.1812943887253056,37.207,-1.0,2.140679884847951,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
1.8359657919980437,37.207,-1.0,2.140679884847951,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
1.5011738709181839,37.207,-1.0,2.140679884847951,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
1.1506025199117067,37.207,-1.0,2.140679884847951,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.8358311597300592,37.207,-1.0,2.140679884847951,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.4600166111101173,37.207,-1.0,2.140679884847951,0.005,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.09368702113718409,37.207,-1.0,2.140679884847951,0.273,0.08899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.353,0.0,0.0,0.0,1.1320000000000001,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.65,0.0,0.0,0.0,2.777,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.67,0.0,0.0,0.0,4.715,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.75,0.0,0.0,0.0,5.908,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.424,0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.559,0.0,0.0,0.0,6.862,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,2.001,0.0,0.0,0.0,5.1240000000000006,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.5,0.0,0.0,0.0,5.862,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.378,0.0,0.0,1.581057899886978,3.0259421001130224,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
1.502005004892629,37.207,-1.0,2.140679884847951,0.358,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
4.076459944742482,37.207,-1.0,2.140679884847951,0.352,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
4.657737650944141,37.207,-1.0,2.140679884847951,0.052,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
4.326018971445363,37.207,-1.0,2.140679884847951,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
3.88694182245407,37.207,-1.0,2.140679884847951,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
3.5341936352511465,37.207,-1.0,2.140679884847951,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
3.1014560304936394,37.207,-1.0,2.140679884847951,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
2.4782050920743246,37.207,-1.0,2.140679884847951,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
2.160236009078663,37.207,-1.0,2.140679884847951,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
1.8033290967343405,37.207,-1.0,2.140679884847951,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
1.4611697337026888,37.207,-1.0,2.140679884847951,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
1.1442837933467278,37.207,-1.0,2.140679884847951,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.7937231490425775,37.207,-1.0,2.140679884847951,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.4484361794525062,37.207,-1.0,2.140679884847951,0.005,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.05579114741877261,37.207,-1.0,2.140679884847951,0.282,0.05300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.613,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,32.6201429226,2.0,2.140679884847951,0.630829059829,0.0,0.0,0.0,0.0,2.6701709401710003,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,35.290313862771,1.0,2.140679884847951,0.546497435897,0.0,0.0,0.0,2.668816426874,1.916686137229,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,37.207,0.0,2.140679884847951,0.590765656566,0.0,0.0,0.0,5.842234343434,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,0.0,6.682,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.34,0.0,0.0,3.6539875364899164,3.0410124635100844,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
3.4712881596654204,37.207,-1.0,2.140679884847951,0.317,0.0,0.0,2.803,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
6.13403402102063,37.207,-1.0,2.140679884847951,0.349,0.0,0.0,3.0170000000000003,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
9.0,15.4223162855,2.0,2.140679884847951,0.0,0.0,0.440485470085,0.0,0.0,3.936,2.4640000000000004,4.6,0.0,9.0,9.0,15.0,1439
4.15762473683,26.422316285500003,1.0,2.140679884847951,0.0,0.0,0.758594871795,0.0,0.0,1.608,4.013058706826376,3.9496250076736263,0.0,9.0,9.0,16.0,1439
0.0,35.993,0.0,2.140679884847951,0.0,0.0,0.656750582751,0.0,0.0,1.214,0.0,0.0,0.0,9.0,9.0,17.0,1439
0.0,37.207,-1.0,2.140679884847951,0.056,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
