Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
24.0,179.32877024956304,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.5385714285714287,2.4671428571428575,0.0,0.0,0.717827,0.0,0.0,0.0,1.3942731126355048,0.0,1.3942731126355048,0.0,12.0,29.0,17.0,720.0
24.0,178.6575404991261,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.535428571428571,2.464,0.0,0.0,0.671552,0.0,0.0,0.0,0.8803625747539884,0.0,0.8803625747539884,0.0,12.0,29.0,18.0,720.0
24.0,177.9863107486891,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.511214285714286,2.4397857142857142,0.0,0.0,0.544041,0.0,0.0,0.0,1.0599857192264426,0.0,1.0599857192264426,0.0,12.0,29.0,19.0,720.0
24.0,177.3150809982521,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.4938571428571428,2.422428571428571,0.0,0.0,0.452342,0.0,0.0,0.0,1.4121169808223295,0.0,1.4121169808223295,0.0,12.0,29.0,20.0,720.0
24.0,176.6438512478151,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.479142857142857,2.407714285714286,0.0,0.0,0.397371,0.0,0.0,0.0,1.418089225590397,0.0,1.418089225590397,0.0,12.0,29.0,21.0,720.0
24.0,168.4487880467351,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.4454285714285713,2.374,0.0,0.0,0.347234,0.0,0.0,0.0,1.7837064018585123,0.0,1.7837064018585123,0.0,12.0,29.0,22.0,720.0
24.0,167.7775582962981,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.406,2.3345714285714285,0.0,0.0,0.276284,0.0,0.0,0.0,2.161174398120966,0.0,2.161174398120966,0.0,12.0,29.0,23.0,720.0
24.0,167.1063285458611,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3837142857142855,2.3122857142857143,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,720.0
23.2604541,166.4350987954241,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3655714285714287,2.294142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,1.0,720.0
22.70217855,165.7638690449871,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3547142857142855,2.2832857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,2.0,720.0
22.143903,165.0926392945501,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.359357142857143,2.2879285714285715,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,3.0,720.0
21.58562745,164.4214095441131,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3645,2.2930714285714284,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,4.0,720.0
21.39092145,163.7501797936761,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3635714285714284,2.2921428571428573,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,5.0,720.0
21.19621545,163.0789500432391,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3423571428571432,2.2709285714285716,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,6.0,720.0
20.456155199999998,162.4077202928021,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.337785714285714,2.2663571428571427,0.03895,0.0,0.35411400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,7.0,720.0
19.534310249999997,83.07730073580211,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.392642857142857,2.3212142857142855,0.0,0.0,0.404599,0.0,0.0,0.4826,0.27993020892612036,0.0,0.7625302089261203,0.0,12.0,30.0,8.0,720.0
19.0,69.20955984580212,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.456857142857143,2.3854285714285712,0.041496598893357994,0.0,0.368104401106642,0.0,0.0,1.076653401106642,0.0,0.0,1.076653401106642,0.0,12.0,30.0,9.0,720.0
19.0,68.53833009536513,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.4937857142857145,2.422357142857143,0.3973819999999973,0.0,0.0,0.0,0.0,1.9092180000000027,0.0,0.0,1.9092180000000027,0.0,12.0,30.0,10.0,720.0
19.593600186078845,67.86710034492813,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.5443571428571428,2.4729285714285716,0.41105,0.0,0.0,1.7597999999999998,0.0,3.0,0.0,0.0,3.0,0.0,12.0,30.0,11.0,720.0
20.964221950365847,32.90870700042814,1.7246039999999998,0.0,0.0,0.0,0.0,-106.07688812882395,3.5615714285714284,2.490142857142857,0.425748,0.0,0.0,1.1029019999999998,0.0,3.0,0.0,0.0,0.0,3.0,12.0,30.0,12.0,720.0
20.679626050365847,138.13554566982813,2.8053962218799997,0.0,0.0,0.0,0.0,-106.07688812882395,3.5565,2.4850714285714286,0.408543,0.0,0.0,0.0,0.0,2.860407,0.0,0.13959300000000008,3.0,0.0,12.0,30.0,13.0,720.0
21.90356020036585,137.4643159193911,2.662870223257994,0.0,0.0,0.0,0.0,-106.07688812882395,3.5462857142857143,2.474857142857143,0.423469,0.0,0.0,0.0,0.0,1.728281,0.0,1.271719,3.0,0.0,12.0,30.0,14.0,720.0
23.12289792179485,136.79308616895412,1.3651178881657353,0.0,0.0,0.0,0.0,-106.07688812882395,3.519642857142857,2.448214285714286,0.429318,0.0,0.0,0.0,0.0,0.421882,0.6148125509509423,1.3377753959303549,2.3744699468812973,0.0,12.0,30.0,15.0,720.0
24.0,136.12185641851713,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.4615,2.390071428571429,0.0,0.0,0.544675,0.0,0.0,0.0,1.686659812924001,0.0,0.0,1.686659812924001,12.0,30.0,16.0,720.0
23.62451055,133.098856799905,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.4149285714285713,2.3435,0.0,0.0,0.717827,0.0,0.0,0.0,2.177790206866029,0.0,2.177790206866029,0.0,12.0,30.0,17.0,720.0
24.0,124.630564734415,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3913571428571427,2.319928571428571,0.0,0.0,0.671552,0.0,0.0,0.0,0.025400450725559753,0.0,0.025400450725559753,0.0,12.0,30.0,18.0,720.0
24.0,123.959334983978,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3727142857142858,2.301285714285714,0.0,0.0,0.544041,0.0,0.0,0.0,1.103513871828854,0.0,1.103513871828854,0.0,12.0,30.0,19.0,720.0
24.0,123.28810523354099,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3629285714285713,2.2915,0.0,0.0,0.473661,0.0,0.0,0.0,1.1067249633616454,0.0,1.1067249633616454,0.0,12.0,30.0,20.0,720.0
24.0,122.616875483104,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3559285714285716,2.2845,0.0,0.0,0.397371,0.0,0.0,0.0,0.3867901155739378,0.0,0.3867901155739378,0.0,12.0,30.0,21.0,720.0
24.0,112.03267546430399,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3342857142857145,2.2628571428571433,0.0,0.0,0.357779,0.0,0.0,0.0,0.07478143387601456,0.0,0.07478143387601456,0.0,12.0,30.0,22.0,720.0
23.66091055,111.36144571386697,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3142142857142853,2.242785714285714,0.0,0.0,0.325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,23.0,720.0
22.9208503,110.69021596342998,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.314142857142857,2.242714285714286,0.0,0.0,0.265412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,720.0
22.54435945,110.01898621299298,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3233571428571427,2.2519285714285715,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,1.0,720.0
21.804299200000003,101.82384629994299,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3265714285714285,2.2551428571428573,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,2.0,720.0
21.427808350000003,101.15261654950598,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.309642857142857,2.2382142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,3.0,720.0
20.8695328,100.48138679906899,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.2752142857142856,2.203785714285714,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,4.0,720.0
20.493041950000002,99.81015704863199,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.2545714285714284,2.183142857142857,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,5.0,720.0
20.116551100000002,99.138927298195,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.2500714285714287,2.178642857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,6.0,720.0
19.740060250000003,98.467697547758,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.244,2.1725714285714286,0.14725,0.0,0.24581400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,7.0,720.0
19.0,86.766264376358,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.2850714285714284,2.213642857142857,0.4571800000000009,0.0,0.0,0.0,0.0,1.70787,0.0,0.0,1.70787,0.0,12.0,31.0,8.0,720.0
19.101510991107634,35.743041744757996,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.352,2.2805714285714287,0.409601,0.0,0.0,0.0,1.5978490000000005,3.0,0.0,0.0,3.0,0.0,12.0,31.0,9.0,720.0
19.688066041107636,35.01700129070001,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.3992142857142857,2.3277857142857146,0.397382,0.0,0.0,0.0,3.2811179999999998,3.0,0.0,0.0,3.0,0.0,12.0,31.0,10.0,720.0
20.295867519678634,20.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.4577142857142857,2.386285714285714,0.41105,0.0,0.0,4.195345966763495,2.067686516475491,0.751117516761014,0.0,0.0,0.0,0.751117516761014,12.0,31.0,11.0,720.0
19.374022569678633,53.70304028717899,4.111439047428225,0.0,0.0,0.0,0.0,-106.07688812882395,3.4917857142857143,2.420357142857143,0.425748,0.0,0.0,3.557702000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,31.0,12.0,720.0
20.205265891107633,53.03181053674199,7.597863664256804,0.0,0.0,0.0,0.0,-106.07688812882395,3.4996428571428573,2.4282142857142857,0.408543,0.0,0.0,2.1888570000000005,0.0,3.0,0.0,0.0,3.0,0.0,12.0,31.0,13.0,720.0
21.040044926820634,52.360580786305,9.742715588346877,0.0,0.0,0.0,0.0,-106.07688812882395,3.491357142857143,2.4199285714285717,0.0,0.423469,0.0,0.0,0.0,2.565,0.0,0.43500000000000005,3.0,0.0,12.0,31.0,14.0,720.0
21.87109539110763,51.689351035868,8.866434531364993,0.0,0.0,0.0,0.0,-106.07688812882395,3.4670714285714284,2.395642857142857,0.429318,0.0,0.0,0.0,0.0,0.21478200000000003,0.0,2.785218,3.0,0.0,12.0,31.0,15.0,720.0
22.50943258396563,40.139960991967996,6.024109354642509,0.0,0.0,0.0,0.0,-106.07688812882395,3.4098571428571427,2.338428571428571,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.8453367721689307,1.8453367721689307,0.0,12.0,31.0,16.0,720.0
22.713222549999998,39.468731241530996,3.585141108729294,0.0,0.0,0.0,0.0,-106.07688812882395,3.3367857142857145,2.265357142857143,0.0,0.731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,17.0,720.0
21.9731623,33.107045802801,2.8387182483701503,0.0,0.0,0.0,0.0,-106.07688812882395,3.278,2.2065714285714284,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,18.0,720.0
21.05131735,30.380913294381,2.1533759439624043,0.0,0.0,0.0,0.0,-106.07688812882395,3.2359285714285715,2.1645000000000003,0.0,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,19.0,720.0
20.4930418,22.013689251311,1.5473572610486452,0.0,0.0,0.0,0.0,-106.07688812882395,3.212857142857143,2.1414285714285715,0.0,0.495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,20.0,720.0
20.11603675,21.342459500874,1.041782268899917,0.0,0.0,0.0,0.0,-106.07688812882395,3.207,2.1355714285714287,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,21.0,720.0
19.37649085,20.671229750437,0.6362704031850869,0.0,0.0,0.0,0.0,-106.07688812882395,3.2245714285714286,2.1531428571428575,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,22.0,720.0
19.0,20.0,0.28193090690809625,0.0,0.0,0.0,0.0,-106.07688812882395,3.2323571428571425,2.1609285714285713,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,23.0,720.0
