Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,2.0,-701.0230709129894,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,22.0,2999
0.0,36.521,1.0,-701.0230709129894,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,23.0,2999
0.0,36.521,0.0,-701.0230709129894,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.001,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.036,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.115,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.654,0.0,0.03399999999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.769,0.0,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.704,0.0,0.038000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.328,0.0,0.4039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.757,0.0,0.0,0.9650000000000001,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,2999
0.9167500000000001,36.521,-1.0,-701.0230709129894,1.312,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,2999
0.4946172343410501,36.521,-1.0,-701.0230709129894,1.004,0.46987227603164416,0.2411277239683559,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.729,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0,2999
0.2546,36.521,-1.0,-701.0230709129894,2.085,0.0,0.0,0.13600000000000012,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,2999
0.3837923620000001,36.521,-1.0,-701.0230709129894,1.47,0.3645918058167716,1.0734081941832283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.449,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.256,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.113,0.0,1.635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.007,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.17,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.482,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.581,0.0,0.19900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.977,0.0,0.7560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.269,0.0,0.42200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.313,0.0,0.3740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.693,0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2999
0.4255999999999999,36.521,-1.0,-701.0230709129894,1.514,0.2330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2999
0.18032407410464982,36.521,-1.0,-701.0230709129894,1.676,0.07200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,2999
0.10452919069802662,36.521,-1.0,-701.0230709129894,1.001,0.09929975208094213,0.6367002479190581,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.26,0.0,0.4969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.989,0.0,0.9129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.807,0.0,3.157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.452,0.0,5.964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.147,0.0,3.386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.002,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.014,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.187,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.482,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.682,0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.0,5.0,6.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.693,0.0,0.0,0.0,2.213,0.0,0.0,0.0,0.0,5.0,6.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.664,0.0,0.0,0.0,4.263,0.0,0.0,0.0,0.0,5.0,6.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.738,0.0,0.0,0.0,4.622,0.0,0.0,0.0,0.0,5.0,6.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.713,0.0,0.0,0.0,3.027,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.689,0.0,0.0,1.340141590505908,2.2538584094940926,0.0,0.0,0.0,0.0,5.0,6.0,12.0,2999
1.2731345109806125,36.521,-1.0,-701.0230709129894,1.696,0.0,0.0,3.3,0.5470000000000006,0.0,0.0,0.0,0.0,5.0,6.0,13.0,2999
4.408096316945283,36.521,-1.0,-701.0230709129894,1.726,0.0,0.0,3.3,0.006000000000000227,0.0,0.0,0.0,0.0,5.0,6.0,14.0,2999
7.542964074055775,36.521,-1.0,-701.0230709129894,1.745,0.0,0.0,2.158,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,2999
9.592837785133554,36.521,-1.0,-701.0230709129894,1.716,0.0,0.0,1.2710000000000001,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,2999
10.8,36.521,-1.0,-701.0230709129894,1.239,0.5049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,2999
10.268097052630251,36.521,-1.0,-701.0230709129894,0.565,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,2999
9.093052167610473,36.521,-1.0,-701.0230709129894,0.2,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,2999
7.454884639199245,36.521,-1.0,-701.0230709129894,0.003,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,2999
6.574660992657869,36.521,-1.0,-701.0230709129894,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,2999
5.69972691072064,36.521,-1.0,-701.0230709129894,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,2999
4.857450655753318,36.521,-1.0,-701.0230709129894,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,23.0,2999
4.093094405915946,36.521,-1.0,-701.0230709129894,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2999
3.1856031920288688,36.521,-1.0,-701.0230709129894,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2999
2.402349729194308,36.521,-1.0,-701.0230709129894,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2999
1.5591197639634822,36.521,-1.0,-701.0230709129894,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2999
0.6969677272105134,36.521,-1.0,-701.0230709129894,0.005,0.6620994772681069,0.18590052273189306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.063,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.635,0.0,0.039000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.702,0.0,0.0,0.04653879228576861,0.8124612077142315,0.0,0.0,0.0,0.0,5.0,7.0,7.0,2999
0.04421185267148019,36.521,-1.0,-701.0230709129894,1.668,0.04200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.827,0.0,0.0,0.0,2.7990000000000004,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.88,0.0,0.0,0.0,2.8070000000000004,0.0,0.0,0.0,0.0,5.0,7.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.82,0.0,0.0,1.0990892593122048,2.559910740687795,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2999
1.0441347963465946,36.521,-1.0,-701.0230709129894,1.81,0.0,0.0,3.3,0.5669999999999997,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2999
4.179103472302704,36.521,-1.0,-701.0230709129894,1.739,0.0,0.0,0.6060000000000001,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,2999
4.754678099198536,36.521,-1.0,-701.0230709129894,2.349,0.0,0.0,3.191,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,2999
7.785985458855561,36.521,-1.0,-701.0230709129894,4.571,0.0,0.0,1.5030000000000001,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,2999
9.213601879291797,36.521,-1.0,-701.0230709129894,1.675,0.0,0.0,0.7059999999999997,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2999
9.884025471235418,36.521,-1.0,-701.0230709129894,1.487,0.21199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,2999
9.660571055733882,36.521,-1.0,-701.0230709129894,0.384,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,2999
8.370807554388461,36.521,-1.0,-701.0230709129894,0.151,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,19.0,2999
6.85266169331593,36.521,-1.0,-701.0230709129894,0.004,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,2999
6.088245587147431,36.521,-1.0,-701.0230709129894,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,2999
5.394378729251766,36.521,-1.0,-701.0230709129894,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,2999
4.763690582098839,36.521,-1.0,-701.0230709129894,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,2999
4.122495039800826,36.521,-1.0,-701.0230709129894,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2999
3.2213187333684328,36.521,-1.0,-701.0230709129894,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2999
2.4875378832782817,36.521,-1.0,-701.0230709129894,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2999
1.7369369413504336,36.521,-1.0,-701.0230709129894,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2999
1.023200622714093,36.521,-1.0,-701.0230709129894,0.024,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2999
0.3831699266938118,36.521,-1.0,-701.0230709129894,0.201,0.34700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2999
0.01789527370036091,36.521,-1.0,-701.0230709129894,0.546,0.016999999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.637,0.0,0.0,0.0,1.349,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.683,0.0,0.0,0.0,2.0969999999999995,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.686,0.0,0.0,0.0,4.027,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.683,0.0,0.0,0.0,4.2170000000000005,0.0,0.0,0.0,0.0,5.0,8.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.672,0.0,0.0,2.956313772440584,1.7776862275594159,0.0,0.0,0.0,0.0,5.0,8.0,11.0,2999
2.808498083818555,36.521,-1.0,-701.0230709129894,1.575,0.0,0.0,3.3,1.3070000000000004,0.0,0.0,0.0,0.0,5.0,8.0,12.0,2999
5.943413828876041,36.521,-1.0,-701.0230709129894,1.589,0.0,0.0,3.3,0.13600000000000056,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2999
9.078235526461174,36.521,-1.0,-701.0230709129894,1.584,0.0,0.0,1.4329999999999998,0.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,2999
10.439313179395382,36.521,-1.0,-701.0230709129894,1.626,0.0,0.0,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,5.0,8.0,15.0,2999
10.8,36.521,-1.0,-701.0230709129894,0.83,0.8670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,2999
9.887044421050351,36.521,-1.0,-701.0230709129894,0.422,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,2999
8.14885307287127,36.521,-1.0,-701.0230709129894,0.25,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,2999
6.511766502011835,36.521,-1.0,-701.0230709129894,0.033,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,19.0,2999
4.6042027279593745,36.521,-1.0,-701.0230709129894,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,2999
3.7430119702964353,36.521,-1.0,-701.0230709129894,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,21.0,2999
2.8702681009877766,36.521,-1.0,-701.0230709129894,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,2999
2.008076729784697,36.521,-1.0,-701.0230709129894,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,2999
1.0743322769541535,36.521,-1.0,-701.0230709129894,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2999
0.18482636277309483,36.521,-1.0,-701.0230709129894,0.0,0.17557977708266212,0.6744202229173378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.016,0.0,0.6729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.163,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.431,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.77,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.854,0.0,0.0,0.0,2.1929999999999996,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,2.459,0.0,0.0,0.0,3.2499999999999996,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.909,0.0,0.0,0.0,5.272,0.0,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.883,0.0,0.0,2.7739676992648747,2.887032300735125,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
2.635269314301631,36.521,-1.0,-701.0230709129894,1.836,0.0,0.0,3.3,2.5629999999999997,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
5.770190256222202,36.521,-1.0,-701.0230709129894,1.858,0.0,0.0,3.3,1.354,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
8.905017150514515,36.521,-1.0,-701.0230709129894,1.79,0.0,0.0,1.995,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2999
10.8,36.521,-1.0,-701.0230709129894,1.901,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,2999
10.784939157894701,36.521,-1.0,-701.0230709129894,1.226,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,2999
10.196194557086914,36.521,-1.0,-701.0230709129894,1.408,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,2999
9.830625513354551,36.521,-1.0,-701.0230709129894,0.512,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
7.525067436688651,36.521,-1.0,-701.0230709129894,0.114,2.9370000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
4.4332627372894,36.521,-1.0,-701.0230709129894,0.002,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
3.371024476246731,36.521,-1.0,-701.0230709129894,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
2.451975977089094,36.521,-1.0,-701.0230709129894,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
1.6319024178077313,36.521,-1.0,-701.0230709129894,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
0.8729060923122471,36.521,-1.0,-701.0230709129894,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
0.10340622091702778,36.521,-1.0,-701.0230709129894,0.0,0.09823296279363466,0.7827670372063653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.002,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.067,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.265,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.585,0.0,0.19200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.786,0.0,0.0,0.0,0.3739999999999999,0.0,0.0,0.0,0.0,5.0,30.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.797,0.0,0.0,0.0,0.3779999999999999,0.0,0.0,0.0,0.0,5.0,30.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.984,0.0,0.0,0.0,1.5499999999999998,0.0,0.0,0.0,0.0,5.0,30.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,2.605,0.0,0.0,0.0,4.353999999999999,0.0,0.0,0.0,0.0,5.0,30.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.932,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,5.0,30.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.8,0.0,0.0,0.0,6.456,0.0,0.0,0.0,0.0,5.0,30.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.83,0.0,0.0,2.7079617589084566,3.5050382410915426,0.0,0.0,0.0,0.0,5.0,30.0,13.0,2999
2.5725636709630337,36.521,-1.0,-701.0230709129894,1.858,0.0,0.0,3.3,2.2380000000000004,0.0,0.0,0.0,0.0,5.0,30.0,14.0,2999
5.7074864940529055,36.521,-1.0,-701.0230709129894,1.812,0.0,0.0,3.3,1.202,0.0,0.0,0.0,0.0,5.0,30.0,15.0,2999
8.842315269458084,36.521,-1.0,-701.0230709129894,2.523,0.0,0.0,2.0609999999999995,0.0,0.0,0.0,0.0,0.0,5.0,30.0,16.0,2999
10.8,36.521,-1.0,-701.0230709129894,2.596,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,17.0,2999
10.218623368419602,36.521,-1.0,-701.0230709129894,0.864,1.5150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,18.0,2999
8.623579967609299,36.521,-1.0,-701.0230709129894,0.284,1.4949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,2999
7.04963704968002,36.521,-1.0,-701.0230709129894,0.044,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,2999
6.2420571395138795,36.521,-1.0,-701.0230709129894,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,21.0,2999
5.319764614639494,36.521,-1.0,-701.0230709129894,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,22.0,2999
4.417499758540905,36.521,-1.0,-701.0230709129894,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,2999
3.5373672335459494,36.521,-1.0,-701.0230709129894,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,2999
2.727787428316393,36.521,-1.0,-701.0230709129894,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,2999
1.9456003315336936,36.521,-1.0,-701.0230709129894,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,2999
1.0950156477321475,36.521,-1.0,-701.0230709129894,0.002,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,2999
0.23182490252371557,36.521,-1.0,-701.0230709129894,0.087,0.2202270503872573,0.4317729496127427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.266,0.0,0.46099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.497,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.834,0.0,0.0,0.0,1.124,0.0,0.0,0.0,0.0,5.0,31.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.725,0.0,0.0,0.0,2.368,0.0,0.0,0.0,0.0,5.0,31.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.666,0.0,0.0,0.0,4.176,0.0,0.0,0.0,0.0,5.0,31.0,9.0,2999
