Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.30948296870036107,36.271,-1.0,-141.62143191598284,0.389,0.29400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.692,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.692,0.0,0.0,0.0,2.623,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.679,0.0,0.0,0.0,2.1260000000000003,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.711,0.0,0.0,0.0,3.587,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.716,0.0,0.0,0.0,3.8519999999999994,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,1.016370064747757,1.1706299352522436,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.965551561510369,36.271,-1.0,-141.62143191598284,0.715,0.0,0.0,3.3,0.9960000000000004,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
4.100522594963524,36.271,-1.0,-141.62143191598284,0.702,0.0,0.0,3.3,0.4400000000000004,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
7.235399579285675,36.271,-1.0,-141.62143191598284,0.703,0.0,0.0,1.4850000000000003,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
8.645932517298299,36.271,-1.0,-141.62143191598284,0.59,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
8.516199455111929,36.271,-1.0,-141.62143191598284,0.703,0.0,0.0,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
8.531143969128276,36.271,-1.0,-141.62143191598284,0.188,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
7.977203824281504,36.271,-1.0,-141.62143191598284,0.013,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
7.243280297638626,36.271,-1.0,-141.62143191598284,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
6.524115630806847,36.271,-1.0,-141.62143191598284,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
5.741814644178073,36.271,-1.0,-141.62143191598284,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
4.984800284473699,36.271,-1.0,-141.62143191598284,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
4.245703372042265,36.271,-1.0,-141.62143191598284,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
3.4971549483076543,36.271,-1.0,-141.62143191598284,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
2.783365823131105,36.271,-1.0,-141.62143191598284,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
2.063282322154611,36.271,-1.0,-141.62143191598284,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
1.3516414763147464,36.271,-1.0,-141.62143191598284,0.003,0.6849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.630548295489707,36.271,-1.0,-141.62143191598284,0.189,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.10210832640794233,36.271,-1.0,-141.62143191598284,0.573,0.09700000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.674,0.0,0.0,0.0,1.0299999999999998,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.668,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.681,0.0,0.0,0.0,0.9929999999999999,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.683,0.0,0.0,0.0,1.7590000000000001,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.714,0.0,0.0,0.0,3.8510000000000004,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.68,0.0,0.0,2.4588319035545356,2.3751680964454653,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
2.335890308376809,36.271,-1.0,-141.62143191598284,0.687,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
5.062320231667558,36.271,-1.0,-141.62143191598284,0.815,0.0,0.0,2.545,0.0,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
7.479918362060609,36.271,-1.0,-141.62143191598284,0.682,0.0,0.0,0.8229999999999998,0.0,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
8.261543964509746,36.271,-1.0,-141.62143191598284,0.693,0.0,0.0,0.31199999999999994,0.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
8.557696118190814,36.271,-1.0,-141.62143191598284,0.606,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
8.431123597833269,36.271,-1.0,-141.62143191598284,0.188,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
7.883502243071334,36.271,-1.0,-141.62143191598284,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
7.144318369581143,36.271,-1.0,-141.62143191598284,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
6.415682987396655,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
5.6702273590104335,36.271,-1.0,-141.62143191598284,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
4.939530936398364,36.271,-1.0,-141.62143191598284,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
4.2046459083631715,36.271,-1.0,-141.62143191598284,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
3.488730295299921,36.271,-1.0,-141.62143191598284,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
2.7665203702313623,36.271,-1.0,-141.62143191598284,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
2.0285426377763054,36.271,-1.0,-141.62143191598284,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
1.321113360442772,36.271,-1.0,-141.62143191598284,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.6031789901980587,36.271,-1.0,-141.62143191598284,0.199,0.47800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.1000030000902528,36.271,-1.0,-141.62143191598284,0.565,0.09500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.686,0.0,0.0,0.0,1.1909999999999998,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.677,0.0,0.0,0.0,1.3649999999999998,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.677,0.0,0.0,0.0,0.6930000000000001,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.678,0.0,0.0,0.0,2.349,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.674,0.0,0.0,0.0,2.285,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.694,0.0,0.0,0.1307313912081043,2.1972686087918953,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.12419482164769909,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,3.3,0.6109999999999998,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
3.25919109580305,36.271,-1.0,-141.62143191598284,0.697,0.0,0.0,3.3,0.4530000000000003,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
6.3940933200701755,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,1.816,0.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
8.119101497270574,36.271,-1.0,-141.62143191598284,0.696,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
8.490307924225656,36.271,-1.0,-141.62143191598284,0.507,0.19799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
8.28163216235583,36.271,-1.0,-141.62143191598284,0.313,0.38299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
7.878225818653111,36.271,-1.0,-141.62143191598284,0.015,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
7.148515787666203,36.271,-1.0,-141.62143191598284,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
6.397775016401224,36.271,-1.0,-141.62143191598284,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
5.643898872622532,36.271,-1.0,-141.62143191598284,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
4.8974137661808035,36.271,-1.0,-141.62143191598284,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
4.185687896397619,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
3.440299167864127,36.271,-1.0,-141.62143191598284,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
2.7096696430977913,36.271,-1.0,-141.62143191598284,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
1.9716936161645484,36.271,-1.0,-141.62143191598284,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
1.2747923600911635,36.271,-1.0,-141.62143191598284,0.001,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.5652804321080608,36.271,-1.0,-141.62143191598284,0.164,0.5269999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.010526631588447546,36.271,-1.0,-141.62143191598284,0.679,0.009999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.676,0.0,0.0,0.0,1.2279999999999998,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.662,0.0,0.0,0.0,2.172,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.679,0.0,0.0,0.0,3.8969999999999994,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.698,0.0,0.0,2.873955645278472,1.1980443547215276,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
2.730257863014548,36.271,-1.0,-141.62143191598284,0.698,0.0,0.0,3.3,1.9780000000000006,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
5.865175955278659,36.271,-1.0,-141.62143191598284,0.677,0.0,0.0,3.3,1.8730000000000002,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
9.0,9.81212394385,4.0,-141.62143191598284,0.0,0.857909059829,0.0,0.0,0.0,6.044,0.0,2.442090940171,0.0,8.0,11.0,13.0,1439
5.526045789465,18.298214884021,3.0,-141.62143191598284,0.0,0.0,1.50137606838,0.0,0.0,3.735,0.0,3.3,0.0,8.0,11.0,14.0,1439
2.052195797556316,25.333214884021,2.0,-141.62143191598284,1.50518461538,0.0,0.0,0.0,0.0,0.08381538462000004,0.0,1.9495275200933961,0.0,8.0,11.0,15.0,1439
0.0,27.366557788734397,1.0,-141.62143191598284,0.718,0.0,0.64198803419,0.0,0.0,0.0,8.904442211265604,0.0,0.0,8.0,11.0,16.0,1439
0.0,36.271,0.0,-141.62143191598284,0.365,0.0,0.38808888888900006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.155,0.0,0.5619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.011,0.0,0.6809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.001,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.183,0.0,0.48200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.532,0.0,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.717,0.0,0.0,0.0,1.0020000000000002,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.778,0.0,0.0,0.0,2.427,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.764,0.0,0.0,0.0,3.7939999999999996,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.743,0.0,0.0,0.0,4.693,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.774,0.0,0.0,0.0,4.583,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.771,0.0,0.0,1.5201180140733042,3.899881985926696,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
1.4441121133696389,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,3.3,1.3760000000000003,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
4.579068790006239,36.271,-1.0,-141.62143191598284,0.701,0.0,0.0,3.3,0.6700000000000004,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
7.713931417942538,36.271,-1.0,-141.62143191598284,0.709,0.0,0.0,1.354,0.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.557,0.15899999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
8.83236157894695,36.271,-1.0,-141.62143191598284,0.398,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
8.516307134414582,36.271,-1.0,-141.62143191598284,0.187,0.5169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
7.9718411188834,36.271,-1.0,-141.62143191598284,0.011,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
7.221075647858484,36.271,-1.0,-141.62143191598284,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
6.4945432261135485,36.271,-1.0,-141.62143191598284,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
5.744874705604365,36.271,-1.0,-141.62143191598284,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
5.004702359361347,36.271,-1.0,-141.62143191598284,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
4.254025902499216,36.271,-1.0,-141.62143191598284,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
3.5149509132992414,36.271,-1.0,-141.62143191598284,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
2.7853717805594926,36.271,-1.0,-141.62143191598284,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
2.070551377299026,36.271,-1.0,-141.62143191598284,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
1.3673313660191067,36.271,-1.0,-141.62143191598284,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
0.633606135549976,36.271,-1.0,-141.62143191598284,0.017,0.6019077709961093,0.03709222900389075,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.304,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.673,0.0,0.0,0.0,0.7069999999999999,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.66,0.0,0.0,0.0,0.9369999999999999,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.645,0.0,0.0,0.0,2.905,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.663,0.0,0.0,1.3679272094598756,2.953072790540124,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
1.2995308489868818,36.271,-1.0,-141.62143191598284,0.681,0.0,0.0,3.3,1.0200000000000005,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
4.434491863061412,36.271,-1.0,-141.62143191598284,0.68,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
7.065858828305521,36.271,-1.0,-141.62143191598284,0.656,0.0,0.0,1.762,0.0,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
8.739546852540673,36.271,-1.0,-141.62143191598284,3.579,0.0,0.0,0.09299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
8.827634666135099,36.271,-1.0,-141.62143191598284,1.274,0.0,0.0,0.17599999999999993,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
8.994569837095113,36.271,-1.0,-141.62143191598284,0.674,0.0,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.287,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
8.5555194736831,36.271,-1.0,-141.62143191598284,0.032,0.6809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
7.83842070283394,36.271,-1.0,-141.62143191598284,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
7.104501339684705,36.271,-1.0,-141.62143191598284,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
6.355867152011065,36.271,-1.0,-141.62143191598284,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
5.641992265468405,36.271,-1.0,-141.62143191598284,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
4.923928268856541,36.271,-1.0,-141.62143191598284,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
4.199570024690875,36.271,-1.0,-141.62143191598284,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
3.482601932325184,36.271,-1.0,-141.62143191598284,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
2.7572342963706644,36.271,-1.0,-141.62143191598284,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
2.0529410530242234,36.271,-1.0,-141.62143191598284,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
1.3402478858434828,36.271,-1.0,-141.62143191598284,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.6412603099841074,36.271,-1.0,-141.62143191598284,0.019,0.6091790185645446,0.029820981435455418,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.274,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.652,0.0,0.0,0.0,0.4640000000000001,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.662,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.655,0.0,0.0,0.0,2.792,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.639,0.0,0.0,2.976768414882443,1.5212315851175569,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
2.8279299941383207,36.271,-1.0,-141.62143191598284,0.691,0.0,0.0,3.3,1.7770000000000001,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
5.962845156238497,36.271,-1.0,-141.62143191598284,4.05,0.0,0.0,2.0060000000000002,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
7.868366270883811,36.271,-1.0,-141.62143191598284,4.226,0.0,0.0,0.9779999999999998,0.0,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
8.797230219895686,36.271,-1.0,-141.62143191598284,4.143,0.0,0.0,0.08400000000000052,0.0,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
8.87676630298909,36.271,-1.0,-141.62143191598284,1.225,0.0,0.0,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.379,0.32099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
8.66183526315705,36.271,-1.0,-141.62143191598284,0.196,0.49799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
8.137364881782055,36.271,-1.0,-141.62143191598284,0.017,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
7.405541813465352,36.271,-1.0,-141.62143191598284,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
6.6537406998406485,36.271,-1.0,-141.62143191598284,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
5.900909508670403,36.271,-1.0,-141.62143191598284,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
5.1586272182253925,36.271,-1.0,-141.62143191598284,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
4.425840880459646,36.271,-1.0,-141.62143191598284,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
3.670971263126082,36.271,-1.0,-141.62143191598284,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
2.9298085024073885,36.271,-1.0,-141.62143191598284,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
2.2255100818347664,36.271,-1.0,-141.62143191598284,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
1.509653842846311,36.271,-1.0,-141.62143191598284,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.7864506584923756,36.271,-1.0,-141.62143191598284,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.07484811760242072,36.271,-1.0,-141.62143191598284,0.018,0.07110357855077025,0.5898964214492298,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.226,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.652,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.662,0.0,0.0,0.0,1.0419999999999998,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,2.886,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,4.236,0.0,0.0,0.0,1.0040000000000004,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,3.654,0.0,0.0,0.0,2.205,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.738,0.0,0.0,2.3421919985123267,2.892808001487673,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
2.2250823985867103,36.271,-1.0,-141.62143191598284,0.682,0.0,0.0,3.3,1.1680000000000001,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
5.360015646114753,36.271,-1.0,-141.62143191598284,0.715,0.0,0.0,3.3,0.14500000000000046,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
