Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-348.5635378739592,0.315,0.0,0.0,0.0,6.079,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.425,0.0,0.0,1.4607760926081113,0.09422390739188868,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
1.387737287977706,35.816,-1.0,-348.5635378739592,0.375,0.0,0.0,2.073,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
3.357045655859067,35.816,-1.0,-348.5635378739592,0.284,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
4.167294944489391,35.816,-1.0,-348.5635378739592,0.284,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
4.6915699256410575,35.816,-1.0,-348.5635378739592,0.269,0.013999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
4.676692336437989,35.816,-1.0,-348.5635378739592,0.094,0.19199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
4.474446772509495,35.816,-1.0,-348.5635378739592,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
4.160628328579221,35.816,-1.0,-348.5635378739592,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
3.852082457097014,35.816,-1.0,-348.5635378739592,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
3.5509142630436012,35.816,-1.0,-348.5635378739592,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
3.2602814198255103,35.816,-1.0,-348.5635378739592,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
2.9675520324348152,35.816,-1.0,-348.5635378739592,0.0,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
1.2264103742905423,35.816,-1.0,-348.5635378739592,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
0.9200577925048637,35.816,-1.0,-348.5635378739592,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.6200301907703387,35.816,-1.0,-348.5635378739592,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.34001158986391555,35.816,-1.0,-348.5635378739592,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.046317178989169656,35.816,-1.0,-348.5635378739592,0.25,0.043999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.294,0.0,0.0,0.0,1.4609999999999999,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.29,0.0,0.0,0.0,5.1049999999999995,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.297,0.0,0.0,0.0,6.521,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.285,0.0,0.0,0.0,7.176,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.283,0.0,0.0,0.0,7.813999999999999,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.286,0.0,0.0,0.0,9.446,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.295,0.0,0.0,0.0,9.012,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.293,0.0,0.0,0.0,7.999999999999999,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.296,0.0,0.0,0.0,5.936,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.294,0.0,0.0,0.0,5.615,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.293,0.0,0.0,3.1969641664359623,1.550035833564038,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
3.037115958114164,35.816,-1.0,-348.5635378739592,0.282,0.0,0.0,1.263,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
4.2368748446354205,35.816,-1.0,-348.5635378739592,0.282,0.0,0.0,0.5230000000000001,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
4.733597738390082,35.816,-1.0,-348.5635378739592,0.101,0.18499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
4.5387188883521805,35.816,-1.0,-348.5635378739592,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
4.23226693731108,35.816,-1.0,-348.5635378739592,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
3.9310873377232625,35.816,-1.0,-348.5635378739592,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
3.633074668260281,35.816,-1.0,-348.5635378739592,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
3.3413867286510834,35.816,-1.0,-348.5635378739592,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
3.0476022765221744,35.816,-1.0,-348.5635378739592,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
2.749616111611029,35.816,-1.0,-348.5635378739592,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
1.6979546757566308,35.816,-1.0,-348.5635378739592,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.3000090002707581,35.816,-1.0,-348.5635378739592,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.292,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.289,0.0,0.0,0.0,3.553,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.285,0.0,0.0,0.0,5.321,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.291,0.0,0.0,0.0,6.279,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.295,0.0,0.0,0.0,7.715,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.295,0.0,0.0,0.0,8.323,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.293,0.0,0.0,0.0,9.569,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.292,0.0,0.0,0.0,9.515,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.294,0.0,0.0,0.0,8.937999999999999,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.291,0.0,0.0,0.0,7.731,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.291,0.0,0.0,0.0,5.827999999999999,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.288,0.0,0.0,0.0,5.263999999999999,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.288,0.0,0.0,1.4146277301423282,1.272372269857672,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
1.3438963436352118,35.816,-1.0,-348.5635378739592,0.289,0.0,0.0,1.397,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
2.671006026744903,35.816,-1.0,-348.5635378739592,0.295,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
2.668820633406201,35.816,-1.0,-348.5635378739592,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
2.362424779312749,35.816,-1.0,-348.5635378739592,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.0697223276212693,35.816,-1.0,-348.5635378739592,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
1.7791339201612408,35.816,-1.0,-348.5635378739592,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
1.4875015987744862,35.816,-1.0,-348.5635378739592,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
1.188509605304723,35.816,-1.0,-348.5635378739592,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
0.883210792121064,35.816,-1.0,-348.5635378739592,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.5842369273755004,35.816,-1.0,-348.5635378739592,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.2957983476353791,35.816,-1.0,-348.5635378739592,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.287,0.0,0.0,0.0,0.38800000000000007,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.288,0.0,0.0,0.0,3.0010000000000003,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.292,0.0,0.0,0.0,5.049,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.296,0.0,0.0,0.0,6.034,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.293,0.0,0.0,0.0,7.6419999999999995,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.292,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.295,0.0,0.0,0.0,9.318,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.296,0.0,0.0,0.0,9.222000000000001,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.846,0.0,0.0,0.0,8.594,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.138,0.0,0.0,0.0,5.127,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.257,0.0,0.0,0.0,6.2700000000000005,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.255,0.0,0.0,0.0,4.931,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,1.8699985140383546,1.9710014859616458,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
1.7764985883364368,35.816,-1.0,-348.5635378739592,0.257,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
2.567795293378787,35.816,-1.0,-348.5635378739592,0.051,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
2.3435077332036363,35.816,-1.0,-348.5635378739592,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
2.07501637533939,35.816,-1.0,-348.5635378739592,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
1.8096909669527304,35.816,-1.0,-348.5635378739592,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
1.547531413065172,35.816,-1.0,-348.5635378739592,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
1.2916955134379302,35.816,-1.0,-348.5635378739592,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.0369199204666273,35.816,-1.0,-348.5635378739592,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.7779414444473134,35.816,-1.0,-348.5635378739592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.5147602114664801,35.816,-1.0,-348.5635378739592,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.26421845287003615,35.816,-1.0,-348.5635378739592,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.26,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.263,0.0,0.0,0.0,3.263,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.248,0.0,0.0,0.0,5.116,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.247,0.0,0.0,0.0,5.809,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.253,0.0,0.0,0.0,6.921,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.255,0.0,0.0,0.0,8.847999999999999,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.259,0.0,0.0,0.0,8.653,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.26,0.0,0.0,0.0,9.347,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.327,0.0,0.0,0.0,7.447,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.4,0.0,0.0,0.0,7.090999999999999,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.316,0.0,0.0,0.0,6.417,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.254,0.0,0.0,0.939284978352734,4.008715021647266,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
0.8923207294350973,35.816,-1.0,-348.5635378739592,0.255,0.0,0.0,3.649,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
4.358843959813215,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,1.727,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
5.999363194494421,35.816,-1.0,-348.5635378739592,0.128,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
5.859183213598238,35.816,-1.0,-348.5635378739592,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
5.59269164862748,35.816,-1.0,-348.5635378739592,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
5.327260709982622,35.816,-1.0,-348.5635378739592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
5.0639429974238235,35.816,-1.0,-348.5635378739592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
4.800633184396402,35.816,-1.0,-348.5635378739592,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
4.53838390224232,35.816,-1.0,-348.5635378739592,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
4.272984592829853,35.816,-1.0,-348.5635378739592,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
3.2970669296054185,35.816,-1.0,-348.5635378739592,0.0,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
1.6674943333829304,35.816,-1.0,-348.5635378739592,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
1.408496940131229,35.816,-1.0,-348.5635378739592,0.01,0.27299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
1.121086264169675,35.816,-1.0,-348.5635378739592,0.772,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.566,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.26,0.0,0.0,0.0,5.017,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.261,0.0,0.0,0.0,6.822,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.257,0.0,0.0,0.0,8.014000000000001,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,0.0,8.834,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.461,0.0,0.0,0.0,6.374,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.256,0.0,0.0,0.0,7.213,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.405,0.0,0.0,0.0,4.963,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.274,0.0,0.0,2.928020633183154,1.2079793668168466,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
2.781619601523996,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,3.382,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
5.994436152935951,35.816,-1.0,-348.5635378739592,0.272,0.0,0.0,1.949,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
7.845806319851364,35.816,-1.0,-348.5635378739592,0.117,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
7.636097261450718,35.816,-1.0,-348.5635378739592,0.0,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
5.869552389054775,35.816,-1.0,-348.5635378739592,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
5.355692091955503,35.816,-1.0,-348.5635378739592,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
5.0218472106655945,35.816,-1.0,-348.5635378739592,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
4.763801818406526,35.816,-1.0,-348.5635378739592,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
4.501553641193423,35.816,-1.0,-348.5635378739592,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
4.240365963004589,35.816,-1.0,-348.5635378739592,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
3.6886598046558987,35.816,-1.0,-348.5635378739592,0.0,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
1.6180228290671093,35.816,-1.0,-348.5635378739592,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
1.1948163936443374,35.816,-1.0,-348.5635378739592,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.9347805491518781,35.816,-1.0,-348.5635378739592,0.059,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.5221209267870036,35.816,-1.0,-348.5635378739592,2.034,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.927,0.0,0.0,0.0,3.6670000000000003,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.648,0.0,0.0,0.0,5.219,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.271,0.0,0.0,0.0,6.728,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.261,0.0,0.0,0.0,7.893999999999999,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.28,0.0,0.0,0.0,8.39,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.353,0.0,0.0,0.0,8.321,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.292,0.0,0.0,0.0,6.481,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.277,0.0,0.0,0.0,6.131,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.257,0.0,0.0,0.0,5.0040000000000004,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.259,0.0,0.0,4.06563628434296,0.04836371565704045,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
3.862354470125812,35.816,-1.0,-348.5635378739592,0.444,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
6.075738599491709,35.816,-1.0,-348.5635378739592,0.36,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
5.788187906280374,35.816,-1.0,-348.5635378739592,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
4.8595932080092865,35.816,-1.0,-348.5635378739592,0.0,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
2.9415526833661456,35.816,-1.0,-348.5635378739592,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
2.584622331521595,35.816,-1.0,-348.5635378739592,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
2.3224395296930997,35.816,-1.0,-348.5635378739592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
2.0592119617697087,35.816,-1.0,-348.5635378739592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
1.795992290673356,35.816,-1.0,-348.5635378739592,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
1.531727884588186,35.816,-1.0,-348.5635378739592,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
1.2674714064351986,35.816,-1.0,-348.5635378739592,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
1.0148018033450055,35.816,-1.0,-348.5635378739592,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.7526660961323552,35.816,-1.0,-348.5635378739592,0.036,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.3979066740433214,35.816,-1.0,-348.5635378739592,2.021,0.3780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.809,0.0,0.0,0.0,3.551,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.76,0.0,0.0,0.0,3.9930000000000003,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.252,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.325,0.0,0.0,0.0,7.556,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.353,0.0,0.0,0.0,8.051,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.29,0.0,0.0,0.0,7.8950000000000005,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.261,0.0,0.0,0.0,5.117,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.292,0.0,0.0,0.26949171733812566,3.825508282661874,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.25601713147121935,35.816,-1.0,-348.5635378739592,1.324,0.0,0.0,3.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
3.524959450957275,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
4.3276037021737475,35.816,-1.0,-348.5635378739592,1.162,0.0,0.0,1.463,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
5.717323874062683,35.816,-1.0,-348.5635378739592,0.286,0.08600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
5.626626038556761,35.816,-1.0,-348.5635378739592,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
5.152773029248105,35.816,-1.0,-348.5635378739592,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
4.859986867109128,35.816,-1.0,-348.5635378739592,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
4.624051593818314,35.816,-1.0,-348.5635378739592,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
4.3902286617436,35.816,-1.0,-348.5635378739592,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
4.160623270672649,35.816,-1.0,-348.5635378739592,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
