Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,48.25,-1.0,28.880506253652914,0.736,0.0,0.0,0.0,0.2809999999999999,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.777,0.0,0.0,0.0,1.294,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,1.138,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,1.604,0.0,0.0,0.0,3.9029999999999996,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,1.396,0.0,0.0,0.0,4.156,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.272,0.0,0.0,0.0,4.4239999999999995,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.306,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.263,0.0,0.0,0.0,4.168,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.228,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.24,0.0,0.0,0.0,4.071,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.261,0.0,0.0,2.1240483758884103,0.46795162411158975,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
2.0178459570939897,48.25,-1.0,28.880506253652914,0.299,0.0,0.0,0.7890000000000001,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
2.7673354217152775,48.25,-1.0,28.880506253652914,0.282,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
2.781502401652626,48.25,-1.0,28.880506253652914,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
2.4793136934219264,48.25,-1.0,28.880506253652914,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
2.1476603666418743,48.25,-1.0,28.880506253652914,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
1.834964357882725,48.25,-1.0,28.880506253652914,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
1.5717514142144886,48.25,-1.0,28.880506253652914,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
1.3390726827241122,48.25,-1.0,28.880506253652914,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
1.0800851421219306,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.825315897461767,48.25,-1.0,28.880506253652914,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.5979227169316432,48.25,-1.0,28.880506253652914,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.33474688451263535,48.25,-1.0,28.880506253652914,0.045,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.233,0.0,0.0,0.0,0.34299999999999997,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.839,0.0,0.0,0.0,0.5270000000000001,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.941,0.0,0.0,0.5053924809887431,1.118607519011257,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.4801228569393059,48.25,-1.0,28.880506253652914,0.187,0.0,0.0,3.3,0.39700000000000024,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
3.6151084532535975,48.25,-1.0,28.880506253652914,0.193,0.0,0.0,3.3,2.0010000000000003,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
6.75,11.3848623455,21.0,28.880506253652914,0.389294017094,0.0,0.0,0.0,0.0,6.075705982905999,0.0,3.3,0.0,8.0,9.0,11.0,1439
3.2761132894650005,20.760568328406,20.0,28.880506253652914,0.0,0.586613675214,0.0,0.0,0.0,6.019,0.0,1.8770778254400078,0.0,8.0,9.0,12.0,1439
0.682655531687193,28.656646153846008,19.0,28.880506253652914,0.52198974359,0.0,0.0,0.0,0.0,4.81601025641,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.6826350520212423,33.47265641025601,18.0,28.880506253652914,0.507251282051,0.0,0.0,0.0,0.0,3.657748717949,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.6826145729696816,37.130405128205005,17.0,28.880506253652914,0.568027350427,0.0,0.0,0.0,0.0,4.427972649573,0.0,0.0,0.0,8.0,9.0,15.0,1439
0.6825940945324925,41.558377777778006,16.0,28.880506253652914,0.533704273504,0.0,0.0,0.0,0.0,2.357295726496,0.0,0.0,0.0,8.0,9.0,16.0,1439
0.6825736167096565,43.915673504274004,15.0,28.880506253652914,0.654661538462,0.0,0.0,0.0,0.0,1.176338461538,0.0,0.0,0.0,8.0,9.0,17.0,1439
0.6825531395011553,45.092011965812006,14.0,28.880506253652914,0.548011965812,0.0,0.0,0.0,0.0,0.5399880341880001,0.0,0.0,0.0,8.0,9.0,18.0,1439
0.6825326629069702,45.632000000000005,13.0,28.880506253652914,0.076,0.6483865775791079,0.026962140369892196,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
0.0,45.632000000000005,12.0,28.880506253652914,0.0,0.0,0.614287179487,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
0.0,45.632000000000005,11.0,28.880506253652914,0.0,0.0,0.52814017094,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
0.0,45.632000000000005,10.0,28.880506253652914,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
0.0,45.632000000000005,9.0,28.880506253652914,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
0.0,45.632000000000005,8.0,28.880506253652914,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
0.0,45.632000000000005,7.0,28.880506253652914,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
0.0,45.632000000000005,6.0,28.880506253652914,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
0.0,45.632000000000005,5.0,28.880506253652914,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.0,45.632000000000005,4.0,28.880506253652914,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.0,45.632000000000005,3.0,28.880506253652914,0.007,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,45.632000000000005,2.0,28.880506253652914,0.267,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,45.688,1.0,28.880506253652914,0.211,0.0,0.0,0.0,0.0,1.015,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,46.703,0.0,28.880506253652914,0.784,0.0,0.0,0.0,0.0,1.547,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.958,0.0,0.0,0.0,2.418,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.226,0.0,0.0,0.0,4.947,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.179,0.0,0.0,0.0,6.478,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.261,0.0,0.0,0.0,6.898,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.302,0.0,0.0,0.0,6.921,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.252,0.0,0.0,0.0,6.8500000000000005,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.183,0.0,0.0,0.0,6.081,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.224,0.0,0.0,0.11004073228099528,4.595959267719004,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
0.10453869566694553,48.25,-1.0,28.880506253652914,0.256,0.0,0.0,2.143,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
2.140385559506075,48.25,-1.0,28.880506253652914,0.275,0.0,0.0,0.9309999999999999,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
3.02477134793929,48.25,-1.0,28.880506253652914,0.141,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
2.8541542890089517,48.25,-1.0,28.880506253652914,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
2.533016032800532,48.25,-1.0,28.880506253652914,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
2.2055716212660976,48.25,-1.0,28.880506253652914,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
1.9423475593799597,48.25,-1.0,28.880506253652914,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
1.6749208678998784,48.25,-1.0,28.880506253652914,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
1.4075021992205416,48.25,-1.0,28.880506253652914,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
1.141144184680215,48.25,-1.0,28.880506253652914,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.8905836345645747,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.6358200749496378,48.25,-1.0,28.880506253652914,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.38422205297833933,48.25,-1.0,28.880506253652914,0.017,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.229,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.216,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,9.00230905014,23.0,28.880506253652914,0.359639316239,0.0,0.0,0.0,0.0,1.7873606837609999,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,10.789669733900999,22.0,28.880506253652914,0.48805982906,0.0,0.0,0.0,0.0,3.42894017094,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,14.218609904841,21.0,28.880506253652914,0.53068034188,0.0,0.0,0.0,0.0,4.95631965812,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,19.174929562960997,20.0,28.880506253652914,0.585088888889,0.0,0.0,0.0,0.0,5.963911111111001,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,25.138840674072,19.0,28.880506253652914,0.577921367521,0.0,0.0,0.0,0.19728724120087548,6.352791391278124,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,31.491632065350124,18.0,28.880506253652914,0.62081025641,0.0,0.0,0.0,6.62718974359,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,31.491632065350124,17.0,28.880506253652914,0.623943589744,0.0,0.0,0.0,0.0,6.235056410256,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,37.726688475606124,16.0,28.880506253652914,0.583215384615,0.0,0.0,0.0,0.0,5.444784615384999,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,43.17147309099112,15.0,28.880506253652914,0.527625641026,0.0,0.0,0.0,0.0,4.220374358974,0.0,0.0,0.0,8.0,11.0,16.0,1439
0.0,47.39184744996512,14.0,28.880506253652914,0.284822222222,0.0,0.0,2.4240252277431225,0.0,0.11415255003487745,0.0,0.0,0.0,8.0,11.0,17.0,1439
2.302823966355967,47.506,13.0,28.880506253652914,0.278,0.0,0.0,0.9239999999999999,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
3.180554881636976,47.506,12.0,28.880506253652914,0.125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
2.990985780779528,47.506,11.0,28.880506253652914,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
2.5266855248891544,47.506,10.0,28.880506253652914,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
2.189767619059408,47.506,9.0,28.880506253652914,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
1.8907545576090368,47.506,8.0,28.880506253652914,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
1.6106978349716086,47.506,7.0,28.880506253652914,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
1.3411758298253595,47.506,6.0,28.880506253652914,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
1.0758724366550647,47.506,5.0,28.880506253652914,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.8158401604813151,47.506,4.0,28.880506253652914,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.5652893694864007,47.506,3.0,28.880506253652914,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.3084303055415163,47.506,2.0,28.880506253652914,0.043,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,47.506,1.0,28.880506253652914,0.303,0.0,0.0,0.0,0.0,0.031000000000000028,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,47.537,0.0,28.880506253652914,0.23,0.0,0.0,0.0,0.0,0.713,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.205,0.0,0.0,0.0,2.086,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.218,0.0,0.0,0.0,3.702,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.218,0.0,0.0,0.0,5.158,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.195,0.0,0.0,0.0,5.960999999999999,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.222,0.0,0.0,0.0,6.212999999999999,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.272,0.0,0.0,0.0,6.872999999999999,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.249,0.0,0.0,0.0,6.554,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.231,0.0,0.0,0.0,5.803,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.404,0.0,0.0,0.115218694383118,4.245781305616882,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
0.10945775966396211,48.25,-1.0,28.880506253652914,0.263,0.0,0.0,2.484,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
2.469254475931172,48.25,-1.0,28.880506253652914,0.273,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
3.250080398296894,48.25,-1.0,28.880506253652914,0.056,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
2.9994565800948454,48.25,-1.0,28.880506253652914,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
2.671998175343993,48.25,-1.0,28.880506253652914,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
2.3382338048715834,48.25,-1.0,28.880506253652914,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
2.0423741841724876,48.25,-1.0,28.880506253652914,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
1.7707339655778622,48.25,-1.0,28.880506253652914,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
1.519101896189845,48.25,-1.0,28.880506253652914,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
1.2590563231323098,48.25,-1.0,28.880506253652914,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
1.003229077757766,48.25,-1.0,28.880506253652914,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
0.7400410861479333,48.25,-1.0,28.880506253652914,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
0.4779136217567989,48.25,-1.0,28.880506253652914,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.15158349487364622,48.25,-1.0,28.880506253652914,0.181,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.242,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.221,0.0,0.0,0.0,1.381,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.209,0.0,0.0,0.0,2.972,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.207,0.0,0.0,0.0,5.009,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.23,0.0,0.0,0.0,5.949999999999999,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.346,0.0,0.0,0.0,6.284,0.0,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.281,0.0,0.0,0.0,6.368,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.199,0.0,0.0,0.0,5.729,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.2,0.0,0.0,1.0781140791330523,3.690885920866948,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
1.0242083751764,48.25,-1.0,28.880506253652914,0.24,0.0,0.0,2.6390000000000002,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
3.531227648925145,48.25,-1.0,28.880506253652914,0.461,0.0,0.0,0.7469999999999999,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
4.240771712095678,48.25,-1.0,28.880506253652914,0.193,0.7729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
3.4269602784159647,48.25,-1.0,28.880506253652914,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
3.1236995748700127,48.25,-1.0,28.880506253652914,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
2.7857111270398165,48.25,-1.0,28.880506253652914,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
2.4519433451788557,48.25,-1.0,28.880506253652914,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
2.1539750500356503,48.25,-1.0,28.880506253652914,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
1.8749630623623996,48.25,-1.0,28.880506253652914,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
1.6064857608382788,48.25,-1.0,28.880506253652914,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
1.3559112504753539,48.25,-1.0,28.880506253652914,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
1.10534425734774,48.25,-1.0,28.880506253652914,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.8411005707035697,48.25,-1.0,28.880506253652914,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.5779174429489486,48.25,-1.0,28.880506253652914,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.17895273700361017,48.25,-1.0,28.880506253652914,0.104,0.17000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.255,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.245,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.234,0.0,0.0,0.0,3.632,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.215,0.0,0.0,0.0,5.272,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.657,0.0,0.0,0.0,5.8549999999999995,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.238,0.0,0.0,0.0,6.805999999999999,0.0,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.28,0.0,0.0,0.0,6.693,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,1.189,0.0,0.0,0.0,5.399,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.348,0.0,0.0,0.6940260523674102,4.63897394763259,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
0.6593247497490397,48.25,-1.0,28.880506253652914,0.975,0.0,0.0,2.839,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
3.356354970006547,48.25,-1.0,28.880506253652914,0.347,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
3.8208042793574473,48.25,-1.0,28.880506253652914,0.085,0.20899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
3.600689655228517,48.25,-1.0,28.880506253652914,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
3.2721605819064603,48.25,-1.0,28.880506253652914,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
2.909957153930203,48.25,-1.0,28.880506253652914,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
2.5835540657410854,48.25,-1.0,28.880506253652914,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
2.274002874907813,48.25,-1.0,28.880506253652914,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
1.9855136021892663,48.25,-1.0,28.880506253652914,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
1.7244014052016008,48.25,-1.0,28.880506253652914,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
1.4664549363166948,48.25,-1.0,28.880506253652914,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
1.2064109426679557,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.9516379082337758,48.25,-1.0,28.880506253652914,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.6947672538327287,48.25,-1.0,28.880506253652914,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.3189569371299639,48.25,-1.0,28.880506253652914,0.022,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.263,0.0,0.0,0.0,0.10699999999999998,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.225,0.0,0.0,0.0,0.8710000000000001,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.221,0.0,0.0,0.0,1.1789999999999998,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.248,0.0,0.0,0.0,1.877,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.263,0.0,0.0,0.0,2.499,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.241,0.0,0.0,0.0,2.679,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.327,0.0,0.0,0.0,3.641,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.27,0.0,0.0,0.06098658771021916,6.3600134122897805,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.05793725832470821,48.25,-1.0,28.880506253652914,0.239,0.0,0.0,3.3,1.92,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
3.1929355202069583,48.25,-1.0,28.880506253652914,0.668,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
3.576639732141352,48.25,-1.0,28.880506253652914,0.298,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
3.741832432949388,48.25,-1.0,28.880506253652914,0.038,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
