Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.3636211774661267,45.728,-1.0,-444.48396436492413,1.116,0.0,0.0,2.332,0.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,2999
3.578980268830803,45.728,-1.0,-444.48396436492413,1.181,0.0,0.0,0.19699999999999984,0.0,0.0,0.0,0.0,0.0,6.0,7.0,17.0,2999
3.766022899422738,45.728,-1.0,-444.48396436492413,0.345,0.20100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,18.0,2999
3.554330971366806,45.728,-1.0,-444.48396436492413,0.135,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,19.0,2999
3.172119078278815,45.728,-1.0,-444.48396436492413,0.005,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,2999
2.7562344410212174,45.728,-1.0,-444.48396436492413,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,21.0,2999
2.376151753987037,45.728,-1.0,-444.48396436492413,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,22.0,2999
2.1434488904864675,45.728,-1.0,-444.48396436492413,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,23.0,2999
1.905489850177053,45.728,-1.0,-444.48396436492413,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2999
1.7149063696915978,45.728,-1.0,-444.48396436492413,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2999
1.5180128172368572,45.728,-1.0,-444.48396436492413,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,2999
1.3200725400097404,45.728,-1.0,-444.48396436492413,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,2999
1.0979276746750901,45.728,-1.0,-444.48396436492413,0.113,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.246,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,6.0,8.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.234,0.0,0.0,0.0,2.029,0.0,0.0,0.0,0.0,6.0,8.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.442,0.0,0.0,0.0,3.662,0.0,0.0,0.0,0.0,6.0,8.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.314,0.0,0.0,0.0,5.466,0.0,0.0,0.0,0.0,6.0,8.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.34,0.0,0.0,0.0,6.6770000000000005,0.0,0.0,0.0,0.0,6.0,8.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.502,0.0,0.0,0.0,6.346,0.0,0.0,0.0,0.0,6.0,8.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.091,0.0,0.0,0.0,7.492,0.0,0.0,0.0,0.0,6.0,8.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.696,0.0,0.0,0.0,5.603000000000001,0.0,0.0,0.0,0.0,6.0,8.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.34,0.0,0.0,0.0,4.898000000000001,0.0,0.0,0.0,0.0,6.0,8.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.335,0.0,0.0,0.0,5.571,0.0,0.0,0.0,0.0,6.0,8.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.368,0.0,0.0,0.0,5.298,0.0,0.0,0.0,0.0,6.0,8.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.787,0.0,0.0,1.3597580581372175,0.8982419418627825,0.0,0.0,0.0,0.0,6.0,8.0,16.0,2999
1.2917701552303567,45.728,-1.0,-444.48396436492413,0.224,0.0,0.0,1.248,0.0,0.0,0.0,0.0,0.0,6.0,8.0,17.0,2999
2.4773314021257,45.728,-1.0,-444.48396436492413,0.202,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,6.0,8.0,18.0,2999
2.7489570821836367,45.728,-1.0,-444.48396436492413,0.164,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,19.0,2999
2.7109798766289717,45.728,-1.0,-444.48396436492413,0.007,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,2999
2.380372231442373,45.728,-1.0,-444.48396436492413,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,2999
2.0655639781693798,45.728,-1.0,-444.48396436492413,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,22.0,2999
1.8497125375652848,45.728,-1.0,-444.48396436492413,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,23.0,2999
1.6391307303991582,45.728,-1.0,-444.48396436492413,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2999
1.4401341880556966,45.728,-1.0,-444.48396436492413,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,1.0,2999
1.2232488787663551,45.728,-1.0,-444.48396436492413,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,2.0,2999
1.008475339194192,45.728,-1.0,-444.48396436492413,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,3.0,2999
0.8010766638808665,45.728,-1.0,-444.48396436492413,0.027,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.529,0.0,0.0,0.0,0.04799999999999993,0.0,0.0,0.0,0.0,6.0,29.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.874,0.0,0.0,0.0,1.2879999999999998,0.0,0.0,0.0,0.0,6.0,29.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.528,0.0,0.0,0.0,2.371,0.0,0.0,0.0,0.0,6.0,29.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.984,0.0,0.0,0.0,3.0549999999999997,0.0,0.0,0.0,0.0,6.0,29.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.381,0.0,0.0,0.0,4.872999999999999,0.0,0.0,0.0,0.0,6.0,29.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.353,0.0,0.0,0.0,2.109,0.0,0.0,0.0,0.0,6.0,29.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.357,0.0,0.0,0.22779341342833628,2.701206586571664,0.0,0.0,0.0,0.0,6.0,29.0,11.0,2999
0.21640374275691948,45.728,-1.0,-444.48396436492413,0.633,0.0,0.0,2.633,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,2999
2.7177472506446367,45.728,-1.0,-444.48396436492413,0.347,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,2999
4.230065718227118,45.728,-1.0,-444.48396436492413,0.336,0.0,0.0,1.007,0.0,0.0,0.0,0.0,0.0,6.0,29.0,14.0,2999
5.186588816255571,45.728,-1.0,-444.48396436492413,1.186,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,6.0,29.0,15.0,2999
6.013883218591084,45.728,-1.0,-444.48396436492413,0.235,0.0,0.0,1.943,0.0,0.0,0.0,0.0,0.0,6.0,29.0,16.0,2999
7.859552802094528,45.728,-1.0,-444.48396436492413,0.204,0.0,0.0,1.096,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,2999
8.900517015510465,45.728,-1.0,-444.48396436492413,0.242,0.0,0.0,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,2999
9.0,45.728,-1.0,-444.48396436492413,0.063,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,19.0,2999
8.87236157894705,45.728,-1.0,-444.48396436492413,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,2999
7.953148039676332,45.728,-1.0,-444.48396436492413,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,2999
7.657119971550192,45.728,-1.0,-444.48396436492413,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,2999
7.423206047424146,45.728,-1.0,-444.48396436492413,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,2999
7.201930719663223,45.728,-1.0,-444.48396436492413,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,2999
7.000662030162184,45.728,-1.0,-444.48396436492413,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,2999
6.7857151681954795,45.728,-1.0,-444.48396436492413,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,2999
6.565511596739883,45.728,-1.0,-444.48396436492413,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,2999
6.356893578759881,45.728,-1.0,-444.48396436492413,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,2999
6.127229187741419,45.728,-1.0,-444.48396436492413,0.019,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,2999
5.8270453708650365,45.728,-1.0,-444.48396436492413,0.072,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,2999
5.6384495068718605,45.728,-1.0,-444.48396436492413,0.036,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,2999
5.351964563912254,45.728,-1.0,-444.48396436492413,0.14,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,2999
5.2528566365540375,45.728,-1.0,-444.48396436492413,0.343,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,2999
5.531049050854941,45.728,-1.0,-444.48396436492413,0.445,0.0,0.0,0.16899999999999998,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,2999
5.691433119383415,45.728,-1.0,-444.48396436492413,0.688,0.10200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,2999
5.583893955336934,45.728,-1.0,-444.48396436492413,0.361,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,2999
5.4605685437811236,45.728,-1.0,-444.48396436492413,0.503,0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,2999
5.009878410934211,45.728,-1.0,-444.48396436492413,0.653,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,6.0,30.0,14.0,2999
5.2529281145818825,45.728,-1.0,-444.48396436492413,0.418,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,6.0,30.0,15.0,2999
5.6717205267384445,45.728,-1.0,-444.48396436492413,0.52,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,16.0,2999
5.233655638279442,45.728,-1.0,-444.48396436492413,0.264,0.0,0.0,0.29800000000000004,0.0,0.0,0.0,0.0,0.0,6.0,30.0,17.0,2999
5.516598628610295,45.728,-1.0,-444.48396436492413,0.371,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,2999
5.5183331306514365,45.728,-1.0,-444.48396436492413,0.143,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,2999
5.302378106972767,45.728,-1.0,-444.48396436492413,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,2999
4.914850614575958,45.728,-1.0,-444.48396436492413,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,2999
4.5125979058986205,45.728,-1.0,-444.48396436492413,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,22.0,2999
4.3071993700661935,45.728,-1.0,-444.48396436492413,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,23.0,2999
4.102859627768792,45.728,-1.0,-444.48396436492413,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2999
3.900631278821559,45.728,-1.0,-444.48396436492413,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2999
3.6941984704089945,45.728,-1.0,-444.48396436492413,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2999
3.4877718549806827,45.728,-1.0,-444.48396436492413,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2999
3.2834566955087334,45.728,-1.0,-444.48396436492413,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2999
3.034937139175668,45.728,-1.0,-444.48396436492413,0.09,0.30200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,2999
2.716951354218593,45.728,-1.0,-444.48396436492413,0.163,2.1550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,2999
0.4484487930407166,45.728,-1.0,-444.48396436492413,0.22,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2999
0.41264586589262536,45.728,-1.0,-444.48396436492413,0.49,0.39200181218983615,0.12999818781016387,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.928,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.734,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,7.0,1.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.219,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,7.0,1.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.215,0.0,0.0,0.0,0.44300000000000006,0.0,0.0,0.0,0.0,7.0,1.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.213,0.0,0.0,0.0,0.41100000000000003,0.0,0.0,0.0,0.0,7.0,1.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.241,0.0,0.0,0.572306462003174,0.28069353799682606,0.0,0.0,0.0,0.0,7.0,1.0,14.0,2999
0.5436911389030153,45.728,-1.0,-444.48396436492413,0.24,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,7.0,1.0,15.0,2999
1.4186248281688483,45.728,-1.0,-444.48396436492413,0.233,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,2999
1.8916822694240034,45.728,-1.0,-444.48396436492413,0.237,0.0,0.0,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,7.0,1.0,17.0,2999
2.180425518955921,45.728,-1.0,-444.48396436492413,0.187,0.04600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,18.0,2999
2.1319390535586527,45.728,-1.0,-444.48396436492413,0.098,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,19.0,2999
2.0160856217025462,45.728,-1.0,-444.48396436492413,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,20.0,2999
1.764446191764845,45.728,-1.0,-444.48396436492413,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,21.0,2999
1.5443932583785422,45.728,-1.0,-444.48396436492413,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,22.0,2999
1.3106627160538913,45.728,-1.0,-444.48396436492413,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,23.0,2999
1.0948339224876598,45.728,-1.0,-444.48396436492413,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2999
0.8758537090483853,45.728,-1.0,-444.48396436492413,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2999
0.6547748018576139,45.728,-1.0,-444.48396436492413,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2999
0.4242288428235082,45.728,-1.0,-444.48396436492413,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2999
0.18632137911552346,45.728,-1.0,-444.48396436492413,0.029,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.229,0.0,0.0,0.0,0.06799999999999998,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.237,0.0,0.0,0.0,0.32400000000000007,0.0,0.0,0.0,0.0,7.0,2.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.226,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,7.0,2.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.967,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,7.0,2.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.802,0.0,0.0,0.0,3.0429999999999997,0.0,0.0,0.0,0.0,7.0,2.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.702,0.0,0.0,0.0,5.97,0.0,0.0,0.0,0.0,7.0,2.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.18,0.0,0.0,0.0,7.308000000000001,0.0,0.0,0.0,0.0,7.0,2.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.179,0.0,0.0,0.0,6.577,0.0,0.0,0.0,0.0,7.0,2.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.193,0.0,0.0,0.0,7.027,0.0,0.0,0.0,0.0,7.0,2.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.208,0.0,0.0,0.0,5.502,0.0,0.0,0.0,0.0,7.0,2.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.207,0.0,0.0,0.0,3.1830000000000003,0.0,0.0,0.0,0.0,7.0,2.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.208,0.0,0.0,0.9727827617482674,0.8812172382517326,0.0,0.0,0.0,0.0,7.0,2.0,16.0,2999
0.924143623660854,45.728,-1.0,-444.48396436492413,0.738,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,2999
1.6233158993521444,45.728,-1.0,-444.48396436492413,0.199,0.0,0.0,0.23299999999999998,0.0,0.0,0.0,0.0,0.0,7.0,2.0,18.0,2999
1.844617199875164,45.728,-1.0,-444.48396436492413,0.177,0.0,0.0,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,19.0,2999
1.8550118613591677,45.728,-1.0,-444.48396436492413,0.012,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,20.0,2999
1.658114105739677,45.728,-1.0,-444.48396436492413,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,21.0,2999
1.433853836000155,45.728,-1.0,-444.48396436492413,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,22.0,2999
1.232758188805625,45.728,-1.0,-444.48396436492413,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,23.0,2999
1.033773837638411,45.728,-1.0,-444.48396436492413,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2999
0.8263744033701317,45.728,-1.0,-444.48396436492413,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2999
0.6116127700322307,45.728,-1.0,-444.48396436492413,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2999
0.3705417900695797,45.728,-1.0,-444.48396436492413,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2999
0.14526751592057763,45.728,-1.0,-444.48396436492413,0.076,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.223,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,7.0,3.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.687,0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,7.0,3.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.739,0.0,0.0,0.0,1.9799999999999998,0.0,0.0,0.0,0.0,7.0,3.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.431,0.0,0.0,0.0,3.324,0.0,0.0,0.0,0.0,7.0,3.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.8,0.0,0.0,0.0,2.027,0.0,0.0,0.0,0.0,7.0,3.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.15,0.0,0.0,0.0,6.1129999999999995,0.0,0.0,0.0,0.0,7.0,3.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.905,0.0,0.0,0.0,5.513999999999999,0.0,0.0,0.0,0.0,7.0,3.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.186,0.0,0.0,0.0,5.722,0.0,0.0,0.0,0.0,7.0,3.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.206,0.0,0.0,0.0,4.797999999999999,0.0,0.0,0.0,0.0,7.0,3.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.266,0.0,0.0,0.0,5.072,0.0,0.0,0.0,0.0,7.0,3.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.218,0.0,0.0,0.0,4.885,0.0,0.0,0.0,0.0,7.0,3.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.205,0.0,0.0,0.26996393513256095,3.213036064867439,0.0,0.0,0.0,0.0,7.0,3.0,16.0,2999
0.2564657383759329,45.728,-1.0,-444.48396436492413,0.209,0.0,0.0,1.3479999999999999,0.0,0.0,0.0,0.0,0.0,7.0,3.0,17.0,2999
1.5370580444037816,45.728,-1.0,-444.48396436492413,0.197,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,7.0,3.0,18.0,2999
1.7792619326624497,45.728,-1.0,-444.48396436492413,0.174,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,19.0,2999
1.7697348705939198,45.728,-1.0,-444.48396436492413,0.005,0.19899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,2999
1.560208094336752,45.728,-1.0,-444.48396436492413,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,21.0,2999
1.363319182830272,45.728,-1.0,-444.48396436492413,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,22.0,2999
1.1580151253595374,45.728,-1.0,-444.48396436492413,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,23.0,2999
0.9611382796421267,45.728,-1.0,-444.48396436492413,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2999
0.7653199718090374,45.728,-1.0,-444.48396436492413,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2999
0.5674022753672833,45.728,-1.0,-444.48396436492413,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2999
0.38212209540382225,45.728,-1.0,-444.48396436492413,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2999
0.17895273700361014,45.728,-1.0,-444.48396436492413,0.026,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.227,0.0,0.0,0.0,0.31200000000000006,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.651,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.458,0.0,0.0,0.0,2.6709999999999994,0.0,0.0,0.0,0.0,7.0,4.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.294,0.0,0.0,0.0,4.464,0.0,0.0,0.0,0.0,7.0,4.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,2.33,0.0,0.0,0.0,4.793,0.0,0.0,0.0,0.0,7.0,4.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.71,0.0,0.0,0.0,7.418,0.0,0.0,0.0,0.0,7.0,4.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.189,0.0,0.0,0.0,4.749,0.0,0.0,0.0,0.0,7.0,4.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.177,0.0,0.0,0.0,4.977,0.0,0.0,0.0,0.0,7.0,4.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.196,0.0,0.0,0.0,5.106,0.0,0.0,0.0,0.0,7.0,4.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.209,0.0,0.0,0.0,5.005000000000001,0.0,0.0,0.0,0.0,7.0,4.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.211,0.0,0.0,0.0,5.181,0.0,0.0,0.0,0.0,7.0,4.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.206,0.0,0.0,0.044084469651473106,2.745915530348527,0.0,0.0,0.0,0.0,7.0,4.0,16.0,2999
0.04188024616889945,45.728,-1.0,-444.48396436492413,0.204,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,7.0,4.0,17.0,2999
1.4098789897615145,45.728,-1.0,-444.48396436492413,0.21,0.0,0.0,0.24400000000000002,0.0,0.0,0.0,0.0,0.0,7.0,4.0,18.0,2999
1.6416366933918218,45.728,-1.0,-444.48396436492413,0.177,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,7.0,4.0,19.0,2999
1.6444374442910201,45.728,-1.0,-444.48396436492413,0.012,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,20.0,2999
1.4433354795882414,45.728,-1.0,-444.48396436492413,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,21.0,2999
1.2338184953128037,45.728,-1.0,-444.48396436492413,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,22.0,2999
1.0337814807574446,45.728,-1.0,-444.48396436492413,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,23.0,2999
0.8369083620493718,45.728,-1.0,-444.48396436492413,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2999
0.6526727284822603,45.728,-1.0,-444.48396436492413,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,2999
0.44317946408935593,45.728,-1.0,-444.48396436492413,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2999
