Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.9919587754886012,36.271,-1.0,-279.35442365181444,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2999
3.230786385144487,36.271,-1.0,-279.35442365181444,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,1.0,2999
2.475952619445783,36.271,-1.0,-279.35442365181444,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,2.0,2999
1.7158783408652998,36.271,-1.0,-279.35442365181444,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,3.0,2999
0.9895110750395738,36.271,-1.0,-279.35442365181444,0.034,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,2999
0.2568498107581227,36.271,-1.0,-279.35442365181444,0.444,0.24399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.698,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,6.0,29.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.69,0.0,0.0,0.0,1.6760000000000002,0.0,0.0,0.0,0.0,6.0,29.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.695,0.0,0.0,0.0,2.4120000000000004,0.0,0.0,0.0,0.0,6.0,29.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.695,0.0,0.0,1.013905924449649,2.560094075550351,0.0,0.0,0.0,0.0,6.0,29.0,9.0,2999
0.9632106282271666,36.271,-1.0,-279.35442365181444,0.712,0.0,0.0,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,2999
2.96768173190832,36.271,-1.0,-279.35442365181444,0.686,0.0,0.0,2.141,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,2999
5.001542701456363,36.271,-1.0,-279.35442365181444,0.69,0.0,0.0,1.171,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,2999
6.113842655175319,36.271,-1.0,-279.35442365181444,0.725,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,2999
6.8499092398956645,36.271,-1.0,-279.35442365181444,0.709,0.0,0.0,1.101,0.0,0.0,0.0,0.0,0.0,6.0,29.0,14.0,2999
7.895653742618468,36.271,-1.0,-279.35442365181444,0.723,0.0,0.0,1.053,0.0,0.0,0.0,0.0,0.0,6.0,29.0,15.0,2999
8.89576687300619,36.271,-1.0,-279.35442365181444,0.696,0.0,0.0,0.1100000000000001,0.0,0.0,0.0,0.0,0.0,6.0,29.0,16.0,2999
9.0,36.271,-1.0,-279.35442365181444,0.05,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,2999
8.2565721052613,36.271,-1.0,-279.35442365181444,0.307,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,2999
7.821587565991793,36.271,-1.0,-279.35442365181444,0.043,0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,19.0,2999
7.1013529183630135,36.271,-1.0,-279.35442365181444,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,2999
6.339034614615663,36.271,-1.0,-279.35442365181444,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,2999
5.5651602330489744,36.271,-1.0,-279.35442365181444,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,2999
4.8218353835032834,36.271,-1.0,-279.35442365181444,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,2999
4.057480202124078,36.271,-1.0,-279.35442365181444,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,2999
3.325779530347764,36.271,-1.0,-279.35442365181444,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,2999
2.5825218622231536,36.271,-1.0,-279.35442365181444,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,2999
1.8666549128812866,36.271,-1.0,-279.35442365181444,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,2999
1.1097568079688502,36.271,-1.0,-279.35442365181444,0.013,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,2999
0.37077614684171123,36.271,-1.0,-279.35442365181444,0.089,0.35222677237856015,0.25777322762143984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.064,0.0,0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.22,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.257,0.0,0.43099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.392,0.0,0.29799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.667,0.0,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.689,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.331,0.0,0.37799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.178,0.0,0.5169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.347,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,14.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.351,0.0,0.32600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,15.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.412,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,16.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.286,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,17.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.07,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.01,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,22.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,23.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.032,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.058,0.0,0.6389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.123,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.229,0.0,0.45200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.441,0.0,0.22700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.401,0.0,0.28300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.461,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.596,0.0,0.08300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.663,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,7.0,1.0,13.0,2999
0.5073,36.271,-1.0,-279.35442365181444,0.66,0.0,0.0,0.19099999999999995,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.0,2999
0.688734781,36.271,-1.0,-279.35442365181444,0.661,0.0,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,7.0,1.0,15.0,2999
1.0050641189565699,36.271,-1.0,-279.35442365181444,0.603,0.05500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,2999
0.9471392301907512,36.271,-1.0,-279.35442365181444,0.271,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,17.0,2999
0.5123739739074955,36.271,-1.0,-279.35442365181444,0.103,0.48674067255264747,0.0942593274473526,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,18.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.039,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,19.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,20.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,21.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,22.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,23.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.039,0.0,0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.366,0.0,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.673,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,7.0,2.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.668,0.0,0.0,0.0,1.5059999999999998,0.0,0.0,0.0,0.0,7.0,2.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.651,0.0,0.0,0.0,1.6489999999999998,0.0,0.0,0.0,0.0,7.0,2.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.663,0.0,0.0,0.0,3.0069999999999997,0.0,0.0,0.0,0.0,7.0,2.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.756,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,7.0,2.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.746,0.0,0.0,0.0,5.603999999999999,0.0,0.0,0.0,0.0,7.0,2.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.756,0.0,0.0,0.0,3.6929999999999996,0.0,0.0,0.0,0.0,7.0,2.0,12.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.786,0.0,0.0,2.170692828280654,0.06630717171934597,0.0,0.0,0.0,0.0,7.0,2.0,13.0,2999
2.0621581868666214,36.271,-1.0,-279.35442365181444,0.759,0.0,0.0,3.3,0.0040000000000000036,0.0,0.0,0.0,0.0,7.0,2.0,14.0,2999
5.197096322121016,36.271,-1.0,-279.35442365181444,0.682,0.0,0.0,2.239,0.0,0.0,0.0,0.0,0.0,7.0,2.0,15.0,2999
7.323990409231353,36.271,-1.0,-279.35442365181444,0.688,0.0,0.0,0.2450000000000001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,2999
7.556520689519076,36.271,-1.0,-279.35442365181444,0.702,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,2999
7.693093993898392,36.271,-1.0,-279.35442365181444,0.498,0.19699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,18.0,2999
7.485494780025426,36.271,-1.0,-279.35442365181444,0.125,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,19.0,2999
6.872638636233126,36.271,-1.0,-279.35442365181444,0.005,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,20.0,2999
6.11137982549319,36.271,-1.0,-279.35442365181444,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,21.0,2999
5.355407010412326,36.271,-1.0,-279.35442365181444,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,22.0,2999
4.606825295568563,36.271,-1.0,-279.35442365181444,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,23.0,2999
3.8824765644920967,36.271,-1.0,-279.35442365181444,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2999
3.1413074586143623,36.271,-1.0,-279.35442365181444,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2999
2.4085816404414047,36.271,-1.0,-279.35442365181444,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2999
1.6842988566745918,36.271,-1.0,-279.35442365181444,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2999
0.9768799066544914,36.271,-1.0,-279.35442365181444,0.042,0.6589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2999
0.28316638972924196,36.271,-1.0,-279.35442365181444,0.415,0.2690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.662,0.0,0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,7.0,3.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.674,0.0,0.0,0.0,1.6630000000000003,0.0,0.0,0.0,0.0,7.0,3.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.72,0.0,0.0,0.0,3.0170000000000003,0.0,0.0,0.0,0.0,7.0,3.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.672,0.0,0.0,0.0,2.1319999999999997,0.0,0.0,0.0,0.0,7.0,3.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,1.095,0.0,0.0,0.0,4.6240000000000006,0.0,0.0,0.0,0.0,7.0,3.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.683,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,7.0,3.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.68,0.0,0.0,2.5363824857093498,2.7706175142906506,0.0,0.0,0.0,0.0,7.0,3.0,12.0,2999
2.4095633614238823,36.271,-1.0,-279.35442365181444,0.693,0.0,0.0,1.565,0.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,2999
3.8962410745230396,36.271,-1.0,-279.35442365181444,0.683,0.0,0.0,3.104,0.0,0.0,0.0,0.0,0.0,7.0,3.0,14.0,2999
6.844924187290804,36.271,-1.0,-279.35442365181444,0.669,0.0,0.0,2.2279999999999998,0.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,2999
8.961318839565187,36.271,-1.0,-279.35442365181444,0.688,0.0,0.0,0.041000000000000036,0.0,0.0,0.0,0.0,0.0,7.0,3.0,16.0,2999
9.0,36.271,-1.0,-279.35442365181444,0.432,0.24700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,17.0,2999
8.73972999999935,36.271,-1.0,-279.35442365181444,0.38,0.34299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,18.0,2999
8.3784151765195,36.271,-1.0,-279.35442365181444,0.153,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,19.0,2999
7.816058560904904,36.271,-1.0,-279.35442365181444,0.002,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,2999
7.069508289672527,36.271,-1.0,-279.35442365181444,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,21.0,2999
6.333506730737787,36.271,-1.0,-279.35442365181444,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,22.0,2999
5.614369357113014,36.271,-1.0,-279.35442365181444,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,23.0,2999
4.877358820767301,36.271,-1.0,-279.35442365181444,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2999
4.158265131579828,36.271,-1.0,-279.35442365181444,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2999
3.411824594150331,36.271,-1.0,-279.35442365181444,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2999
2.6748801341475064,36.271,-1.0,-279.35442365181444,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2999
1.9590104140574818,36.271,-1.0,-279.35442365181444,0.042,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,2999
1.28421480163811,36.271,-1.0,-279.35442365181444,0.379,0.30700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2999
0.961018380456411,36.271,-1.0,-279.35442365181444,0.669,0.0,0.0,0.29399999999999993,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2999
1.2402895499049973,36.271,-1.0,-279.35442365181444,0.674,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,2999
1.9632023412185002,36.271,-1.0,-279.35442365181444,0.677,0.0,0.0,1.7639999999999998,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,2999
3.6389434451482634,0.0,9.0,-279.35442365181444,0.0,1.06568376068,0.0,0.0,0.0,2.978,0.0,2.23431623932,0.0,7.0,4.0,9.0,2999
0.16515006630990836,5.21231623932,8.0,-279.35442365181444,0.0,0.0,1.238,0.0,0.0,2.963,0.0,0.1568878562171309,0.0,7.0,4.0,10.0,2999
0.0,8.332204095537131,7.0,-279.35442365181444,1.49106837607,0.0,0.0,0.0,0.0,1.89593162393,0.0,0.0,0.0,7.0,4.0,11.0,2999
0.0,10.228135719467131,6.0,-279.35442365181444,1.48236581197,0.0,0.0,0.0,0.0,2.7346341880299994,0.0,0.0,0.0,7.0,4.0,12.0,2999
0.0,12.96276990749713,5.0,-279.35442365181444,1.47152991453,0.0,0.0,0.0,0.0,2.22647008547,0.0,0.0,0.0,7.0,4.0,13.0,2999
0.0,15.18923999296713,4.0,-279.35442365181444,1.40402393162,0.0,0.0,0.0,0.0,3.2119760683799994,0.0,0.0,0.0,7.0,4.0,14.0,2999
0.0,18.401216061347128,3.0,-279.35442365181444,0.878907692308,0.0,0.0,0.0,0.0,2.080092307692,0.0,0.0,0.0,7.0,4.0,15.0,2999
0.0,20.481308369039127,2.0,-279.35442365181444,0.0,0.0,0.68,0.0,0.0,1.617,3.1726916309608733,0.0,0.0,7.0,4.0,16.0,2999
0.0,25.271,1.0,-279.35442365181444,0.624,0.0,0.09399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,17.0,2999
0.0,25.271,0.0,-279.35442365181444,0.0,0.0,0.695,0.0,0.0,0.316,10.684,0.0,0.0,7.0,4.0,18.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.128,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,19.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.007,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,20.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,21.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,22.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,23.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.13,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.458,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.65,0.0,0.0,0.0,0.4939999999999999,0.0,0.0,0.0,0.0,7.0,5.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.684,0.0,0.0,0.0,1.4179999999999997,0.0,0.0,0.0,0.0,7.0,5.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.678,0.0,0.0,0.0,1.7080000000000002,0.0,0.0,0.0,0.0,7.0,5.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.654,0.0,0.0,0.0,0.6549999999999999,0.0,0.0,0.0,0.0,7.0,5.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.691,0.0,0.0,0.0,0.038000000000000034,0.0,0.0,0.0,0.0,7.0,5.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.707,0.0,0.0,0.0,1.259,0.0,0.0,0.0,0.0,7.0,5.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.683,0.0,0.0,0.0,1.095,0.0,0.0,0.0,0.0,7.0,5.0,12.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.664,0.0,0.0,2.1542242619855894,1.8497757380144115,0.0,0.0,0.0,0.0,7.0,5.0,13.0,2999
2.0465130488863097,36.271,-1.0,-279.35442365181444,0.679,0.0,0.0,3.3,0.26900000000000013,0.0,0.0,0.0,0.0,7.0,5.0,14.0,2999
5.181451653494843,36.271,-1.0,-279.35442365181444,0.692,0.0,0.0,1.2970000000000002,0.0,0.0,0.0,0.0,0.0,7.0,5.0,15.0,2999
6.4134462099452385,36.271,-1.0,-279.35442365181444,0.669,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,7.0,5.0,16.0,2999
7.3233538065589405,36.271,-1.0,-279.35442365181444,0.703,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,7.0,5.0,17.0,2999
7.5824841059447445,36.271,-1.0,-279.35442365181444,0.218,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,18.0,2999
7.060151368262367,36.271,-1.0,-279.35442365181444,0.185,0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,19.0,2999
6.537834300562119,36.271,-1.0,-279.35442365181444,0.001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,20.0,2999
5.8007960602681035,36.271,-1.0,-279.35442365181444,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,21.0,2999
5.077464141647646,36.271,-1.0,-279.35442365181444,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,22.0,2999
4.352048659826846,36.271,-1.0,-279.35442365181444,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,23.0,2999
3.6350759931021024,36.271,-1.0,-279.35442365181444,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2999
2.930756414504759,36.271,-1.0,-279.35442365181444,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2999
2.232773754968474,36.271,-1.0,-279.35442365181444,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,2999
1.5169172980698247,36.271,-1.0,-279.35442365181444,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,2999
0.7863454747595826,36.271,-1.0,-279.35442365181444,0.103,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,2999
0.20316398965703972,36.271,-1.0,-279.35442365181444,0.46,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.685,0.0,0.0,0.0,0.2929999999999999,0.0,0.0,0.0,0.0,7.0,6.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.659,0.0,0.0,0.0,1.623,0.0,0.0,0.0,0.0,7.0,6.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.673,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,7.0,6.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.673,0.0,0.0,0.0,4.228,0.0,0.0,0.0,0.0,7.0,6.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.68,0.0,0.0,0.0,5.381,0.0,0.0,0.0,0.0,7.0,6.0,10.0,2999
