Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.234500000001777,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.551714285714286,4.480285714285714,0.319607,0.0,0.0,1.0198157975536417,2.3815152006607514,0.007812001785606705,0.0,0.0,0.0,0.007812001785606705,8.0,18.0,14.0,1440.0
20.241250000001777,180.0,0.999419481602569,0.0,0.0,0.0,0.0,114.34116811519175,5.531857142857143,4.460428571428571,0.30948,0.0,0.0,1.992123220382406,4.440892098500626e-16,0.007846779617593946,0.0,0.0,0.0,0.007846779617593946,8.0,18.0,15.0,1440.0
20.248000000001777,180.0,2.951670254992879,0.0,0.0,0.0,0.0,114.34116811519175,5.488571428571428,4.417142857142857,0.379035,0.0,0.0,0.4718413260025859,0.0,0.007923673997414135,0.0,0.0,0.0,0.007923673997414135,8.0,18.0,16.0,1440.0
20.254750000001778,180.0,3.4139862043677636,0.0,0.0,0.0,0.0,114.34116811519175,5.436214285714286,4.3647857142857145,0.209,0.28731700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,17.0,1440.0
20.261500000001778,179.328770249563,3.120703172535386,0.0,0.0,0.0,0.0,114.34116811519175,5.403642857142857,4.332214285714286,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,18.0,1440.0
20.26825000000178,178.657540499126,2.6595564902135997,0.0,0.0,0.0,0.0,114.34116811519175,5.388142857142857,4.316714285714285,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,19.0,1440.0
20.27500000000178,177.986310748689,2.26591649943545,0.0,0.0,0.0,0.0,114.34116811519175,5.367071428571428,4.295642857142857,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,20.0,1440.0
20.28175000000178,177.315080998252,1.8865301545917834,0.0,0.0,0.0,0.0,114.34116811519175,5.325785714285714,4.254357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,21.0,1440.0
20.28850000000178,176.64385124781498,1.5056337627670264,0.0,0.0,0.0,0.0,114.34116811519175,5.289857142857143,4.218428571428571,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,22.0,1440.0
20.29525000000178,175.972621497378,1.1965090019159872,0.0,0.0,0.0,0.0,114.34116811519175,5.27,4.198571428571428,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,23.0,1440.0
20.30200000000178,175.301391746941,0.9706098413387682,0.0,0.0,0.0,0.0,114.34116811519175,5.252428571428571,4.181,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,1440.0
20.30875000000178,174.63016199650397,0.777697049573253,0.0,0.0,0.0,0.0,114.34116811519175,5.2495714285714286,4.178142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1.0,1440.0
20.31550000000178,173.95893224606698,0.6019012696813659,0.0,0.0,0.0,0.0,114.34116811519175,5.248714285714286,4.1772857142857145,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,1440.0
20.32225000000178,173.28770249563,0.438948518764975,0.0,0.0,0.0,0.0,114.34116811519175,5.258785714285714,4.1873571428571426,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,1440.0
20.32900000000178,172.616472745193,0.28044555439031565,0.0,0.0,0.0,0.0,114.34116811519175,5.2625714285714285,4.191142857142857,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,1440.0
20.33575000000178,164.42373008125298,0.11558510020659908,0.0,0.0,0.0,0.0,114.34116811519175,5.252428571428571,4.181,0.07125,0.11327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,1440.0
20.34250000000178,163.752500330816,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.272714285714286,4.201285714285714,0.274542,0.0,0.0,0.0,0.7324579999999998,0.0,0.0,0.0,0.0,0.0,8.0,19.0,6.0,1440.0
20.34925000000178,163.081270580379,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.296142857142857,4.224714285714286,0.309061,0.0,0.0,0.0,2.0754390000000003,0.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,1440.0
20.35600000000178,162.41004082994198,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.293642857142857,4.222214285714285,0.312672,0.0,0.0,0.0,3.9024780000000003,0.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,1440.0
20.362750000001782,161.73881107950498,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.310285714285714,4.238857142857142,0.312107,0.0,0.0,0.0,5.862893,0.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0,1440.0
20.369500000001782,161.067581329068,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.324285714285714,4.252857142857143,0.301585,0.0,0.0,0.0,7.0495149999999995,0.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0,1440.0
20.376250000001782,160.396351578631,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.344857142857142,4.273428571428571,0.311742,0.0,0.0,0.0,7.567558,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,1440.0
20.383000000001783,159.72512182819398,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.3595,4.2880714285714285,0.323585,0.0,0.0,0.0,7.436015,0.0,0.0,0.0,0.0,0.0,8.0,19.0,12.0,1440.0
20.389750000001783,151.163260335494,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.360714285714286,4.289285714285715,0.309488,0.0,0.0,0.0,6.568895630307811,0.3587163696921887,0.0,0.0,0.0,0.3587163696921887,8.0,19.0,13.0,1440.0
20.396500000001783,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.338142857142857,4.2667142857142855,0.319607,0.0,0.0,0.0,5.226698790671901,0.1128442093281001,0.0,0.0,0.0,0.11284420932810009,8.0,19.0,14.0,1440.0
20.403250000001783,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.297214285714285,4.225785714285714,0.30948,0.0,0.0,1.8454141994603548,1.2444733171468645,0.008282483392780638,0.0,0.0,0.0,0.008282483392780638,8.0,19.0,15.0,1440.0
20.410000000001784,180.0,1.8085059154711476,0.0,0.0,0.0,0.0,114.34116811519175,5.243285714285714,4.171857142857142,0.379035,0.0,0.0,1.450665,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,1440.0
20.416750000001784,179.328770249563,3.230103360293684,0.0,0.0,0.0,0.0,114.34116811519175,5.1749285714285715,4.1035,0.496317,0.0,0.0,0.261783,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,17.0,1440.0
20.423500000001784,178.65754049912601,3.486553797192875,0.0,0.0,0.0,0.0,114.34116811519175,5.090357142857143,4.018928571428571,0.01425,0.883529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,18.0,1440.0
20.416750000001784,159.770458603326,2.58488899649318,0.0,0.0,0.0,0.0,114.34116811519175,5.016785714285714,3.9453571428571426,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,1440.0
20.410000000001784,159.099228852889,2.191251245739842,0.0,0.0,0.0,0.0,114.34116811519175,4.9521428571428565,3.8807142857142853,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,1440.0
20.403250000001783,149.127765706279,1.8118671408537863,0.0,0.0,0.0,0.0,114.34116811519175,4.902571428571428,3.831142857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,1440.0
20.396500000001783,148.456535955842,1.4309729889194414,0.0,0.0,0.0,0.0,114.34116811519175,4.882857142857143,3.8114285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,22.0,1440.0
20.389750000001783,147.78530620540502,1.121850467891618,0.0,0.0,0.0,0.0,114.34116811519175,4.858,3.7865714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,23.0,1440.0
20.383000000001783,147.114076454968,0.8959535470704197,0.0,0.0,0.0,0.0,114.34116811519175,4.8555,3.7840714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,1440.0
20.376250000001782,146.442846704531,0.7030429949937326,0.0,0.0,0.0,0.0,114.34116811519175,4.846071428571428,3.774642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,1440.0
20.369500000001782,145.77161695409401,0.5272494547234824,0.0,0.0,0.0,0.0,114.34116811519175,4.826214285714285,3.754785714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,1440.0
20.362750000001782,145.100387203657,0.36429894336154,0.0,0.0,0.0,0.0,114.34116811519175,4.797285714285714,3.725857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,1440.0
20.35600000000178,144.42915745322,0.20579821847414276,0.0,0.0,0.0,0.0,114.34116811519175,4.773428571428571,3.702,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,1440.0
20.34925000000178,143.757927702783,0.0409400037105037,0.0,0.0,0.0,0.0,114.34116811519175,4.764285714285714,3.6928571428571426,0.1444,0.04011999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,1440.0
20.34250000000178,143.08669795234601,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.815071428571429,3.743642857142857,0.274542,0.0,0.0,0.0,1.281558,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,1440.0
20.33575000000178,134.798352993956,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.89,3.8185714285714285,0.309061,0.0,0.0,0.0,3.305689,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,1440.0
20.32900000000178,134.127123243519,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.9585,3.8870714285714287,0.312672,0.0,0.0,0.0,5.1631279999999995,0.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,1440.0
20.32225000000178,133.45589349308202,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.025285714285714,3.9538571428571427,0.312107,0.0,0.0,0.0,6.552593,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,1440.0
20.31550000000178,132.78466374264502,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.095142857142857,4.023714285714286,0.301585,0.0,0.0,0.0,7.5140649999999996,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,1440.0
20.30875000000178,132.11343399220803,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.157642857142857,4.086214285714286,0.394442,0.0,0.0,0.0,7.866758000000001,0.0,0.0,0.0,0.0,0.0,8.0,20.0,11.0,1440.0
20.31550000000178,122.78972673275803,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.207642857142857,4.136214285714286,0.3755,0.0,0.0,0.0,7.79545,0.0,0.0,0.0,0.0,0.0,8.0,20.0,12.0,1440.0
20.32225000000178,122.11849698232102,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.243142857142857,4.171714285714286,0.309488,0.0,0.0,0.0,7.281012,0.0,0.0,0.0,0.0,0.0,8.0,20.0,13.0,1440.0
20.32900000000178,121.44726723188401,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.2646428571428565,4.193214285714285,0.319607,0.0,0.0,0.0,6.160343,0.0,0.0,0.0,0.0,0.0,8.0,20.0,14.0,1440.0
20.33575000000178,108.67978697078404,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.274285714285714,4.202857142857143,0.30948,0.0,0.0,0.2543231917784165,4.129878623313886,0.2301681849076973,0.0,0.0,0.0,0.2301681849076973,8.0,20.0,15.0,1440.0
20.34250000000178,116.091544231081,0.24923672794284815,0.0,0.0,0.0,0.0,114.34116811519175,5.263571428571428,4.192142857142857,0.379035,0.0,0.0,2.429165,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,1440.0
20.34925000000178,115.42031448064401,2.62981095084101,0.0,0.0,0.0,0.0,114.34116811519175,5.219428571428571,4.148,0.496317,0.0,0.0,0.5401330000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,1440.0
20.35600000000178,107.094073808344,3.1590623965124847,0.0,0.0,0.0,0.0,114.34116811519175,5.0865,4.015071428571428,0.03895,0.412882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,1440.0
20.34925000000178,106.42284405790701,2.7376594613733456,0.0,0.0,0.0,0.0,114.34116811519175,5.002857142857143,3.9314285714285715,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,1440.0
20.34250000000178,105.75161430747,2.3440171275060617,0.0,0.0,0.0,0.0,114.34116811519175,4.955857142857143,3.8844285714285713,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,1440.0
20.33575000000178,92.92807677326999,1.964628439643553,0.0,0.0,0.0,0.0,114.34116811519175,4.9125,3.8410714285714285,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,1440.0
20.32900000000178,92.256847022833,1.5837297048702443,0.0,0.0,0.0,0.0,114.34116811519175,4.873285714285714,3.801857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,1440.0
20.32225000000178,91.58561727239601,1.274602601140942,0.0,0.0,0.0,0.0,114.34116811519175,4.837571428571429,3.766142857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,1440.0
20.31550000000178,90.91438752195901,1.0487010977557465,0.0,0.0,0.0,0.0,114.34116811519175,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,1440.0
20.30875000000178,90.243157771522,0.8549798408035553,0.0,0.0,0.0,0.0,114.34116811519175,4.859785714285714,3.788357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,1440.0
20.30200000000178,89.571928021085,0.6784256199789477,0.0,0.0,0.0,0.0,114.34116811519175,4.832428571428571,3.761,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,1440.0
20.29525000000178,88.90069827064801,0.5147134304749011,0.0,0.0,0.0,0.0,114.34116811519175,4.809285714285714,3.7378571428571425,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,1440.0
20.28850000000178,88.22946852021099,0.35547656049982596,0.0,0.0,0.0,0.0,114.34116811519175,4.792,3.720571428571428,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,1440.0
20.28175000000178,87.558238769774,0.1897373247736772,0.0,0.0,0.0,0.0,114.34116811519175,4.777571428571428,3.706142857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,1440.0
20.27500000000178,86.887009019337,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.806285714285714,3.734857142857143,0.276897,0.0,0.0,0.0,0.17245300000000002,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,1440.0
20.26825000000178,74.57341431553701,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.900142857142857,3.8287142857142857,0.584014,0.0,0.0,0.0,1.268486,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,1440.0
20.261500000001778,47.252062113636995,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.0685,3.9970714285714286,1.065852,0.0,0.0,0.0,2.812048,0.0,0.0,0.0,0.0,0.0,9.0,16.0,8.0,1440.0
20.254750000001778,20.671229750437,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.273785714285714,4.202357142857142,0.316829,0.0,0.0,0.0,5.338521,0.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,1440.0
20.261500000001778,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.3967857142857145,4.325357142857143,0.306294,0.0,0.0,0.0,6.591059855998722,0.10129614400127705,0.0,0.0,0.0,0.10129614400127705,9.0,16.0,10.0,1440.0
20.26825000000178,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.454,4.382571428571429,0.316323,0.0,0.0,0.0,7.284240820979205,0.007986179020795086,0.0,0.0,0.0,0.007986179020795086,9.0,16.0,11.0,1440.0
20.27500000000178,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.486,4.414571428571429,0.328069,0.0,0.0,0.0,7.250702710568895,0.00792828943110553,0.0,0.0,0.0,0.00792828943110553,9.0,16.0,12.0,1440.0
20.28175000000178,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.4980714285714285,4.426642857142857,0.502067,0.0,0.0,0.0,4.715965263245992,1.7996177367540074,0.0,0.0,0.0,1.7996177367540074,9.0,16.0,13.0,1440.0
20.28850000000178,163.83851362855424,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.490857142857143,4.419428571428571,0.544268,0.0,0.0,0.0,5.388482000000001,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,1440.0
20.29525000000178,161.61308015797425,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.468571428571428,4.397142857142857,0.319725,0.0,0.0,1.619602125526421,2.386972874473579,0.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,1440.0
20.30200000000178,151.21316147267424,1.5872100830158928,0.0,0.0,0.0,0.0,114.34116811519175,5.417642857142857,4.346214285714286,0.502583,0.0,0.0,1.819217,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,1440.0
20.308750000000018,141.16609867835498,3.3699951267134023,0.0,0.0,0.0,0.0,114.34116811519175,5.2989999999999995,4.227571428571428,0.42275,0.08390000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,1440.0
20.315500000000018,140.49486892791796,3.2842817819612486,0.0,0.0,0.0,0.0,114.34116811519175,5.189642857142857,4.118214285714286,0.0,0.470946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,1440.0
20.322250000000018,139.82363917748097,2.8036261106484366,0.0,0.0,0.0,0.0,114.34116811519175,5.156,4.0845714285714285,0.0,0.413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,1440.0
20.32900000000002,139.15240942704398,2.3814389406386858,0.0,0.0,0.0,0.0,114.34116811519175,5.102714285714286,4.031285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,20.0,1440.0
20.322250000000018,128.84318347004398,1.9746134158359425,0.0,0.0,0.0,0.0,114.34116811519175,5.040571428571428,3.969142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,1440.0
20.315500000000018,116.24026956584399,1.5823572386561529,0.0,0.0,0.0,0.0,114.34116811519175,4.989,3.9175714285714287,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,22.0,1440.0
20.308750000000018,115.56903981540698,1.275400584264112,0.0,0.0,0.0,0.0,114.34116811519175,4.949285714285714,3.8778571428571427,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,1440.0
20.302000000000017,44.812985802507,1.0487010977557454,0.0,0.0,0.0,0.0,114.34116811519175,4.92,3.8485714285714288,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,1440.0
20.295250000000017,44.14175605207,0.8549798408035545,0.0,0.0,0.0,0.0,114.34116811519175,4.899214285714286,3.827785714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,1440.0
20.288500000000017,43.470526301633,0.6784256199789473,0.0,0.0,0.0,0.0,114.34116811519175,4.883214285714286,3.811785714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,1440.0
20.281750000000017,42.799296551196,0.5147134304749011,0.0,0.0,0.0,0.0,114.34116811519175,4.878142857142857,3.8067142857142855,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,1440.0
20.275000000000016,42.128066800759,0.35547656049982584,0.0,0.0,0.0,0.0,114.34116811519175,4.886142857142857,3.8147142857142855,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,1440.0
20.268250000000016,41.456837050322,0.18973732477367705,0.0,0.0,0.0,0.0,114.34116811519175,4.882071428571429,3.810642857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,5.0,1440.0
20.261500000000016,40.785607299885,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.924357142857143,3.8529285714285715,0.276897,0.0,0.0,0.0,0.580003,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,1440.0
20.254750000000016,40.114377549448,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.018571428571429,3.947142857142857,0.311839,0.0,0.0,0.0,2.284511,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,1440.0
20.248000000000015,39.443147799011,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.158857142857142,4.087428571428571,0.316461,0.0,0.0,0.0,3.7466890000000004,0.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0,1440.0
20.254750000000016,38.771918048574,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.305642857142857,4.234214285714286,0.316829,0.0,0.0,0.0,4.681121,0.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,1440.0
20.261500000000016,21.342459500874,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.4127857142857145,4.341357142857143,0.306294,0.0,0.0,0.0,5.463056,0.0,0.0,0.0,0.0,0.0,9.0,17.0,10.0,1440.0
20.268250000000016,20.671229750437,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.4695,4.398071428571429,0.316323,0.0,0.0,0.0,5.909027,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,1440.0
20.275000000000016,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.504714285714286,4.433285714285714,0.328069,0.0,0.0,0.0,6.348866658814802,0.04716434118519751,0.0,0.0,0.0,0.04716434118519751,9.0,17.0,12.0,1440.0
20.281750000000017,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.525214285714285,4.453785714285714,0.314044,0.0,0.0,0.0,4.256037236668664,1.9668687633313358,0.0,0.0,0.0,1.9668687633313358,9.0,17.0,13.0,1440.0
20.288500000000017,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.513999999999999,4.442571428571428,0.324097,0.0,0.0,1.5364702859100372,2.75995439394075,0.007878320149213061,0.0,0.0,0.0,0.007878320149213061,9.0,17.0,14.0,1440.0
20.295250000000017,180.0,1.5057408801918364,0.0,0.0,0.0,0.0,114.34116811519175,5.4619285714285715,4.390499999999999,0.314504,0.0,0.0,1.8171204903769882,0.0,0.09802550962301189,0.0,0.0,0.0,0.0980255096230119,9.0,17.0,15.0,1440.0
20.302000000000017,180.0,3.286473788534879,0.0,0.0,0.0,0.0,114.34116811519175,5.398,4.3265714285714285,0.385252,0.0,0.0,0.37759800000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,1440.0
20.308750000000018,179.328770249563,3.6564212343212237,0.0,0.0,0.0,0.0,114.34116811519175,5.344071428571429,4.272642857142857,0.2128,0.30217000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,17.0,1440.0
20.315500000000018,178.65754049912601,3.3479748069888986,0.0,0.0,0.0,0.0,114.34116811519175,5.294928571428571,4.2235,0.0,0.518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,1440.0
20.322250000000018,166.170864409626,2.8186284493749074,0.0,0.0,0.0,0.0,114.34116811519175,5.267857142857142,4.196428571428571,0.0,0.413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,1440.0
20.32900000000002,148.705351235326,2.3964408292949946,0.0,0.0,0.0,0.0,114.34116811519175,5.241928571428572,4.1705000000000005,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,20.0,1440.0
20.33575000000002,148.034121484889,1.9896148544355918,0.0,0.0,0.0,0.0,114.34116811519175,5.213571428571428,4.142142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,1440.0
20.34250000000002,147.36289173445198,1.5973582272126443,0.0,0.0,0.0,0.0,114.34116811519175,5.192142857142857,4.1207142857142856,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.0,1440.0
20.34925000000002,146.69166198401498,1.2904011227909469,0.0,0.0,0.0,0.0,114.34116811519175,5.171857142857142,4.100428571428571,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,1440.0
20.35600000000002,146.020432233578,1.0637011862664245,0.0,0.0,0.0,0.0,114.34116811519175,5.160214285714286,4.088785714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,1440.0
20.36275000000002,145.34920248314097,0.8699794793115783,0.0,0.0,0.0,0.0,114.34116811519175,5.139428571428571,4.068,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1.0,1440.0
20.36950000000002,144.67797273270398,0.6934248084978157,0.0,0.0,0.0,0.0,114.34116811519175,5.1259999999999994,4.054571428571428,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,1440.0
20.37625000000002,144.00674298226699,0.529712169018114,0.0,0.0,0.0,0.0,114.34116811519175,5.115571428571428,4.044142857142857,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,1440.0
20.38300000000002,143.33551323182996,0.3704748490808825,0.0,0.0,0.0,0.0,114.34116811519175,5.113071428571429,4.0416428571428575,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,1440.0
20.38975000000002,142.66428348139297,0.20473516340607634,0.0,0.0,0.0,0.0,114.34116811519175,5.120857142857143,4.049428571428571,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,1440.0
