Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.70698114999997,25.369838003496,0.5805721796933995,0.0,0.0,0.0,0.0,133.11190945187644,4.853357142857143,3.7819285714285713,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,768.0
21.70023114999997,24.698608253059,0.41762006864970785,0.0,0.0,0.0,0.0,133.11190945187644,4.817857142857143,3.7464285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,768.0
21.69348114999997,24.027378502622,0.259117744128552,0.0,0.0,0.0,0.0,133.11190945187644,4.790642857142857,3.7192142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,768.0
21.686731149999968,23.356148752185,0.09425792977914325,0.0,0.0,0.0,0.0,133.11190945187644,4.784714285714285,3.7132857142857145,0.09215,0.09237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,768.0
21.679981149999968,22.684919001748,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.8635,3.7920714285714285,0.274542,0.0,0.0,0.0,0.860708,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,768.0
21.673231149999967,22.013689251311,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.941142857142857,3.8697142857142857,0.309061,0.0,0.0,0.0,1.886389,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,768.0
21.666481149999967,21.342459500874,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.043428571428572,3.972,0.312672,0.0,0.0,0.0,2.2979279999999997,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,768.0
21.659731149999967,20.671229750437,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.1775,4.106071428571429,0.312107,0.0,0.0,0.0,2.859943,0.0,0.0,0.0,0.0,0.0,8.0,28.0,9.0,768.0
21.652981149999967,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.252642857142857,4.181214285714286,0.301585,0.0,0.0,0.0,2.7262442259596478,0.008370774040352394,0.0,0.0,0.0,0.008370774040352394,8.0,28.0,10.0,768.0
21.659731149999967,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.2800714285714285,4.208642857142857,0.696703,0.0,0.0,0.8892801152345685,1.1141702672606812,0.14129661750475034,0.0,0.0,0.0,0.14129661750475034,8.0,28.0,11.0,768.0
21.666481149999967,20.0,0.8714945129298771,0.0,0.0,0.0,0.0,133.11190945187644,5.284714285714285,4.213285714285714,0.405845,0.0,0.0,0.5244227211548724,0.0,1.2110322788451278,0.0,0.0,0.0,1.2110322788451278,8.0,28.0,12.0,768.0
21.673231149999967,110.139136338273,1.3854026348262645,0.0,0.0,0.0,0.0,133.11190945187644,5.277785714285714,4.206357142857143,0.309488,0.0,0.0,1.282712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,13.0,768.0
21.679981149999968,109.46790658783601,2.6424188327472202,0.0,0.0,0.0,0.0,133.11190945187644,5.267857142857142,4.196428571428571,0.319607,0.0,0.0,0.956243,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,14.0,768.0
21.686731149999968,108.796676837399,3.579457700182238,0.0,0.0,0.0,0.0,133.11190945187644,5.252357142857143,4.180928571428572,0.882532,0.0,0.0,0.003817999999999988,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,768.0
21.69348114999997,89.70554109749901,3.5830919564512325,0.0,0.0,0.0,0.0,133.11190945187644,5.223571428571429,4.152142857142858,0.379035,0.0,0.0,0.07886499999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,768.0
21.70023114999997,89.03431134706199,3.660272163692539,0.0,0.0,0.0,0.0,133.11190945187644,5.1778571428571425,4.106428571428571,0.1292,0.367117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,768.0
21.69348114999997,88.363081596625,3.285553171852436,0.0,0.0,0.0,0.0,133.11190945187644,5.133357142857143,4.061928571428572,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,768.0
21.686731149999968,87.691851846188,2.82440154403067,0.0,0.0,0.0,0.0,133.11190945187644,5.114857142857143,4.043428571428572,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,768.0
21.679981149999968,78.33437214129799,2.430756607900906,0.0,0.0,0.0,0.0,133.11190945187644,5.098357142857143,4.026928571428572,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,768.0
21.673231149999967,77.663142390861,2.051365317853986,0.0,0.0,0.0,0.0,133.11190945187644,5.068071428571429,3.996642857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,768.0
21.666481149999967,76.991912640424,1.6704639809743302,0.0,0.0,0.0,0.0,133.11190945187644,5.028714285714286,3.9572857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,768.0
21.659731149999967,76.32068288998698,1.3613342752167448,0.0,0.0,0.0,0.0,133.11190945187644,4.991714285714286,3.9202857142857144,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,768.0
21.652981149999967,75.64945313954999,1.1354301698813267,0.0,0.0,0.0,0.0,133.11190945187644,4.963642857142857,3.8922142857142856,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,768.0
21.646231149999966,74.978223389113,0.9425124335059554,0.0,0.0,0.0,0.0,133.11190945187644,4.943142857142857,3.871714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,768.0
21.639481149999966,74.30699363867598,0.7667117091525502,0.0,0.0,0.0,0.0,133.11190945187644,4.930857142857143,3.8594285714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,768.0
21.632731149999966,73.63576388823898,0.6037540139229751,0.0,0.0,0.0,0.0,133.11190945187644,4.9245,3.8530714285714285,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,768.0
21.625981149999966,72.96453413780199,0.4452461053834611,0.0,0.0,0.0,0.0,133.11190945187644,4.912857142857143,3.841428571428571,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,768.0
21.619231149999965,72.293304387365,0.28038070718321473,0.0,0.0,0.0,0.0,133.11190945187644,4.911142857142857,3.839714285714286,0.00475,0.17976999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,768.0
21.612481149999965,71.622074636928,0.09693352025095138,0.0,0.0,0.0,0.0,133.11190945187644,4.9252142857142855,3.8537857142857144,0.17955,0.09499200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,768.0
21.605731149999965,32.181746002828,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.953071428571429,3.8816428571428574,0.309061,0.0,0.0,0.0,0.20488900000000004,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,768.0
21.598981149999965,31.510516252391,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.0115,3.9400714285714287,0.312672,0.0,0.0,0.0,1.318478,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,768.0
21.592231149999964,30.839286501954,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.087071428571428,4.015642857142857,0.312107,0.0,0.0,0.0,2.185443,0.0,0.0,0.0,0.0,0.0,8.0,29.0,9.0,768.0
21.585481149999964,21.342459500874,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.157642857142857,4.086214285714286,0.328791,0.0,0.0,0.0,2.7216590000000003,0.0,0.0,0.0,0.0,0.0,8.0,29.0,10.0,768.0
21.578731149999964,20.671229750437,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.2279285714285715,4.156499999999999,0.311742,0.0,0.0,0.0,3.1063579999999997,0.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,768.0
21.585481149999964,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.305642857142857,4.234214285714286,0.323585,0.0,0.0,0.0,3.8614490036100464,0.008265996389953411,0.0,0.0,0.0,0.008265996389953411,8.0,29.0,12.0,768.0
21.592231149999964,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.361714285714285,4.290285714285714,0.309488,0.0,0.0,0.0,3.346113152104745,0.14154884789525454,0.0,0.0,0.0,0.14154884789525454,8.0,29.0,13.0,768.0
21.598981149999965,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.395142857142857,4.323714285714286,0.319607,0.0,0.0,0.5140452681758253,1.7456428980174845,0.4749548338066903,0.0,0.0,0.0,0.4749548338066903,8.0,29.0,14.0,768.0
21.605731149999965,58.712101888816,0.5037643628123089,0.0,0.0,0.0,0.0,133.11190945187644,5.3925,4.321071428571429,0.30948,0.0,0.0,1.9477200000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,768.0
21.612481149999965,58.040872138379,2.4125148498814246,0.0,0.0,0.0,0.0,133.11190945187644,5.344571428571428,4.273142857142857,0.379035,0.0,0.0,0.880665,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,768.0
21.619231149999965,47.858585316179,3.275494174435928,0.0,0.0,0.0,0.0,133.11190945187644,5.266214285714286,4.194785714285715,0.3705,0.125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,768.0
21.625981149999966,47.187355565742,3.1470112157325536,0.0,0.0,0.0,0.0,133.11190945187644,5.1775,4.106071428571429,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,768.0
21.619231149999965,46.516125815305,2.6858637441694713,0.0,0.0,0.0,0.0,133.11190945187644,5.135428571428571,4.064,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,768.0
21.612481149999965,45.844896064868,2.292222964173703,0.0,0.0,0.0,0.0,133.11190945187644,5.107785714285714,4.036357142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,768.0
21.605731149999965,45.173666314431,1.9128358301360944,0.0,0.0,0.0,0.0,133.11190945187644,5.091571428571428,4.020142857142857,0.0,0.379047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,768.0
21.598981149999965,44.502436563994,1.5259957919981866,0.0,0.0,0.0,0.0,133.11190945187644,5.074642857142857,4.003214285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,768.0
21.592231149999964,43.831206813557,1.2168704202862703,0.0,0.0,0.0,0.0,133.11190945187644,5.053,3.9815714285714288,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,768.0
21.585481149999964,43.15997706312,0.9909706488665001,0.0,0.0,0.0,0.0,133.11190945187644,5.029571428571428,3.9581428571428567,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,768.0
21.578731149999964,42.488747312683,0.7980572462767591,0.0,0.0,0.0,0.0,133.11190945187644,5.010571428571429,3.939142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,768.0
21.571981149999964,41.817517562246,0.6222608555789706,0.0,0.0,0.0,0.0,133.11190945187644,4.995928571428571,3.9245,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,768.0
21.565231149999963,41.146287811809,0.4593074938750027,0.0,0.0,0.0,0.0,133.11190945187644,4.986785714285714,3.9153571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,768.0
21.558481149999963,40.475058061372,0.30080391873109,0.0,0.0,0.0,0.0,133.11190945187644,4.981857142857143,3.9104285714285716,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,768.0
21.551731149999963,39.803828310935,0.13594285379644327,0.0,0.0,0.0,0.0,133.11190945187644,4.991785714285714,3.9203571428571427,0.0513,0.13322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,768.0
21.544981149999963,31.610663731155007,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.059642857142857,3.9882142857142857,0.274542,0.0,0.0,0.0,0.629858,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,768.0
21.538231149999962,30.939433980718007,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.102142857142857,4.030714285714286,0.309061,0.0,0.0,0.0,1.923439,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,768.0
21.531481149999962,22.684919001748007,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.159142857142857,4.087714285714286,0.312672,0.0,0.0,0.0,3.561428,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,768.0
21.524731149999962,22.013689251311007,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.2341428571428565,4.162714285714285,0.312107,0.0,0.0,0.0,5.481943,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,768.0
21.531481149999962,21.342459500874007,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.304142857142857,4.232714285714286,0.301585,0.0,0.0,0.0,6.565964999999999,0.0,0.0,0.0,0.0,0.0,8.0,30.0,10.0,768.0
21.538231149999962,20.671229750437007,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.3614999999999995,4.290071428571428,0.311742,0.0,0.0,0.0,7.095408,0.0,0.0,0.0,0.0,0.0,8.0,30.0,11.0,768.0
21.544981149999963,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.41,4.338571428571429,0.323585,0.0,0.0,0.0,7.114598701020701,0.11811629897929962,0.0,0.0,0.0,0.11811629897929961,8.0,30.0,12.0,768.0
21.551731149999963,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.445428571428572,4.374,0.309488,0.0,0.0,0.0,5.965024665751676,0.6395873342483246,0.0,0.0,0.0,0.6395873342483246,8.0,30.0,13.0,768.0
21.558481149999963,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.465142857142857,4.393714285714285,0.319607,0.0,0.0,0.0,3.775242505788142,1.716300494211858,0.0,0.0,0.0,1.716300494211858,8.0,30.0,14.0,768.0
21.565231149999963,149.924745555961,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.453857142857142,4.382428571428571,1.160312,0.0,0.0,1.8386310412177092,1.150656958782291,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,768.0
21.571981149999964,126.934225237861,1.8018584203933552,0.0,0.0,0.0,0.0,133.11190945187644,5.41,4.338571428571429,0.451908,0.0,0.0,1.796742,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,768.0
21.578731149999964,126.26299548742399,3.5626115246407433,0.0,0.0,0.0,0.0,133.11190945187644,5.329428571428571,4.258,0.496317,0.0,0.0,0.13638300000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,768.0
21.585481149999964,117.748522815104,3.6961599862950045,0.0,0.0,0.0,0.0,133.11190945187644,5.215142857142857,4.143714285714285,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,768.0
21.592231149999964,117.07729306466699,3.2349960402688054,0.0,0.0,0.0,0.0,133.11190945187644,5.135357142857143,4.063928571428571,0.0,0.926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,768.0
21.585481149999964,87.24964568656699,2.2891887863016143,0.0,0.0,0.0,0.0,133.11190945187644,5.077357142857142,4.005928571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,768.0
21.578731149999964,86.57841593613,1.909801743289342,0.0,0.0,0.0,0.0,133.11190945187644,5.052714285714286,3.9812857142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,768.0
21.571981149999964,75.90323551912999,1.5289046533169235,0.0,0.0,0.0,0.0,133.11190945187644,5.039857142857143,3.9684285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,768.0
21.565231149999963,75.232005768693,1.2197791943391676,0.0,0.0,0.0,0.0,133.11190945187644,5.027714285714286,3.9562857142857144,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,768.0
21.558481149999963,74.56077601825598,0.993879335656176,0.0,0.0,0.0,0.0,133.11190945187644,5.019357142857142,3.9479285714285712,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,768.0
21.551731149999963,73.88954626781899,0.8009658458058313,0.0,0.0,0.0,0.0,133.11190945187644,5.013357142857142,3.941928571428571,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,768.0
21.544981149999963,73.218316517382,0.625169367850057,0.0,0.0,0.0,0.0,133.11190945187644,5.009857142857142,3.938428571428571,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,768.0
21.538231149999962,72.547086766945,0.462215918890721,0.0,0.0,0.0,0.0,133.11190945187644,5.009571428571428,3.938142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,768.0
21.531481149999962,71.87585701650801,0.30371225649405786,0.0,0.0,0.0,0.0,133.11190945187644,5.018571428571429,3.947142857142857,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,768.0
21.524731149999962,71.204627266071,0.13885110430927816,0.0,0.0,0.0,0.0,133.11190945187644,5.033071428571429,3.9616428571428575,0.04845,0.13607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,768.0
21.51798114999996,63.011405152311,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.082071428571428,4.010642857142857,0.274542,0.0,0.0,0.0,0.6773579999999999,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,768.0
21.51123114999996,62.340175401874,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.168642857142857,4.097214285714285,0.309061,0.0,0.0,0.0,2.171389,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,768.0
21.50448114999996,21.342459500874,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.3147142857142855,4.243285714285714,0.353252,0.0,0.0,0.0,3.691848,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,768.0
21.51123114999996,20.671229750437,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.418857142857143,4.347428571428571,0.347924,0.0,0.0,0.0,4.982526,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,768.0
21.51798114999996,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.494785714285714,4.423357142857142,0.301585,0.0,0.0,0.0,5.879752457813229,0.007912542186771546,0.0,0.0,0.0,0.007912542186771546,8.0,31.0,10.0,768.0
21.524731149999962,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.563285714285714,4.4918571428571425,0.311742,0.0,0.0,0.0,6.256366122634608,0.0077918773653917455,0.0,0.0,0.0,0.007791877365391745,8.0,31.0,11.0,768.0
21.531481149999962,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.617214285714286,4.545785714285714,0.323585,0.0,0.0,0.0,5.827225817711889,0.11443918228811126,0.0,0.0,0.0,0.11443918228811124,8.0,31.0,12.0,768.0
21.538231149999962,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.651857142857143,4.5804285714285715,0.309488,0.0,0.0,0.0,5.40092079362505,0.00764120637494933,0.0,0.0,0.0,0.00764120637494933,8.0,31.0,13.0,768.0
21.544981149999963,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.670642857142857,4.599214285714286,0.319607,0.0,0.0,0.0,4.412333004503874,0.0076099954961271294,0.0,0.0,0.0,0.0076099954961271294,8.0,31.0,14.0,768.0
21.551731149999963,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.672142857142857,4.600714285714286,0.30948,0.0,0.0,1.255071360715246,1.058671974170499,0.7606766651142555,0.0,0.0,0.0,0.7606766651142555,8.0,31.0,15.0,768.0
21.558481149999963,86.44514806370799,1.2299699335009413,0.0,0.0,0.0,0.0,133.11190945187644,5.647571428571428,4.576142857142857,0.379035,0.0,0.0,1.463965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,16.0,768.0
21.565231149999963,85.773918313271,2.664618734402936,0.0,0.0,0.0,0.0,133.11190945187644,5.558357142857143,4.486928571428571,0.496317,0.0,0.0,0.023332999999999937,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,17.0,768.0
21.571981149999964,85.10268856283399,2.687405135840904,0.0,0.0,0.0,0.0,133.11190945187644,5.447857142857143,4.376428571428571,0.0,0.978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,768.0
21.578731149999964,66.57810908823399,1.6888010442944807,0.0,0.0,0.0,0.0,133.11190945187644,5.396142857142857,4.324714285714286,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,768.0
21.585481149999964,65.906879337797,1.2951901761797089,0.0,0.0,0.0,0.0,133.11190945187644,5.351285714285714,4.279857142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,768.0
21.592231149999964,65.23564958736,0.91583295312574,0.0,0.0,0.0,0.0,133.11190945187644,5.303928571428571,4.2325,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,768.0
21.598981149999965,28.536949279959998,0.5349656822170268,0.0,0.0,0.0,0.0,133.11190945187644,5.265571428571429,4.194142857142857,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,768.0
21.605731149999965,20.0,0.2258700414084039,0.0,0.0,0.0,0.0,133.11190945187644,5.237214285714286,4.165785714285715,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,768.0
