Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.05158049478339349,78.993,-1.0,-61.01363796799191,0.257,0.04899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.24,0.0,0.0,0.0,0.9339999999999999,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.247,0.0,0.0,0.0,1.5699999999999998,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.718,0.0,0.0,0.0,2.604,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.487,0.0,0.0,0.0,2.2190000000000003,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.491,0.0,0.0,0.0,5.8340000000000005,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.324,0.0,0.0,0.0,6.4110000000000005,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.288,0.0,0.0,0.0,4.976999999999999,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.261,0.0,0.0,0.0,2.657,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.288,0.0,0.0,0.0,4.027,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.26,0.0,0.0,0.0,2.4829999999999997,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.269,0.0,0.0,1.27831380222557,0.07168619777443008,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
1.2143981121142917,78.993,-1.0,-61.01363796799191,0.425,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
1.4889116801709283,78.993,-1.0,-61.01363796799191,0.388,0.0,0.0,0.21699999999999997,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
1.6950170128205235,78.993,-1.0,-61.01363796799191,0.054,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
1.548650372836089,78.993,-1.0,-61.01363796799191,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
1.3443933870086038,78.993,-1.0,-61.01363796799191,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
1.1696162131012937,78.993,-1.0,-61.01363796799191,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
0.9980021772460506,78.993,-1.0,-61.01363796799191,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,1439
0.8221827634960832,78.993,-1.0,-61.01363796799191,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1439
0.6663686243285784,78.993,-1.0,-61.01363796799191,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
0.5221381069536986,78.993,-1.0,-61.01363796799191,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.36317507438903995,78.993,-1.0,-61.01363796799191,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.2094799686101083,78.993,-1.0,-61.01363796799191,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.309,0.0,0.0,0.0,0.10899999999999999,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.261,0.0,0.0,0.0,2.062,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.232,0.0,0.0,0.0,4.741,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.683,0.0,0.0,0.0,5.893,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.389,0.0,0.0,0.0,5.521000000000001,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.307,0.0,0.0,0.0,8.879,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.324,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.321,0.0,0.0,0.0,7.612,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.273,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.288,0.0,0.0,0.0,7.145,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.267,0.0,0.0,0.0,4.4719999999999995,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.262,0.0,0.0,0.0,1.571,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.38,0.0,0.0,0.5517815078511438,0.1642184921488563,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
0.5241924324585866,78.993,-1.0,-61.01363796799191,0.367,0.0,0.0,1.197,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,1439
1.6613267066856132,78.993,-1.0,-61.01363796799191,0.104,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,1439
1.5444347616209628,78.993,-1.0,-61.01363796799191,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1439
1.3296515864723142,78.993,-1.0,-61.01363796799191,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,1439
1.1390853811347703,78.993,-1.0,-61.01363796799191,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,1439
0.9653669980465862,78.993,-1.0,-61.01363796799191,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,1439
0.7863906686151448,78.993,-1.0,-61.01363796799191,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1439
0.6337354979473364,78.993,-1.0,-61.01363796799191,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1439
0.505295433250498,78.993,-1.0,-61.01363796799191,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1439
0.3610697480713504,78.993,-1.0,-61.01363796799191,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1439
0.2094799686101083,78.993,-1.0,-61.01363796799191,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.341,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,8.0,10.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.271,0.0,0.0,0.0,3.019,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.239,0.0,0.0,0.0,5.852,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.696,0.0,0.0,0.0,6.6370000000000005,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.338,0.0,0.0,0.0,6.114999999999999,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.283,0.0,0.0,0.0,8.876000000000001,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.323,0.0,0.0,0.0,9.171999999999999,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.32,0.0,0.0,0.0,9.609,0.0,0.0,0.0,0.0,8.0,10.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.357,0.0,0.0,0.0,7.813,0.0,0.0,0.0,0.0,8.0,10.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.391,0.0,0.0,0.0,6.952,0.0,0.0,0.0,0.0,8.0,10.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.283,0.0,0.0,0.0,5.6819999999999995,0.0,0.0,0.0,0.0,8.0,10.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.295,0.0,0.0,0.0,4.155,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.389,0.0,0.0,0.37020456941547525,3.4787954305845252,0.0,0.0,0.0,0.0,8.0,10.0,17.0,1439
0.3516943409447015,78.993,-1.0,-61.01363796799191,0.365,0.0,0.0,1.383,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,1439
1.6655337901144733,78.993,-1.0,-61.01363796799191,0.091,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,1439
1.55074698199522,78.993,-1.0,-61.01363796799191,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1439
1.3338583543220603,78.993,-1.0,-61.01363796799191,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,1439
1.1390814964656808,78.993,-1.0,-61.01363796799191,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,1439
0.9443104819150369,78.993,-1.0,-61.01363796799191,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,1439
0.7548084683895795,78.993,-1.0,-61.01363796799191,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1439
0.6084700346614779,78.993,-1.0,-61.01363796799191,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1439
0.47266230687588806,78.993,-1.0,-61.01363796799191,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,1439
0.3368586533221318,78.993,-1.0,-61.01363796799191,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1439
0.2147432844043321,78.993,-1.0,-61.01363796799191,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.332,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,8.0,11.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.276,0.0,0.0,0.0,2.8520000000000003,0.0,0.0,0.0,0.0,8.0,11.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.284,0.0,0.0,0.0,5.682,0.0,0.0,0.0,0.0,8.0,11.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.67,0.0,0.0,0.0,6.303,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.348,0.0,0.0,0.0,5.769000000000001,0.0,0.0,0.0,0.0,8.0,11.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.29,0.0,0.0,0.0,8.938,0.0,0.0,0.0,0.0,8.0,11.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.277,0.0,0.0,0.0,9.467,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.306,0.0,0.0,0.0,9.424000000000001,0.0,0.0,0.0,0.0,8.0,11.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.309,0.0,0.0,0.0,8.477,0.0,0.0,0.0,0.0,8.0,11.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.318,0.0,0.0,0.0,5.833,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.296,0.0,0.0,0.0,5.601,0.0,0.0,0.0,0.0,8.0,11.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.3,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.353,0.0,0.0,1.3236979838182608,1.4453020161817396,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1439
1.2575130846273477,78.993,-1.0,-61.01363796799191,0.347,0.0,0.0,0.4650000000000001,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,1439
1.6992253592348092,78.993,-1.0,-61.01363796799191,0.082,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1439
1.5791743824737323,78.993,-1.0,-61.01363796799191,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1439
1.389653323031258,78.993,-1.0,-61.01363796799191,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,1439
1.191716896588967,78.993,-1.0,-61.01363796799191,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,1439
0.9937864082394695,78.993,-1.0,-61.01363796799191,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,1439
0.8053355420151723,78.993,-1.0,-61.01363796799191,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1439
0.6147850661589619,78.993,-1.0,-61.01363796799191,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,1439
0.4621350436592271,78.993,-1.0,-61.01363796799191,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,1439
0.32843696908126735,78.993,-1.0,-61.01363796799191,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1439
0.20211132649819497,78.993,-1.0,-61.01363796799191,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.33,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0,0.0,8.0,12.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.286,0.0,0.0,0.0,2.6229999999999998,0.0,0.0,0.0,0.0,8.0,12.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.286,0.0,0.0,0.0,5.6240000000000006,0.0,0.0,0.0,0.0,8.0,12.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.707,0.0,0.0,0.0,5.814,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.364,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.307,0.0,0.0,0.0,8.461,0.0,0.0,0.0,0.0,8.0,12.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.267,0.0,0.0,0.0,9.313,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.273,0.0,0.0,0.0,9.267,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.307,0.0,0.0,0.0,7.257,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.311,0.0,0.0,0.0,6.558,0.0,0.0,0.0,0.0,8.0,12.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.305,0.0,0.0,0.0,5.671,0.0,0.0,0.0,0.0,8.0,12.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.328,0.0,0.0,0.0,4.438,0.0,0.0,0.0,0.0,8.0,12.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.389,0.0,0.0,0.6656170163585524,2.7433829836414474,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1439
0.6323361655406248,78.993,-1.0,-61.01363796799191,0.346,0.0,0.0,1.153,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1439
1.7276671954556586,78.993,-1.0,-61.01363796799191,0.078,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,1439
1.612878523334245,78.993,-1.0,-61.01363796799191,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,1439
1.4233564527675453,78.993,-1.0,-61.01363796799191,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,1439
1.2296295415471623,78.993,-1.0,-61.01363796799191,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,1439
1.049592652660466,78.993,-1.0,-61.01363796799191,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,1439
0.8590348490909363,78.993,-1.0,-61.01363796799191,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1439
0.6811143412029136,78.993,-1.0,-61.01363796799191,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1439
0.5389886446144275,78.993,-1.0,-61.01363796799191,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1439
0.4073935275863392,78.993,-1.0,-61.01363796799191,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,1439
0.28527604262231154,78.993,-1.0,-61.01363796799191,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1439
0.14421485276173288,78.993,-1.0,-61.01363796799191,0.017,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.669,0.0,0.0,0.0,0.41300000000000003,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.429,0.0,0.0,0.0,1.159,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.948,0.0,0.0,0.0,2.638,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.548,0.0,0.0,0.0,6.532,0.0,0.0,0.0,0.0,9.0,7.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.555,0.0,0.0,0.0,7.757,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.354,0.0,0.0,0.0,6.596,0.0,0.0,0.0,0.0,9.0,7.0,11.0,1439
0.0,67.3378543352,4.0,-61.01363796799191,0.19,0.0,0.0,0.0,0.0,8.047,0.0,0.0,0.0,9.0,7.0,12.0,1439
0.0,75.3848543352,3.0,-61.01363796799191,1.39318119658,0.0,0.0,0.0,5.82681880342,0.0,0.0,0.0,0.0,9.0,7.0,13.0,1439
0.0,75.3848543352,2.0,-61.01363796799191,0.878181196581,0.0,0.0,0.0,4.216818803419,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1439
0.0,75.3848543352,1.0,-61.01363796799191,0.928013675214,0.0,0.0,2.588173831135144,0.7738124936508561,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1439
2.458765139578387,75.3848543352,17.0,-61.01363796799191,1.53903589744,0.0,0.0,1.43196410256,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,1439
3.8190572740562003,75.3848543352,16.0,-61.01363796799191,0.694,0.0,0.0,0.7730000000000001,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,1439
4.55329270233798,75.3848543352,15.0,-61.01363796799191,0.142,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,1439
3.9152613667132097,75.3848543352,14.0,-61.01363796799191,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,1439
3.1109333825544088,75.3848543352,13.0,-61.01363796799191,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,1439
2.509787422972482,75.3848543352,12.0,-61.01363796799191,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,1439
1.9455016030325933,75.3848543352,11.0,-61.01363796799191,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,1439
1.5075485011413023,75.3848543352,10.0,-61.01363796799191,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,1439
1.1853980115275682,75.3848543352,9.0,-61.01363796799191,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1439
0.9632571864287724,75.3848543352,8.0,-61.01363796799191,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1439
0.8263861834496796,75.3848543352,7.0,-61.01363796799191,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1439
0.6821508655480261,75.3848543352,6.0,-61.01363796799191,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1439
0.5421304010217098,75.3848543352,5.0,-61.01363796799191,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1439
0.2957983476353791,75.3848543352,4.0,-61.01363796799191,0.031,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,1439
0.0,75.3848543352,3.0,-61.01363796799191,0.803,0.0,0.0,0.0,0.0,0.5219999999999999,0.0,0.0,0.0,9.0,8.0,6.0,1439
0.0,75.90685433520001,2.0,-61.01363796799191,2.567,0.0,0.0,0.0,1.9889999999999999,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1439
0.0,75.90685433520001,1.0,-61.01363796799191,0.855854700855,0.0,0.0,0.0,2.4409996343450144,3.086145664799986,0.0,0.0,0.0,9.0,8.0,8.0,1439
0.0,78.993,0.0,-61.01363796799191,2.90931282051,0.0,0.0,0.0,4.34568717949,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.5782034188,0.0,0.0,0.0,6.762796581199999,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1439
0.0,66.673713335,1.0,-61.01363796799191,1.89691794872,0.0,0.0,0.0,0.5229634774500127,6.332118573829987,0.0,0.0,0.0,9.0,8.0,11.0,1439
0.0,73.00583190882999,0.0,-61.01363796799191,2.51183190883,0.0,0.0,0.0,0.0,5.98716809117,0.0,0.0,0.0,9.0,8.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.756,0.0,0.0,0.0,6.827999999999999,0.0,0.0,0.0,0.0,9.0,8.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.811,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.788,0.0,0.0,0.0,4.262,0.0,0.0,0.0,0.0,9.0,8.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.956,0.0,0.0,2.2745298051972247,0.9744701948027759,0.0,0.0,0.0,0.0,9.0,8.0,16.0,1439
2.1608033149373633,78.993,-1.0,-61.01363796799191,0.487,0.0,0.0,1.755,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1439
3.8279884908379156,78.993,-1.0,-61.01363796799191,0.172,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,1439
3.36682101960309,78.993,-1.0,-61.01363796799191,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,1439
2.6972463307603025,78.993,-1.0,-61.01363796799191,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,1439
2.4519022554750296,78.993,-1.0,-61.01363796799191,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,1439
2.1128813299854654,78.993,-1.0,-61.01363796799191,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,1439
1.658081101439166,78.993,-1.0,-61.01363796799191,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,1439
1.1959260958470728,78.993,-1.0,-61.01363796799191,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1439
0.9895744285899976,78.993,-1.0,-61.01363796799191,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1439
0.8495447413567899,78.993,-1.0,-61.01363796799191,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1439
0.6884666234351993,78.993,-1.0,-61.01363796799191,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1439
0.5347617589097963,78.993,-1.0,-61.01363796799191,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1439
0.295798347635379,78.993,-1.0,-61.01363796799191,0.023,0.28099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.825,0.0,0.0,0.0,0.46799999999999997,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.499,0.0,0.0,0.0,1.9149999999999996,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.22,0.0,0.0,0.0,3.8329999999999997,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.738,0.0,0.0,0.0,6.173,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.544,0.0,0.0,0.0,7.446999999999999,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.293,0.0,0.0,0.0,8.407,0.0,0.0,0.0,0.0,9.0,9.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.282,0.0,0.0,0.0,6.019,0.0,0.0,0.0,0.0,9.0,9.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.329,0.0,0.0,0.0,7.4110000000000005,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.318,0.0,0.0,0.0,4.8790000000000004,0.0,0.0,0.0,0.0,9.0,9.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.323,0.0,0.0,0.0,3.049,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
