Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.1680332143265086,78.993,-1.0,-10.056794875247645,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
0.7322086996447789,78.993,-1.0,-10.056794875247645,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
0.4648183123304896,78.993,-1.0,-10.056794875247645,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
0.19638331514886964,78.993,-1.0,-10.056794875247645,0.011,0.186558552466478,0.08944144753352196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.314,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.306,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.334,0.0,0.0,0.0,6.723000000000001,0.0,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.414,0.0,0.0,0.0,7.464,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,65.7478845644,3.0,-10.056794875247645,0.86158974359,0.0,0.0,0.0,0.0,8.31741025641,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,74.06529482081,2.0,-10.056794875247645,0.812875213675,0.0,0.0,0.0,4.517419607135,4.927705179189999,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,78.993,1.0,-10.056794875247645,0.408,0.0,0.0,0.0,10.239,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
0.0,78.993,0.0,-10.056794875247645,0.984458874459,0.0,0.0,0.0,9.301541125541,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.431,0.0,0.0,0.0,9.124,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
0.0,50.3701568522,24.0,-10.056794875247645,0.245,0.0,0.0,0.0,7.614,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2999
0.0,50.3701568522,23.0,-10.056794875247645,0.349,0.0,0.0,0.0,6.169,0.0,0.0,0.0,0.0,5.0,9.0,15.0,2999
0.0,50.3701568522,22.0,-10.056794875247645,0.81314017094,0.0,0.0,3.6874345852748713,0.0,0.29242524378512913,0.0,0.0,0.0,5.0,9.0,16.0,2999
3.503062856011128,50.66258209598513,21.0,-10.056794875247645,1.64666393162,0.0,0.0,1.95833606838,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,2999
5.363377029086448,50.66258209598513,20.0,-10.056794875247645,0.892,0.16305128204999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
5.191583199301463,50.66258209598513,19.0,-10.056794875247645,0.097,0.7243863247860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
4.428915530976209,50.66258209598513,18.0,-10.056794875247645,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
3.54457213719228,50.66258209598513,17.0,-10.056794875247645,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
2.622360536867964,50.66258209598513,16.0,-10.056794875247645,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
1.9307029186817082,50.66258209598513,15.0,-10.056794875247645,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
1.369592366013798,50.66258209598513,14.0,-10.056794875247645,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
1.0748144361368175,50.66258209598513,13.0,-10.056794875247645,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,2999
0.7884664022293335,50.66258209598513,12.0,-10.056794875247645,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,2999
0.4831795903417667,50.66258209598513,11.0,-10.056794875247645,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,2999
0.2400072002166065,50.66258209598513,10.0,-10.056794875247645,0.016,0.22799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,2999
0.0,50.66258209598513,9.0,-10.056794875247645,0.323,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,5.0,10.0,5.0,2999
0.0,51.35258209598513,8.0,-10.056794875247645,0.634,0.0,0.0,0.0,0.0,3.2920000000000003,0.0,0.0,0.0,5.0,10.0,6.0,2999
0.0,54.64458209598513,7.0,-10.056794875247645,0.596,0.0,0.0,0.0,5.764,0.0,0.0,0.0,0.0,5.0,10.0,7.0,2999
0.0,54.64458209598513,6.0,-10.056794875247645,0.628,0.0,0.0,0.0,6.216,0.0,0.0,0.0,0.0,5.0,10.0,8.0,2999
0.0,54.64458209598513,5.0,-10.056794875247645,0.614,0.0,0.0,0.0,0.0,8.565,0.0,0.0,0.0,5.0,10.0,9.0,2999
0.0,63.20958209598513,4.0,-10.056794875247645,1.335,0.0,0.0,0.0,8.431000000000001,0.0,0.0,0.0,0.0,5.0,10.0,10.0,2999
0.0,63.20958209598513,3.0,-10.056794875247645,1.154,0.0,0.0,0.0,8.532,0.0,0.0,0.0,0.0,5.0,10.0,11.0,2999
0.0,63.20958209598513,2.0,-10.056794875247645,0.6,0.0,0.0,0.0,2.2155820959851393,6.954417904014861,0.0,0.0,0.0,5.0,10.0,12.0,2999
0.0,70.16399999999999,1.0,-10.056794875247645,0.399,0.0,0.0,0.0,0.0,8.829,0.0,0.0,0.0,5.0,10.0,13.0,2999
0.0,78.993,0.0,-10.056794875247645,1.401,0.0,0.0,0.0,5.156000000000001,0.0,0.0,0.0,0.0,5.0,10.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.653,0.0,0.0,2.7347953000504166,0.7662046999495833,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2999
2.598055535047896,78.993,-1.0,-10.056794875247645,0.453,0.0,0.0,1.614,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,2999
4.131277593381846,78.993,-1.0,-10.056794875247645,0.342,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2999
4.8512536550540455,78.993,-1.0,-10.056794875247645,0.382,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,2999
4.819529170075894,78.993,-1.0,-10.056794875247645,0.024,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,2999
4.276226689462592,78.993,-1.0,-10.056794875247645,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,2999
3.5403089289758585,78.993,-1.0,-10.056794875247645,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,2999
2.5865185091792897,78.993,-1.0,-10.056794875247645,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,2999
1.6232830188847645,78.993,-1.0,-10.056794875247645,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,2999
1.0484974782874978,78.993,-1.0,-10.056794875247645,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2999
0.7432028654676494,78.993,-1.0,-10.056794875247645,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,2999
0.47791741148628536,78.993,-1.0,-10.056794875247645,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,2999
0.2463241265949408,78.993,-1.0,-10.056794875247645,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,2999
0.03157989476534296,78.993,-1.0,-10.056794875247645,0.189,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.259,0.0,0.0,0.0,2.785,0.0,0.0,0.0,0.0,5.0,31.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.294,0.0,0.0,0.0,5.760000000000001,0.0,0.0,0.0,0.0,5.0,31.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.243,0.0,0.0,0.0,7.452,0.0,0.0,0.0,0.0,5.0,31.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.24,0.0,0.0,0.0,8.531,0.0,0.0,0.0,0.0,5.0,31.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.308,0.0,0.0,0.0,9.870000000000001,0.0,0.0,0.0,0.0,5.0,31.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.595,0.0,0.0,0.0,10.617999999999999,0.0,0.0,0.0,0.0,5.0,31.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.285,0.0,0.0,0.0,10.977,0.0,0.0,0.0,0.0,5.0,31.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.267,0.0,0.0,0.0,10.999,0.0,0.0,0.0,0.0,5.0,31.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.237,0.0,0.0,0.0,10.148,0.0,0.0,0.0,0.0,5.0,31.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.248,0.0,0.0,0.0,8.695,0.0,0.0,0.0,0.0,5.0,31.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.23,0.0,0.0,0.0,6.848,0.0,0.0,0.0,0.0,5.0,31.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.258,0.0,0.0,0.0,5.486,0.0,0.0,0.0,0.0,5.0,31.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.284,0.0,0.0,0.0,4.509,0.0,0.0,0.0,0.0,5.0,31.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.242,0.0,0.0,2.0423816915765314,1.0106183084234686,0.0,0.0,0.0,0.0,5.0,31.0,18.0,2999
1.940262606997705,78.993,-1.0,-10.056794875247645,0.25,0.0,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,5.0,31.0,19.0,2999
2.358204399119495,78.993,-1.0,-10.056794875247645,0.001,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,2999
2.0686599687762715,78.993,-1.0,-10.056794875247645,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,2999
1.7580715931869586,78.993,-1.0,-10.056794875247645,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,2999
1.4022293773540628,78.993,-1.0,-10.056794875247645,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,23.0,2999
1.0527136262613426,78.993,-1.0,-10.056794875247645,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2999
0.7705767816939548,78.993,-1.0,-10.056794875247645,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2999
0.5337115591267539,78.993,-1.0,-10.056794875247645,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2999
0.3000113372530802,78.993,-1.0,-10.056794875247645,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2999
0.07789707375451264,78.993,-1.0,-10.056794875247645,0.189,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.255,0.0,0.0,0.0,2.801,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.232,0.0,0.0,0.0,5.732,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.248,0.0,0.0,0.0,7.271999999999999,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.226,0.0,0.0,0.0,8.363999999999999,0.0,0.0,0.0,0.0,6.0,1.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.345,0.0,0.0,0.0,9.681999999999999,0.0,0.0,0.0,0.0,6.0,1.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.65,0.0,0.0,0.0,10.427,0.0,0.0,0.0,0.0,6.0,1.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.243,0.0,0.0,0.0,11.165,0.0,0.0,0.0,0.0,6.0,1.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.243,0.0,0.0,0.0,10.942,0.0,0.0,0.0,0.0,6.0,1.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.361,0.0,0.0,0.0,9.991999999999999,0.0,0.0,0.0,0.0,6.0,1.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.24,0.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,6.0,1.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.286,0.0,0.0,0.0,6.782,0.0,0.0,0.0,0.0,6.0,1.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.278,0.0,0.0,0.0,5.462,0.0,0.0,0.0,0.0,6.0,1.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.243,0.0,0.0,0.0,4.598,0.0,0.0,0.0,0.0,6.0,1.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.243,0.0,0.0,2.114238210886815,0.9477617891131853,0.0,0.0,0.0,0.0,6.0,1.0,18.0,2999
2.0085263003424747,78.993,-1.0,-10.056794875247645,0.248,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,6.0,1.0,19.0,2999
2.4540160445534642,78.993,-1.0,-10.056794875247645,0.005,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,2999
2.1560476872292775,78.993,-1.0,-10.056794875247645,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,2999
1.7844040584293108,78.993,-1.0,-10.056794875247645,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,2999
1.4685610526225583,78.993,-1.0,-10.056794875247645,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,2999
1.1674643642112799,78.993,-1.0,-10.056794875247645,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2999
0.8779556560691034,78.993,-1.0,-10.056794875247645,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2999
0.6452977384514714,78.993,-1.0,-10.056794875247645,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2999
0.38106785320286785,78.993,-1.0,-10.056794875247645,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2999
0.12631957906137184,78.993,-1.0,-10.056794875247645,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.238,0.0,0.0,0.0,2.706,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.241,0.0,0.0,0.0,5.5760000000000005,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.249,0.0,0.0,0.0,7.065,0.0,0.0,0.0,0.0,6.0,2.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.275,0.0,0.0,0.0,8.048,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.337,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.599,0.0,0.0,0.0,10.075,0.0,0.0,0.0,0.0,6.0,2.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.243,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,6.0,2.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.237,0.0,0.0,0.0,10.616,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.248,0.0,0.0,0.0,9.765,0.0,0.0,0.0,0.0,6.0,2.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.262,0.0,0.0,0.0,8.479,0.0,0.0,0.0,0.0,6.0,2.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.225,0.0,0.0,0.0,6.742,0.0,0.0,0.0,0.0,6.0,2.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.214,0.0,0.0,0.0,5.3919999999999995,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.228,0.0,0.0,0.0,4.324,0.0,0.0,0.0,0.0,6.0,2.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.223,0.0,0.0,2.0499189808005727,0.6300810191994275,0.0,0.0,0.0,0.0,6.0,2.0,18.0,2999
1.9474230317605443,78.993,-1.0,-10.056794875247645,0.27,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,2999
2.2855646090695916,78.993,-1.0,-10.056794875247645,0.002,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,2999
1.9749697263410695,78.993,-1.0,-10.056794875247645,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,2999
1.6643841614590293,78.993,-1.0,-10.056794875247645,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,2999
1.3664394930913357,78.993,-1.0,-10.056794875247645,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,2999
1.089556394642693,78.993,-1.0,-10.056794875247645,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2999
0.792681602686954,78.993,-1.0,-10.056794875247645,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2999
0.5137104538171233,78.993,-1.0,-10.056794875247645,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2999
0.28106346355555883,78.993,-1.0,-10.056794875247645,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2999
0.08000240007220219,78.993,-1.0,-10.056794875247645,0.177,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.287,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.283,0.0,0.0,0.0,4.037999999999999,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.264,0.0,0.0,0.0,6.705,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.226,0.0,0.0,0.0,7.717,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.308,0.0,0.0,0.0,8.972,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.596,0.0,0.0,0.0,9.581,0.0,0.0,0.0,0.0,6.0,3.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.249,0.0,0.0,0.0,10.404,0.0,0.0,0.0,0.0,6.0,3.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.267,0.0,0.0,0.0,8.745000000000001,0.0,0.0,0.0,0.0,6.0,3.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.225,0.0,0.0,0.0,9.765,0.0,0.0,0.0,0.0,6.0,3.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.222,0.0,0.0,0.0,7.215,0.0,0.0,0.0,0.0,6.0,3.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.23,0.0,0.0,0.0,5.7509999999999994,0.0,0.0,0.0,0.0,6.0,3.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.219,0.0,0.0,0.0,4.183999999999999,0.0,0.0,0.0,0.0,6.0,3.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.259,0.0,0.0,1.0633834276964846,0.3616165723035155,0.0,0.0,0.0,0.0,6.0,3.0,17.0,2999
1.0102142563116605,78.993,-1.0,-10.056794875247645,0.267,0.0,0.0,1.2189999999999999,0.0,0.0,0.0,0.0,0.0,6.0,3.0,18.0,2999
2.168233949883971,78.993,-1.0,-10.056794875247645,0.208,0.0,0.0,0.04600000000000001,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,2999
2.2118689028654743,78.993,-1.0,-10.056794875247645,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,2999
1.9233814941660883,78.993,-1.0,-10.056794875247645,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,21.0,2999
1.6012185295625634,78.993,-1.0,-10.056794875247645,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,22.0,2999
1.2906441772164265,78.993,-1.0,-10.056794875247645,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,23.0,2999
0.97060545789031,78.993,-1.0,-10.056794875247645,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2999
0.7105763397259234,78.993,-1.0,-10.056794875247645,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2999
0.5137129171720817,78.993,-1.0,-10.056794875247645,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2999
0.3084343478893166,78.993,-1.0,-10.056794875247645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2999
0.13474088433212997,78.993,-1.0,-10.056794875247645,0.107,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.274,0.0,0.0,0.0,1.052,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.227,0.0,0.0,0.0,2.5740000000000003,0.0,0.0,0.0,0.0,6.0,4.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.241,0.0,0.0,0.0,6.049,0.0,0.0,0.0,0.0,6.0,4.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.234,0.0,0.0,0.0,5.244,0.0,0.0,0.0,0.0,6.0,4.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.297,0.0,0.0,0.0,6.061,0.0,0.0,0.0,0.0,6.0,4.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.632,0.0,0.0,0.0,6.699000000000001,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.25,0.0,0.0,1.956473251000749,7.408526748999251,0.0,0.0,0.0,0.0,6.0,4.0,11.0,2999
1.8586495884507117,78.993,-1.0,-10.056794875247645,0.305,0.0,0.0,4.6,5.390000000000001,0.0,0.0,0.0,0.0,6.0,4.0,12.0,2999
6.228593828963058,71.6340676419,1.0,-10.056794875247645,0.83,0.0,0.0,0.0,0.0,5.326,0.0,0.0,0.0,6.0,4.0,13.0,2999
6.22840697114819,76.9600676419,0.0,-10.056794875247645,0.751089458689,0.0,0.0,0.5009781832110018,0.0,2.0329323580999983,0.0,0.0,0.0,6.0,4.0,14.0,2999
6.704149392989508,78.993,-1.0,-10.056794875247645,0.828,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,2999
7.415498268507719,78.993,-1.0,-10.056794875247645,0.49,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,6.0,4.0,16.0,2999
7.528325803559664,78.993,-1.0,-10.056794875247645,0.328,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,6.0,4.0,17.0,2999
8.33559995378556,78.993,-1.0,-10.056794875247645,0.329,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,2999
9.166599885786946,78.993,-1.0,-10.056794875247645,0.607,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,19.0,2999
7.9052722562082725,78.993,-1.0,-10.056794875247645,0.001,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,20.0,2999
6.410298255931586,78.993,-1.0,-10.056794875247645,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,21.0,2999
5.48905331540266,78.993,-1.0,-10.056794875247645,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,22.0,2999
4.6994149595906975,78.993,-1.0,-10.056794875247645,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,2999
4.33401081924626,78.993,-1.0,-10.056794875247645,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2999
3.8244071147098837,78.993,-1.0,-10.056794875247645,0.0,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2999
1.7463976456491421,78.993,-1.0,-10.056794875247645,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2999
0.7600294642436227,78.993,-1.0,-10.056794875247645,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2999
0.22211192651624548,78.993,-1.0,-10.056794875247645,0.096,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.307,0.0,0.0,0.0,2.149,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.291,0.0,0.0,0.0,5.627999999999999,0.0,0.0,0.0,0.0,6.0,5.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.377,0.0,0.0,0.0,5.431,0.0,0.0,0.0,0.0,6.0,5.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.506,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.513,0.0,0.0,0.0,5.508,0.0,0.0,0.0,0.0,6.0,5.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.629,0.0,0.0,0.0,6.731999999999999,0.0,0.0,0.0,0.0,6.0,5.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.028,0.0,0.0,0.0,7.317,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.283,0.0,0.0,0.0,7.912,0.0,0.0,0.0,0.0,6.0,5.0,12.0,2999
