Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.778921052914662,25.682000000000002,40.0,-369.53719117578805,0.0,1.6899243010146958,0.3380756989853042,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,23.0,2999
0.0,25.682000000000002,39.0,-369.53719117578805,0.0,0.0,2.154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2999
0.0,25.682000000000002,38.0,-369.53719117578805,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2999
0.0,25.682000000000002,37.0,-369.53719117578805,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2999
0.0,25.682000000000002,36.0,-369.53719117578805,0.0,0.0,2.308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2999
0.0,25.682000000000002,35.0,-369.53719117578805,0.034,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2999
0.0,25.682000000000002,34.0,-369.53719117578805,2.519,0.0,0.0,0.0,1.6209999999999996,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2999
0.0,25.682000000000002,33.0,-369.53719117578805,1.461,0.0,0.0,0.0,7.785,0.0,0.0,0.0,0.0,5.0,4.0,6.0,2999
0.0,25.682000000000002,32.0,-369.53719117578805,0.343,0.0,0.0,0.0,10.117,0.0,0.0,0.0,0.0,5.0,4.0,7.0,2999
0.0,25.682000000000002,31.0,-369.53719117578805,0.315,0.0,0.0,0.0,11.653,0.0,0.0,0.0,0.0,5.0,4.0,8.0,2999
0.0,25.682000000000002,30.0,-369.53719117578805,0.314,0.0,0.0,0.0,15.777999999999999,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2999
0.0,25.682000000000002,29.0,-369.53719117578805,0.311,0.0,0.0,0.0,18.851,0.0,0.0,0.0,0.0,5.0,4.0,10.0,2999
0.0,25.682000000000002,28.0,-369.53719117578805,1.96,0.0,0.0,0.0,15.399999999999999,0.0,0.0,0.0,0.0,5.0,4.0,11.0,2999
0.0,25.682000000000002,27.0,-369.53719117578805,0.445,0.0,0.0,0.0,19.469,0.0,0.0,0.0,0.0,5.0,4.0,12.0,2999
0.0,25.682000000000002,26.0,-369.53719117578805,0.42,0.0,0.0,0.0,17.049999999999997,0.0,0.0,0.0,0.0,5.0,4.0,13.0,2999
0.0,25.682000000000002,25.0,-369.53719117578805,0.321,0.0,0.0,0.8206199385035495,12.60238006149645,0.0,0.0,0.0,0.0,5.0,4.0,14.0,2999
0.779588941578372,25.682000000000002,24.0,-369.53719117578805,0.366,0.0,0.0,3.3,3.532000000000001,0.0,0.0,0.0,0.0,5.0,4.0,15.0,2999
3.9145655539101245,25.682000000000002,23.0,-369.53719117578805,0.703,0.0,0.0,2.831,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,2999
6.603898116943508,25.682000000000002,22.0,-369.53719117578805,1.752,0.0,0.0,0.15399999999999991,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,2999
6.75,25.682000000000002,21.0,-369.53719117578805,0.8,1.3949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,2999
5.28137644736475,25.682000000000002,20.0,-369.53719117578805,0.058,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,2999
4.213849585016029,25.682000000000002,19.0,-369.53719117578805,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,20.0,2999
3.741091590579929,25.682000000000002,18.0,-369.53719117578805,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,21.0,2999
3.2294004104625116,25.682000000000002,17.0,-369.53719117578805,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,22.0,2999
2.9166719495020477,25.682000000000002,16.0,-369.53719117578805,0.0,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,23.0,2999
1.0765844493389627,25.682000000000002,15.0,-369.53719117578805,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2999
0.2870784675929825,25.682000000000002,14.0,-369.53719117578805,0.0,0.2727163624763252,0.01828363752367479,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2999
0.0,25.682000000000002,13.0,-369.53719117578805,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2999
0.0,25.682000000000002,12.0,-369.53719117578805,0.0,0.0,1.127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2999
0.0,25.682000000000002,11.0,-369.53719117578805,0.0,0.0,1.567,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2999
0.0,25.682000000000002,10.0,-369.53719117578805,0.042,0.0,2.051,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2999
0.0,25.682000000000002,9.0,-369.53719117578805,0.674,0.0,0.7099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2999
0.0,25.682000000000002,8.0,-369.53719117578805,0.441,0.0,0.0,0.0,0.47100000000000003,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2999
0.0,25.682000000000002,7.0,-369.53719117578805,2.036,0.0,0.0,0.0,1.778,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2999
0.0,25.682000000000002,6.0,-369.53719117578805,2.308,0.0,0.0,0.0,4.922000000000001,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2999
0.0,25.682000000000002,5.0,-369.53719117578805,2.63,0.0,0.0,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2999
0.0,25.682000000000002,4.0,-369.53719117578805,0.547,0.0,0.0,0.0,10.004999999999999,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2999
0.0,25.682000000000002,3.0,-369.53719117578805,0.411,0.0,0.0,0.0,7.823,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2999
0.0,25.682000000000002,2.0,-369.53719117578805,2.002,0.0,0.0,0.0,12.702000000000002,0.0,0.0,0.0,0.0,5.0,5.0,13.0,2999
0.0,25.682000000000002,1.0,-369.53719117578805,0.881,0.0,0.0,0.0,14.809,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2999
0.0,25.682000000000002,0.0,-369.53719117578805,0.412,0.0,0.0,0.0,0.0,10.133999999999999,0.0,0.0,0.0,5.0,5.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.676,0.0,0.0,0.5053924809887431,7.006607519011258,0.0,0.0,0.0,0.0,5.0,5.0,16.0,2999
0.4801228569393059,35.816,-1.0,-369.53719117578805,0.712,0.0,0.0,3.3,4.292000000000001,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2999
3.6151084532535975,35.816,-1.0,-369.53719117578805,0.309,0.0,0.0,3.3,1.5670000000000002,0.0,0.0,0.0,0.0,5.0,5.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.294,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,2999
6.386639605262251,35.816,-1.0,-369.53719117578805,0.0,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,2999
4.015921690278693,35.816,-1.0,-369.53719117578805,0.0,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,2999
1.3452748968318353,35.816,-1.0,-369.53719117578805,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,2999
0.9989187491103804,35.816,-1.0,-369.53719117578805,0.0,0.9489443424681393,0.35205565753186063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.349,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.859,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.16,0.0,2.7169999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.061,0.0,0.0,0.0,0.17500000000000027,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.429,0.0,0.0,0.0,5.8149999999999995,0.0,0.0,0.0,0.0,5.0,6.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.309,0.0,0.0,0.0,10.129000000000001,0.0,0.0,0.0,0.0,5.0,6.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.307,0.0,0.0,0.0,15.735000000000001,0.0,0.0,0.0,0.0,5.0,6.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.307,0.0,0.0,0.0,12.509,0.0,0.0,0.0,0.0,5.0,6.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.444,0.0,0.0,0.0,6.798000000000001,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.981,0.0,0.0,0.0,7.367000000000001,0.0,0.0,0.0,0.0,5.0,6.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.302,0.0,0.0,0.46657664556309264,7.2974233544369085,0.0,0.0,0.0,0.0,5.0,6.0,13.0,2999
0.44324781328493806,35.816,-1.0,-369.53719117578805,0.303,0.0,0.0,3.3,2.2030000000000003,0.0,0.0,0.0,0.0,5.0,6.0,14.0,2999
3.5782345158505393,35.816,-1.0,-369.53719117578805,1.536,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,2999
5.905627168815064,35.816,-1.0,-369.53719117578805,1.251,0.0,0.0,0.8890000000000002,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.622,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,2999
5.6540080263130506,35.816,-1.0,-369.53719117578805,0.266,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,2999
4.092785774489411,35.816,-1.0,-369.53719117578805,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,2999
3.758978780389026,35.816,-1.0,-369.53719117578805,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,2999
3.1367607478661643,35.816,-1.0,-369.53719117578805,0.0,2.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,2999
0.9671929608277785,35.816,-1.0,-369.53719117578805,0.0,0.9188057477847089,0.24219425221529112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.049,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.04,0.0,1.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.076,0.0,1.4859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.946,0.0,0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.301,0.0,0.0,0.0,4.929,0.0,0.0,0.0,0.0,5.0,7.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.7,0.0,0.0,0.0,4.482,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.092,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.96,0.0,0.0,0.0,7.909999999999999,0.0,0.0,0.0,0.0,5.0,7.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.313,0.0,0.0,0.0,9.853,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.481,0.0,0.0,0.0,4.413,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.61,0.0,0.0,0.0,6.287999999999999,0.0,0.0,0.0,0.0,5.0,7.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.302,0.0,0.0,0.0,15.736,0.0,0.0,0.0,0.0,5.0,7.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.293,0.0,0.0,0.0,4.625,0.0,0.0,0.0,0.0,5.0,7.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.425,0.0,0.0,0.5053924809887431,5.735607519011258,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2999
0.4801228569393059,35.816,-1.0,-369.53719117578805,1.295,0.0,0.0,3.3,3.585,0.0,0.0,0.0,0.0,5.0,7.0,17.0,2999
3.6151084532535975,35.816,-1.0,-369.53719117578805,0.302,0.0,0.0,3.3,0.544,0.0,0.0,0.0,0.0,5.0,7.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.522,2.0709999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,19.0,2999
4.569797499994551,35.816,-1.0,-369.53719117578805,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,2999
2.317028827116551,35.816,-1.0,-369.53719117578805,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,2999
1.3359066846703374,35.816,-1.0,-369.53719117578805,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,2999
0.28955081799349736,35.816,-1.0,-369.53719117578805,0.0,0.27506502489482204,2.119934975105178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.211,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.314,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.072,0.0,2.437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.326,0.0,0.0,0.0,2.2579999999999996,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.106,0.0,0.0,0.0,8.994,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.751,0.0,0.0,0.0,10.129000000000001,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.353,0.0,0.0,0.0,15.005,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.302,0.0,0.0,0.0,18.378,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.302,0.0,0.0,0.0,21.086000000000002,0.0,0.0,0.0,0.0,5.0,8.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.303,0.0,0.0,0.0,21.017,0.0,0.0,0.0,0.0,5.0,8.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.311,0.0,0.0,0.0,21.309,0.0,0.0,0.0,0.0,5.0,8.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.31,0.0,0.0,0.0,19.322000000000003,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.487,0.0,0.0,0.0,13.757,0.0,0.0,0.0,0.0,5.0,8.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.303,0.0,0.0,0.0,13.540999999999999,0.0,0.0,0.0,0.0,5.0,8.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.302,0.0,0.0,2.6565215467966747,6.765478453203325,0.0,0.0,0.0,0.0,5.0,8.0,16.0,2999
2.523695469456841,35.816,-1.0,-369.53719117578805,0.307,0.0,0.0,3.3,5.597,0.0,0.0,0.0,0.0,5.0,8.0,17.0,2999
5.658619758592758,35.816,-1.0,-369.53719117578805,1.077,0.0,0.0,1.149,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.176,0.16600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,19.0,2999
6.5750606578943005,35.816,-1.0,-369.53719117578805,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,2999
6.115916037652364,35.816,-1.0,-369.53719117578805,0.0,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,21.0,2999
3.611522033849185,35.816,-1.0,-369.53719117578805,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,2999
2.49562421450117,35.816,-1.0,-369.53719117578805,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,2999
2.1902861878792352,35.816,-1.0,-369.53719117578805,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2999
1.251273110870199,35.816,-1.0,-369.53719117578805,0.0,1.1886737940400578,0.8953262059599423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.034,0.0,1.578,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.685,0.0,0.0,0.0,3.1489999999999996,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.347,0.0,0.0,0.0,9.793000000000001,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.331,0.0,0.0,0.0,12.515,0.0,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.695,0.0,0.0,0.0,12.931,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.321,0.0,0.0,0.0,17.764999999999997,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.36,0.0,0.0,0.0,20.212,0.0,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.31,0.0,0.0,0.0,21.442,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.409,0.0,0.0,0.0,20.817,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.526,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.541,0.0,0.0,0.0,15.838999999999999,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.443,0.0,0.0,0.0,13.187000000000001,0.0,0.0,0.0,0.0,5.0,9.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.394,0.0,0.0,2.8205313872394915,8.57946861276051,0.0,0.0,0.0,0.0,5.0,9.0,16.0,2999
2.6795048178775174,35.816,-1.0,-369.53719117578805,0.354,0.0,0.0,3.3,2.564,0.0,0.0,0.0,0.0,5.0,9.0,17.0,2999
5.814424432732982,17.2184849014,66.0,-369.53719117578805,0.339,0.0,0.0,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
6.75,17.2184849014,65.0,-369.53719117578805,0.234,0.17599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
6.564534342104801,17.2184849014,64.0,-369.53719117578805,0.0,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
4.758021616596338,17.2184849014,63.0,-369.53719117578805,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
4.3431420338415405,17.2184849014,62.0,-369.53719117578805,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
4.051432792211376,17.2184849014,61.0,-369.53719117578805,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
3.781837565016409,17.2184849014,60.0,-369.53719117578805,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
3.5122504256782587,17.2184849014,59.0,-369.53719117578805,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2999
2.1731976897410883,17.2184849014,58.0,-369.53719117578805,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2999
1.8931324938096958,17.2184849014,57.0,-369.53719117578805,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2999
0.8130756998321815,17.2184849014,56.0,-369.53719117578805,0.774,0.7723987421811962,0.4746012578188037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2999
0.0,17.2184849014,55.0,-369.53719117578805,2.707,0.0,0.0,0.0,3.851,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2999
0.0,17.2184849014,54.0,-369.53719117578805,0.646,0.0,0.0,0.0,10.069999999999999,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2999
0.0,17.2184849014,53.0,-369.53719117578805,0.326,0.0,0.0,0.0,12.462,0.0,0.0,0.0,0.0,6.0,2.0,7.0,2999
0.0,17.2184849014,52.0,-369.53719117578805,0.413,0.0,0.0,0.0,14.837,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2999
0.0,17.2184849014,51.0,-369.53719117578805,0.355,0.0,0.0,0.0,18.281,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2999
0.0,17.2184849014,50.0,-369.53719117578805,1.909,0.0,0.0,0.0,19.287000000000003,0.0,0.0,0.0,0.0,6.0,2.0,10.0,2999
0.0,17.2184849014,49.0,-369.53719117578805,0.269,0.0,0.0,0.0,22.063000000000002,0.0,0.0,0.0,0.0,6.0,2.0,11.0,2999
0.0,17.2184849014,48.0,-369.53719117578805,0.264,0.0,0.0,0.0,21.986,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2999
0.0,17.2184849014,47.0,-369.53719117578805,0.263,0.0,0.0,0.0,20.622999999999998,0.0,0.0,0.0,0.0,6.0,2.0,13.0,2999
0.0,17.2184849014,46.0,-369.53719117578805,0.265,0.0,0.0,0.0,17.782999999999998,0.0,0.0,0.0,0.0,6.0,2.0,14.0,2999
0.0,17.2184849014,45.0,-369.53719117578805,0.266,0.0,0.0,0.0,14.912,0.0,0.0,0.0,0.0,6.0,2.0,15.0,2999
0.0,17.2184849014,44.0,-369.53719117578805,1.015,0.0,0.0,0.0,11.811,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2999
0.0,17.2184849014,43.0,-369.53719117578805,0.696,0.0,0.0,1.4224468991042296,8.16355310089577,0.0,0.0,0.0,0.0,6.0,2.0,17.0,2999
1.3513245541490182,17.2184849014,42.0,-369.53719117578805,0.285,0.0,0.0,3.3,2.997,0.0,0.0,0.0,0.0,6.0,2.0,18.0,2999
4.486284014412394,17.2184849014,41.0,-369.53719117578805,0.847,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,2999
5.091299425891962,17.2184849014,40.0,-369.53719117578805,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,2999
3.952199318485285,17.2184849014,39.0,-369.53719117578805,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,2999
3.5520807525047307,17.2184849014,38.0,-369.53719117578805,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,2999
3.283553137449906,17.2184849014,37.0,-369.53719117578805,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,2999
3.0118756834866827,17.2184849014,36.0,-369.53719117578805,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2999
2.740206379847079,17.2184849014,35.0,-369.53719117578805,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2999
2.4695978578655335,17.2184849014,34.0,-369.53719117578805,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2999
1.669523769927798,17.2184849014,33.0,-369.53719117578805,0.0,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2999
0.0,17.2184849014,32.0,-369.53719117578805,0.274,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2999
0.0,17.2184849014,31.0,-369.53719117578805,2.43,0.0,0.0,0.0,4.256,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2999
0.0,17.2184849014,30.0,-369.53719117578805,0.553,0.0,0.0,0.0,9.443,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2999
0.0,17.2184849014,29.0,-369.53719117578805,0.273,0.0,0.0,0.0,12.187000000000001,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2999
0.0,17.2184849014,28.0,-369.53719117578805,0.36,0.0,0.0,0.0,14.666,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2999
0.0,17.2184849014,27.0,-369.53719117578805,0.291,0.0,0.0,0.0,17.621,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2999
