electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.099,0.0,0.0,11.0,0.9965851656405748,5,17,21,4749,0.099,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10500000000000001,0.0,0.0,10.0,0.9965851656405748,5,17,22,4750,0.10500000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10400000000000001,0.0,0.0,9.0,0.9965851656405748,5,17,23,4751,0.10400000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10800000000000001,0.0,0.0,8.0,0.9965851656405748,5,18,0,4752,0.10800000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10800000000000001,0.0,0.0,7.0,0.9965851656405748,5,18,1,4753,0.10800000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.108,0.0,0.0,6.0,0.9965851656405748,5,18,2,4754,0.108,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.133,0.0,0.0,5.0,0.9965851656405748,5,18,3,4755,0.133,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.14,0.033,0.0,4.0,0.9965851656405748,5,18,4,4756,0.10700000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.41900000000000004,0.124,0.0,3.0,0.9965851656405748,5,18,5,4757,0.29500000000000004,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.046,0.49000000000000005,0.0,2.0,0.9965851656405748,5,18,6,4758,0.556,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.99,1.0130000000000001,0.0,1.0,0.9965851656405748,5,18,7,4759,-0.02300000000000013,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.6300962962962964,2.745,0.07490370370370371,0.0,0.9965851656405748,5,18,8,4760,-0.040000000000000036,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.235,4.3950000000000005,,-1.0,1.0,5,18,9,4761,-3.16,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.76,4.101,,-1.0,1.0,5,18,10,4762,-3.341,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.45,2.221,,-1.0,1.0,5,18,11,4763,-1.7710000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34299999999999997,3.4859999999999998,,-1.0,1.0,5,18,12,4764,-3.143,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.24,4.712,,-1.0,1.0,5,18,13,4765,-3.4719999999999995,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.32899999999999996,5.602,,-1.0,1.0,5,18,14,4766,-5.273000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.241,4.758,,-1.0,1.0,5,18,15,4767,-4.517,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5397094017094013,2.191,3.3582905982905986,15.0,0.7933511906749942,5,18,16,4768,1.7069999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5954905982905984,1.3760000000000001,1.1745094017094015,14.0,0.9464545161038933,5,18,17,4769,0.3939999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.759,0.30800000000000005,0.0,13.0,1.0000000000000002,5,18,18,4770,0.45099999999999996,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.728,0.041,0.0,12.0,1.0000000000000002,5,18,19,4771,0.6869999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34800000000000003,0.0,0.0,11.0,1.0000000000000002,5,18,20,4772,0.34800000000000003,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.23099999999999998,0.0,0.0,10.0,1.0000000000000002,5,18,21,4773,0.23099999999999998,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.11599999999999999,0.0,0.0,9.0,1.0000000000000002,5,18,22,4774,0.11599999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.101,0.0,0.0,8.0,1.0000000000000002,5,18,23,4775,0.101,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.107,0.0,0.0,7.0,1.0000000000000002,5,19,0,4776,0.107,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.106,0.0,0.0,6.0,1.0000000000000002,5,19,1,4777,0.106,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.103,0.0,0.0,5.0,1.0000000000000002,5,19,2,4778,0.103,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.136,0.0,0.0,4.0,1.0000000000000002,5,19,3,4779,0.136,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.136,0.086,0.0,3.0,1.0000000000000002,5,19,4,4780,0.05000000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.446,0.66,0.0,2.0,1.0000000000000002,5,19,5,4781,-0.21400000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.732,1.721,0.0,1.0,1.0000000000000002,5,19,6,4782,-0.9890000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.15,3.468,0.0,0.0,1.0,5,19,7,4783,-2.318,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
3.08,3.939,,-1.0,1.0,5,19,8,4784,-0.859,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7330000000000001,4.849,,-1.0,1.0,5,19,9,4785,-4.116,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42899999999999994,5.978,,-1.0,1.0,5,19,10,4786,-5.5489999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.43399999999999994,4.625,,-1.0,1.0,5,19,11,4787,-4.191,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.405,3.2920000000000003,,-1.0,1.0,5,19,12,4788,-2.8870000000000005,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42900000000000005,5.649,,-1.0,1.0,5,19,13,4789,-5.22,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.3349999999999997,3.779,,-1.0,1.0,5,19,14,4790,-2.444,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.39,2.178,,-1.0,1.0,5,19,15,4791,-1.7879999999999998,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.44733333333333336,3.3789999999999996,2.1626666666666665,15.0,0.5134964541375817,5,19,16,4792,-0.7689999999999997,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.2912547008547004,1.9989999999999999,4.1727452991453,14.0,0.6120916914376051,5,19,17,4793,3.4650000000000007,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.599517948717949,0.374,4.098482051282051,13.0,0.8023257294902197,5,19,18,4794,4.324000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.4225367521367521,0.243,0.23746324786324788,12.0,0.989174131347205,5,19,19,4795,0.41700000000000004,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.39699999999999996,0.0,0.0,11.0,0.9999999999999999,5,19,20,4796,0.39699999999999996,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.092,0.0,0.0,10.0,0.9999999999999999,5,19,21,4797,0.092,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.09100000000000001,0.0,0.0,9.0,0.9999999999999999,5,19,22,4798,0.09100000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.094,0.0,0.0,8.0,0.9999999999999999,5,19,23,4799,0.094,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.096,0.0,0.0,7.0,0.9999999999999999,5,20,0,4800,0.096,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.098,0.0,0.0,6.0,0.9999999999999999,5,20,1,4801,0.098,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.096,0.0,0.0,5.0,0.9999999999999999,5,20,2,4802,0.096,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.11599999999999999,0.0,0.0,4.0,0.9999999999999999,5,20,3,4803,0.11599999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.133,0.03,0.0,3.0,0.9999999999999999,5,20,4,4804,0.10300000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42800000000000005,0.247,0.0,2.0,0.9999999999999999,5,20,5,4805,0.18100000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.751,1.107,0.0,1.0,0.9999999999999999,5,20,6,4806,-0.356,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.5619999999999998,2.024,0.0,0.0,0.9999999999999999,5,20,7,4807,-0.4620000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
3.383,1.577,,-1.0,1.0,5,20,8,4808,1.806,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.764,3.4370000000000003,,-1.0,1.0,5,20,9,4809,-1.6730000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.903,3.606,,-1.0,1.0,5,20,10,4810,-2.703,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.639,4.323,,-1.0,1.0,5,20,11,4811,-3.684,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6270478632478629,4.484,3.451952136752137,4.0,0.2136586397693241,5,20,12,4812,-0.40500000000000025,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6632068376068373,5.522,6.912793162393163,3.0,0.3701931131224742,5,20,13,4813,2.0539999999999994,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.415895726495727,4.016,6.867104273504274,2.0,0.6853450007236455,5,20,14,4814,4.267000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.40821025641025643,3.2319999999999998,0.034789743589743585,1.0,0.9984139474299456,5,20,15,4815,-2.7889999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.539,2.903,0.0,0.0,1.0,5,20,16,4816,-2.364,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.841,1.9359999999999997,,-1.0,1.0,5,20,17,4817,-1.0949999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5630000000000001,0.704,,-1.0,1.0,5,20,18,4818,-0.1409999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5599999999999999,0.12399999999999999,,-1.0,1.0,5,20,19,4819,0.43599999999999994,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.335,0.0,,-1.0,1.0,5,20,20,4820,0.335,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29200000000000004,0.0,,-1.0,1.0,5,20,21,4821,0.29200000000000004,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.106,0.0,,-1.0,1.0,5,20,22,4822,0.106,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.104,0.0,,-1.0,1.0,5,20,23,4823,0.104,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.104,0.0,,-1.0,1.0,5,21,0,4824,0.104,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10200000000000001,0.0,,-1.0,1.0,6,13,1,5377,0.10200000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.138,0.0,,-1.0,1.0,6,13,2,5378,0.138,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,6,13,3,5379,0.14500000000000002,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.331,0.054,,-1.0,1.0,6,13,4,5380,0.277,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.20400000000000001,0.556,,-1.0,1.0,6,13,5,5381,-0.35200000000000004,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.133,1.9050000000000002,,-1.0,1.0,6,13,6,5382,-1.7720000000000002,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.41600000000000004,3.233,,-1.0,1.0,6,13,7,5383,-2.817,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.673,4.889,,-1.0,1.0,6,13,8,5384,-3.216,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.137,6.016,,-1.0,1.0,6,13,9,5385,-5.879,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.08600000000000001,6.84,,-1.0,1.0,6,13,10,5386,-6.754,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.303,7.394,0.0,1.0,0.8516046446901128,6,13,11,5387,-7.091,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.12137777777777786,7.439,2.5926222222222224,1.0,0.8516046446901128,6,13,12,5388,-4.725,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.022,6.923,0.6624,0.0,0.9698014094385625,6,13,13,5389,-6.2386,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.003,6.363,,-1.0,1.0,6,13,14,5390,-6.36,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.02,5.506,,-1.0,1.0,6,13,15,5391,-5.486000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.693,4.066000000000001,,-1.0,1.0,6,13,16,5392,-3.3730000000000007,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.567,2.3000000000000003,,-1.0,1.0,6,13,17,5393,-1.7330000000000003,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.562,0.95,,-1.0,1.0,6,13,18,5394,-0.3879999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.539,0.337,,-1.0,1.0,6,13,19,5395,0.202,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.272,0.01,,-1.0,1.0,6,13,20,5396,0.262,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.33299999999999996,0.0,,-1.0,1.0,6,13,21,5397,0.33299999999999996,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.122,0.0,,-1.0,1.0,6,13,22,5398,0.122,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.10500000000000001,0.0,,-1.0,1.0,6,13,23,5399,0.10500000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.098,0.0,,-1.0,1.0,6,14,0,5400,0.098,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.132,0.0,,-1.0,1.0,6,14,1,5401,0.132,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.203,0.0,,-1.0,1.0,6,14,2,5402,0.203,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.153,0.0,,-1.0,1.0,6,14,3,5403,0.153,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.148,0.061,,-1.0,1.0,6,14,4,5404,0.087,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.252,0.54,,-1.0,1.0,6,14,5,5405,-0.28800000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.186,1.899,,-1.0,1.0,6,14,6,5406,-1.713,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.17099999999999999,3.57,,-1.0,1.0,6,14,7,5407,-3.399,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.8820000000000001,5.118,,-1.0,1.0,6,14,8,5408,-4.236000000000001,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.086,6.26,,-1.0,1.0,6,14,9,5409,-6.1739999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.07500000000000001,6.994999999999999,,-1.0,1.0,6,14,10,5410,-6.919999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.558,7.345,,-1.0,1.0,6,14,11,5411,-6.787,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.383,6.701,,-1.0,1.0,6,14,12,5412,-6.318,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.046,6.421,,-1.0,1.0,6,14,13,5413,-6.375,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.08,6.283,,-1.0,1.0,6,14,14,5414,-6.203,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.391,5.3420000000000005,,-1.0,1.0,6,14,15,5415,-4.9510000000000005,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.47000000000000003,3.98,,-1.0,1.0,6,14,16,5416,-3.51,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9910000000000001,2.2359999999999998,,-1.0,1.0,6,14,17,5417,-1.2449999999999997,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
