electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.273,22.386,0.0,1,1.0,6,14,11,5411,-33.306,-0.990685946036331,0.136166649096247,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.328,22.202,0.0,0,1.0,6,14,12,5412,-32.975,-0.990685946036331,-0.136166649096246,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.904,20.722,,-1,1.0,6,14,13,5413,-30.179,-0.917211301505453,-0.398401089846241,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.987,18.248,,-1,1.0,6,14,14,5414,-26.385,-0.77571129070442,-0.631087944326053,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.383,15.244,,-1,1.0,6,14,15,5415,-22.483,-0.576680322114867,-0.816969893010442,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.35,12.904,,-1,1.0,6,14,16,5416,-19.006,-0.334879612170986,-0.94226092211882,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.622,10.486,,-1,1.0,6,14,17,5417,-15.107,-0.068242413364671,-0.997668769190539,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.68,7.25,,-1,1.0,6,14,18,5418,-10.195,0.203456013052634,-0.979084087682323,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.476,2.832,,-1,1.0,6,14,19,5419,-3.772,0.460065037731152,-0.887885218402375,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.467,0.022,,-1,1.0,6,14,20,5420,0.434,0.682553143218654,-0.730835964278125,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.571,0.0,,-1,1.0,6,14,21,5421,1.571,0.854419404546488,-0.519583950035434,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.307,0.0,,-1,1.0,6,14,22,5422,0.307,0.962917287347799,-0.269796771157024,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.266,0.0,,-1,1.0,6,14,23,5423,0.266,1.0,-2.45e-16,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1,1.0,6,15,0,5424,0.261,1.0,0.0,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.266,0.0,,-1,1.0,6,15,1,5425,0.266,0.962917287347799,0.269796771157024,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.256,0.0,,-1,1.0,6,15,2,5426,0.256,0.854419404546488,0.519583950035434,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.244,0.0,,-1,1.0,6,15,3,5427,0.244,0.682553143218654,0.730835964278124,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.258,1.526,,-1,1.0,6,15,4,5428,-2.031,0.460065037731152,0.887885218402375,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.309,7.082,,-1,1.0,6,15,5,5429,-10.314,0.203456013052634,0.979084087682323,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.28,10.844,,-1,1.0,6,15,6,5430,-15.986,-0.068242413364671,0.997668769190539,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.278,12.842,,-1,1.0,6,15,7,5431,-18.985,-0.334879612170986,0.942260922118821,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.275,15.246,,-1,1.0,6,15,8,5432,-22.594,-0.576680322114867,0.816969893010442,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.467,18.426,,-1,1.0,6,15,9,5433,-26.172,-0.77571129070442,0.631087944326053,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.273,20.764,,-1,1.0,6,15,10,5434,-30.873,-0.917211301505453,0.398401089846242,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.27,22.078,,-1,1.0,6,15,11,5435,-32.847,-0.990685946036331,0.136166649096247,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.343,21.834,,-1,1.0,6,15,12,5436,-32.408,-0.990685946036331,-0.136166649096246,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.405,19.75,,-1,1.0,6,15,13,5437,-29.22,-0.917211301505453,-0.398401089846241,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.315,18.328,,-1,1.0,6,15,14,5438,-27.177,-0.77571129070442,-0.631087944326053,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.268,14.834,,-1,1.0,6,15,15,5439,-21.983,-0.576680322114867,-0.816969893010442,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.276,12.376,,-1,1.0,6,15,16,5440,-17.288,-0.334879612170986,-0.94226092211882,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.321,10.328,,-1,1.0,6,15,17,5441,-15.171,-0.068242413364671,-0.997668769190539,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.936,6.87,,-1,1.0,6,15,18,5442,-8.369,0.203456013052634,-0.979084087682323,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.689,1.552,,-1,1.0,6,15,19,5443,-0.639,0.460065037731152,-0.887885218402375,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.421,0.004,,-1,1.0,6,15,20,5444,1.415,0.682553143218654,-0.730835964278125,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.417,0.0,,-1,1.0,6,15,21,5445,0.417,0.854419404546488,-0.519583950035434,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.321,0.0,,-1,1.0,6,15,22,5446,0.321,0.962917287347799,-0.269796771157024,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.262,0.0,,-1,1.0,6,15,23,5447,0.262,1.0,-2.45e-16,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.258,0.0,,-1,1.0,6,16,0,5448,0.258,1.0,0.0,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1,1.0,6,16,1,5449,0.259,0.962917287347799,0.269796771157024,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.263,0.0,,-1,1.0,6,16,2,5450,0.263,0.854419404546488,0.519583950035434,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.252,0.0,,-1,1.0,6,16,3,5451,0.252,0.682553143218654,0.730835964278124,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.27,1.456,,-1,1.0,6,16,4,5452,-1.914,0.460065037731152,0.887885218402375,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.813,6.748,,-1,1.0,6,16,5,5453,-8.309,0.203456013052634,0.979084087682323,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.295,8.736,,-1,1.0,6,16,6,5454,-12.809,-0.068242413364671,0.997668769190539,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.304,11.46,,-1,1.0,6,16,7,5455,-16.886,-0.334879612170986,0.942260922118821,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.268,14.462,,-1,1.0,6,16,8,5456,-21.425,-0.576680322114867,0.816969893010442,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.266,17.494,,-1,1.0,6,16,9,5457,-25.975,-0.77571129070442,0.631087944326053,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.272,19.85,,-1,1.0,6,16,10,5458,-29.503,-0.917211301505453,0.398401089846242,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.472,20.246,,-1,1.0,6,16,11,5459,-28.897,-0.990685946036331,0.136166649096247,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.419,20.662,,-1,1.0,6,16,12,5460,-30.574,-0.990685946036331,-0.136166649096246,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.377,19.318,,-1,1.0,6,16,13,5461,-28.6,-0.917211301505453,-0.398401089846241,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.614,17.488,,-1,1.0,6,16,14,5462,-25.618,-0.77571129070442,-0.631087944326053,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
2.06,14.62,,-1,1.0,6,16,15,5463,-19.87,-0.576680322114867,-0.816969893010442,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.322,11.122,,-1,1.0,6,16,16,5464,-16.361,-0.334879612170986,-0.94226092211882,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.949,9.522,,-1,1.0,6,16,17,5465,-13.334,-0.068242413364671,-0.997668769190539,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
1.508,5.514,,-1,1.0,6,16,18,5466,-6.763,0.203456013052634,-0.979084087682323,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.248,1.586,,-1,1.0,6,16,19,5467,-2.131,0.460065037731152,-0.887885218402375,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.303,0.012,,-1,1.0,6,16,20,5468,0.285,0.682553143218654,-0.730835964278125,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.278,0.0,,-1,1.0,6,16,21,5469,0.278,0.854419404546488,-0.519583950035434,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.228,0.0,,-1,1.0,6,16,22,5470,0.228,0.962917287347799,-0.269796771157024,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.23,0.0,,-1,1.0,6,16,23,5471,0.23,1.0,-2.45e-16,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.231,0.0,,-1,1.0,6,17,0,5472,0.231,1.0,0.0,-1.0,1.22e-16,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1,1.0,7,9,1,6001,0.261,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.266,0.0,,-1,1.0,7,9,2,6002,0.266,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.604,0.0,,-1,1.0,7,9,3,6003,1.604,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.123,0.094,,-1,1.0,7,9,4,6004,0.982,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.363,1.102,,-1,1.0,7,9,5,6005,-1.29,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.359,3.674,,-1,1.0,7,9,6,6006,-4.152,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.277,2.844,,-1,1.0,7,9,7,6007,-3.989,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.316,4.024,,-1,1.0,7,9,8,6008,-5.72,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
2.319,6.898,,-1,1.0,7,9,9,6009,-8.028,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.371,9.738,,-1,1.0,7,9,10,6010,-14.236,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.276,9.098,,-1,1.0,7,9,11,6011,-13.371,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.408,6.088,,-1,1.0,7,9,12,6012,-8.724,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.275,15.638,,-1,1.0,7,9,13,6013,-23.182,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.269,10.524,,-1,1.0,7,9,14,6014,-15.517,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.261,6.216,,-1,1.0,7,9,15,6015,-9.063,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.422,8.85,,-1,1.0,7,9,16,6016,-11.853,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.268,8.098,,-1,1.0,7,9,17,6017,-11.879,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.267,6.324,,-1,1.0,7,9,18,6018,-9.219,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.265,1.838,,-1,1.0,7,9,19,6019,-2.492,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1,1.0,7,9,20,6020,0.261,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1,1.0,7,9,21,6021,0.259,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1,1.0,7,9,22,6022,0.259,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.262,0.0,,-1,1.0,7,9,23,6023,0.262,1.0,-2.45e-16,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.249,0.0,,-1,1.0,7,10,0,6024,0.249,1.0,0.0,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1,1.0,7,10,1,6025,0.261,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1,1.0,7,10,2,6026,0.261,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.25,0.0,,-1,1.0,7,10,3,6027,0.25,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.251,0.528,,-1,1.0,7,10,4,6028,-0.541,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.944,4.52,,-1,1.0,7,10,5,6029,-4.836,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.475,8.824,,-1,1.0,7,10,6,6030,-11.761,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.263,12.494,,-1,1.0,7,10,7,6031,-18.478,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.254,14.156,,-1,1.0,7,10,8,6032,-20.98,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.267,16.578,,-1,1.0,7,10,9,6033,-24.6,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.271,17.116,5.34698803418804,6,0.662931724035524,7,10,10,6034,-25.403,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.271,14.8,4.31278632478632,5,0.812223982469127,7,10,11,6035,-21.929,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.359,19.558,2.41251965811966,4,0.932640487322347,7,10,12,6036,-28.978,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.216,20.914,0.0,3,1.0,7,10,13,6037,-30.155,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.266,18.268,0.0,2,1.0,7,10,14,6038,-27.136,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.269,15.098,0.0,1,1.0,7,10,15,6039,-22.378,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.268,12.558,0.0,0,1.0,7,10,16,6040,-18.569,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.258,9.914,,-1,1.0,7,10,17,6041,-14.613,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.255,4.752,,-1,1.0,7,10,18,6042,-6.873,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.267,1.644,,-1,1.0,7,10,19,6043,-2.199,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.564,0.002,,-1,1.0,7,10,20,6044,0.561,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.014,0.0,,-1,1.0,7,10,21,6045,1.014,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.254,0.0,,-1,1.0,7,10,22,6046,0.254,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.254,0.0,,-1,1.0,7,10,23,6047,0.254,1.0,-2.45e-16,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.263,0.0,,-1,1.0,7,11,0,6048,0.263,1.0,0.0,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.265,0.0,,-1,1.0,7,11,1,6049,0.265,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1,1.0,7,11,2,6050,0.259,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.237,0.0,,-1,1.0,7,11,3,6051,0.237,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.261,0.0,,-1,1.0,7,11,4,6052,0.261,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.287,0.04,,-1,1.0,7,11,5,6053,0.227,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.274,0.668,,-1,1.0,7,11,6,6054,-0.728,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.258,3.03,,-1,1.0,7,11,7,6055,-4.287,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.264,4.668,,-1,1.0,7,11,8,6056,-6.738,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.469,5.066,,-1,1.0,7,11,9,6057,-6.13,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.281,5.506,,-1,1.0,7,11,10,6058,-7.978,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.35,14.524,,-1,1.0,7,11,11,6059,-21.436,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.417,12.672,,-1,1.0,7,11,12,6060,-18.591,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.311,15.65,,-1,1.0,7,11,13,6061,-23.164,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.275,9.796,,-1,1.0,7,11,14,6062,-14.419,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.274,13.684,,-1,1.0,7,11,15,6063,-20.252,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.266,11.202,,-1,1.0,7,11,16,6064,-16.537,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.338,5.628,,-1,1.0,7,11,17,6065,-7.104,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.54,6.082,,-1,1.0,7,11,18,6066,-8.583,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.33,2.596,,-1,1.0,7,11,19,6067,-3.564,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.383,0.004,,-1,1.0,7,11,20,6068,0.377,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.399,0.0,,-1,1.0,7,11,21,6069,0.399,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.371,0.0,,-1,1.0,7,11,22,6070,0.371,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.251,0.0,,-1,1.0,7,11,23,6071,0.251,1.0,-2.45e-16,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.258,0.0,,-1,1.0,7,12,0,6072,0.258,1.0,0.0,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.271,0.0,,-1,1.0,7,12,1,6073,0.271,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.264,0.0,,-1,1.0,7,12,2,6074,0.264,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.244,0.0,,-1,1.0,7,12,3,6075,0.244,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.479,0.16,,-1,1.0,7,12,4,6076,0.239,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
2.26,4.05,,-1,1.0,7,12,5,6077,-3.815,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.298,10.118,,-1,1.0,7,12,6,6078,-14.879,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.269,12.508,,-1,1.0,7,12,7,6079,-18.493,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.262,14.804,,-1,1.0,7,12,8,6080,-21.944,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.268,17.866,,-1,1.0,7,12,9,6081,-26.531,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.281,20.426,,-1,1.0,7,12,10,6082,-30.358,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.437,21.438,,-1,1.0,7,12,11,6083,-30.72,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.268,20.408,,-1,1.0,7,12,12,6084,-30.344,-0.990685946036331,-0.136166649096246,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.417,20.136,,-1,1.0,7,12,13,6085,-29.787,-0.917211301505453,-0.398401089846241,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.298,17.594,,-1,1.0,7,12,14,6086,-26.093,-0.77571129070442,-0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.343,14.724,,-1,1.0,7,12,15,6087,-21.743,-0.576680322114867,-0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.37,12.068,,-1,1.0,7,12,16,6088,-17.732,-0.334879612170986,-0.94226092211882,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.375,9.672,,-1,1.0,7,12,17,6089,-14.133,-0.068242413364671,-0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.765,3.618,,-1,1.0,7,12,18,6090,-3.662,0.203456013052634,-0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.391,1.016,5.34698803418804,6,0.662931724035524,7,12,19,6091,4.21398803418804,0.460065037731152,-0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.34,0.002,4.31278632478632,5,0.812223982469127,7,12,20,6092,4.64978632478632,0.682553143218654,-0.730835964278125,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.293,0.0,2.41251965811966,4,0.932640487322347,7,12,21,6093,2.70551965811966,0.854419404546488,-0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.256,0.0,0.0,3,1.0,7,12,22,6094,0.256,0.962917287347799,-0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.251,0.0,0.0,2,1.0,7,12,23,6095,0.251,1.0,-2.45e-16,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.253,0.0,0.0,1,1.0,7,13,0,6096,0.253,1.0,0.0,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.265,0.0,0.0,0,1.0,7,13,1,6097,0.265,0.962917287347799,0.269796771157024,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.259,0.0,,-1,1.0,7,13,2,6098,0.259,0.854419404546488,0.519583950035434,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.24,0.0,,-1,1.0,7,13,3,6099,0.24,0.682553143218654,0.730835964278124,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.255,0.054,,-1,1.0,7,13,4,6100,0.174,0.460065037731152,0.887885218402375,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.389,3.05,,-1,1.0,7,13,5,6101,-4.186,0.203456013052634,0.979084087682323,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
1.511,6.824,,-1,1.0,7,13,6,6102,-8.725,-0.068242413364671,0.997668769190539,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.272,4.802,,-1,1.0,7,13,7,6103,-6.931,-0.334879612170986,0.942260922118821,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.266,8.776,,-1,1.0,7,13,8,6104,-12.898,-0.576680322114867,0.816969893010442,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.263,12.562,,-1,1.0,7,13,9,6105,-18.58,-0.77571129070442,0.631087944326053,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.265,13.536,,-1,1.0,7,13,10,6106,-20.039,-0.917211301505453,0.398401089846242,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
0.276,12.26,,-1,1.0,7,13,11,6107,-18.114,-0.990685946036331,0.136166649096247,-0.866025403784439,-0.5,false,true,false,false,2,0.4,0.08
