electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.23199999999999998,0.0,,-1.0,1.0,6,13,1,5377,0.23199999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,6,13,2,5378,0.22899999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,6,13,3,5379,0.22699999999999998,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.246,0.411,,-1.0,1.0,6,13,4,5380,-0.16499999999999998,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,7.145999999999999,,-1.0,1.0,6,13,5,5381,-6.905999999999999,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,13.224,,-1.0,1.0,6,13,6,5382,-12.952,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.766,19.442999999999998,,-1.0,1.0,6,13,7,5383,-18.677,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.2329999999999999,22.947,,-1.0,1.0,6,13,8,5384,-21.714,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28099999999999997,29.145,,-1.0,1.0,6,13,9,5385,-28.864,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.47600000000000003,31.880999999999997,,-1.0,1.0,6,13,10,5386,-31.404999999999998,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34600000000000003,34.293,,-1.0,1.0,6,13,11,5387,-33.947,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.325,33.429,,-1.0,1.0,6,13,12,5388,-33.104,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.758,32.112,,-1.0,1.0,6,13,13,5389,-30.354000000000003,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.336,28.368000000000002,,-1.0,1.0,6,13,14,5390,-28.032000000000004,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.332,23.826,,-1.0,1.0,6,13,15,5391,-23.494,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.328,19.92,,-1.0,1.0,6,13,16,5392,-19.592000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.353,16.185,,-1.0,1.0,6,13,17,5393,-15.831999999999999,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.345,11.073,,-1.0,1.0,6,13,18,5394,-10.728,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32300000000000006,4.263,,-1.0,1.0,6,13,19,5395,-3.94,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.6900000000000004,0.03,,-1.0,1.0,6,13,20,5396,1.6600000000000004,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.318,0.0,,-1.0,1.0,6,13,21,5397,0.318,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,0.0,,-1.0,1.0,6,13,22,5398,0.276,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,6,13,23,5399,0.277,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,6,14,0,5400,0.271,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,6,14,1,5401,0.271,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.768,0.0,,-1.0,1.0,6,14,2,5402,0.768,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.546,0.0,,-1.0,1.0,6,14,3,5403,1.546,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,2.121,,-1.0,1.0,6,14,4,5404,-1.8479999999999999,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.36,10.614,,-1.0,1.0,6,14,5,5405,-10.254000000000001,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.545,16.215,,-1.0,1.0,6,14,6,5406,-15.67,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.865,19.749000000000002,,-1.0,1.0,6,14,7,5407,-17.884000000000004,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43100000000000005,23.697,,-1.0,1.0,6,14,8,5408,-23.266,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.371,28.536,,-1.0,1.0,6,14,9,5409,-28.165000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.279,31.733999999999998,,-1.0,1.0,6,14,10,5410,-31.455,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,33.579,,-1.0,1.0,6,14,11,5411,-33.306,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.328,33.303,,-1.0,1.0,6,14,12,5412,-32.974999999999994,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9039999999999999,31.083000000000002,,-1.0,1.0,6,14,13,5413,-30.179000000000002,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9869999999999999,27.372,,-1.0,1.0,6,14,14,5414,-26.385,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.383,22.866000000000003,,-1.0,1.0,6,14,15,5415,-22.483000000000004,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.35000000000000003,19.356,,-1.0,1.0,6,14,16,5416,-19.006,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.622,15.729,,-1.0,1.0,6,14,17,5417,-15.107,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6799999999999999,10.875000000000002,,-1.0,1.0,6,14,18,5418,-10.195000000000002,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.476,4.247999999999999,,-1.0,1.0,6,14,19,5419,-3.7719999999999994,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.033,,-1.0,1.0,6,14,20,5420,0.43399999999999994,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.5710000000000002,0.0,,-1.0,1.0,6,14,21,5421,1.5710000000000002,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.307,0.0,,-1.0,1.0,6,14,22,5422,0.307,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,6,14,23,5423,0.266,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,6,15,0,5424,0.261,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,6,15,1,5425,0.266,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.256,0.0,,-1.0,1.0,6,15,2,5426,0.256,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,6,15,3,5427,0.244,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.258,2.289,,-1.0,1.0,6,15,4,5428,-2.031,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.309,10.623000000000001,,-1.0,1.0,6,15,5,5429,-10.314000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28,16.266000000000002,,-1.0,1.0,6,15,6,5430,-15.986000000000002,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,19.262999999999998,,-1.0,1.0,6,15,7,5431,-18.985,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.275,22.869,,-1.0,1.0,6,15,8,5432,-22.594,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.4669999999999999,27.639,,-1.0,1.0,6,15,9,5433,-26.172,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,31.146,,-1.0,1.0,6,15,10,5434,-30.873,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,33.117,,-1.0,1.0,6,15,11,5435,-32.846999999999994,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.343,32.751000000000005,,-1.0,1.0,6,15,12,5436,-32.408,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.405,29.625,,-1.0,1.0,6,15,13,5437,-29.22,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.315,27.491999999999997,,-1.0,1.0,6,15,14,5438,-27.176999999999996,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,22.251,,-1.0,1.0,6,15,15,5439,-21.983,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.276,18.564,,-1.0,1.0,6,15,16,5440,-17.288,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.321,15.492,,-1.0,1.0,6,15,17,5441,-15.171000000000001,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.9360000000000002,10.305,,-1.0,1.0,6,15,18,5442,-8.369,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.689,2.328,,-1.0,1.0,6,15,19,5443,-0.6389999999999998,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.421,0.006,,-1.0,1.0,6,15,20,5444,1.415,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.417,0.0,,-1.0,1.0,6,15,21,5445,0.417,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.321,0.0,,-1.0,1.0,6,15,22,5446,0.321,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,0.0,,-1.0,1.0,6,15,23,5447,0.262,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,6,16,0,5448,0.258,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,6,16,1,5449,0.259,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,0.0,,-1.0,1.0,6,16,2,5450,0.263,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,6,16,3,5451,0.252,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,2.184,,-1.0,1.0,6,16,4,5452,-1.9140000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.813,10.122,,-1.0,1.0,6,16,5,5453,-8.309,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29500000000000004,13.104,,-1.0,1.0,6,16,6,5454,-12.809,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,17.19,,-1.0,1.0,6,16,7,5455,-16.886000000000003,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,21.692999999999998,,-1.0,1.0,6,16,8,5456,-21.424999999999997,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.266,26.241,,-1.0,1.0,6,16,9,5457,-25.975,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,29.775,,-1.0,1.0,6,16,10,5458,-29.503,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.472,30.368999999999996,,-1.0,1.0,6,16,11,5459,-28.896999999999995,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41900000000000004,30.993000000000002,,-1.0,1.0,6,16,12,5460,-30.574,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.377,28.977,,-1.0,1.0,6,16,13,5461,-28.6,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.614,26.232,,-1.0,1.0,6,16,14,5462,-25.618,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.06,21.93,,-1.0,1.0,6,16,15,5463,-19.87,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.322,16.683,,-1.0,1.0,6,16,16,5464,-16.361,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9490000000000001,14.282999999999998,,-1.0,1.0,6,16,17,5465,-13.333999999999998,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.508,8.270999999999999,,-1.0,1.0,6,16,18,5466,-6.762999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,2.3790000000000004,,-1.0,1.0,6,16,19,5467,-2.1310000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30300000000000005,0.018,,-1.0,1.0,6,16,20,5468,0.28500000000000003,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,6,16,21,5469,0.278,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.228,0.0,,-1.0,1.0,6,16,22,5470,0.228,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23,0.0,,-1.0,1.0,6,16,23,5471,0.23,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.231,0.0,,-1.0,1.0,6,17,0,5472,0.231,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,7,9,1,6001,0.261,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,7,9,2,6002,0.266,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.604,0.0,,-1.0,1.0,7,9,3,6003,1.604,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.123,0.14100000000000001,,-1.0,1.0,7,9,4,6004,0.982,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.36300000000000004,1.6530000000000002,,-1.0,1.0,7,9,5,6005,-1.2900000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.359,5.511,,-1.0,1.0,7,9,6,6006,-4.152,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.277,4.266,,-1.0,1.0,7,9,7,6007,-3.989,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.316,6.036,,-1.0,1.0,7,9,8,6008,-5.72,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
2.319,10.347,,-1.0,1.0,7,9,9,6009,-8.027999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.371,14.607,,-1.0,1.0,7,9,10,6010,-14.235999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.276,13.647,,-1.0,1.0,7,9,11,6011,-13.371,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.40800000000000003,9.132,,-1.0,1.0,7,9,12,6012,-8.724,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.275,23.457,,-1.0,1.0,7,9,13,6013,-23.182000000000002,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.269,15.786000000000001,,-1.0,1.0,7,9,14,6014,-15.517000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.261,9.324,,-1.0,1.0,7,9,15,6015,-9.063,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.422,13.275000000000002,,-1.0,1.0,7,9,16,6016,-11.853000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.268,12.146999999999998,,-1.0,1.0,7,9,17,6017,-11.878999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,9.486,,-1.0,1.0,7,9,18,6018,-9.219000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.265,2.7569999999999997,,-1.0,1.0,7,9,19,6019,-2.4919999999999995,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,7,9,20,6020,0.261,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,7,9,21,6021,0.259,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,7,9,22,6022,0.259,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.262,0.0,,-1.0,1.0,7,9,23,6023,0.262,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,7,10,0,6024,0.249,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,7,10,1,6025,0.261,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,7,10,2,6026,0.261,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,7,10,3,6027,0.25,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.251,0.792,,-1.0,1.0,7,10,4,6028,-0.541,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.944,6.779999999999999,,-1.0,1.0,7,10,5,6029,-4.835999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.475,13.235999999999999,,-1.0,1.0,7,10,6,6030,-11.761,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.263,18.741,,-1.0,1.0,7,10,7,6031,-18.477999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,21.234,,-1.0,1.0,7,10,8,6032,-20.98,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,24.867,,-1.0,1.0,7,10,9,6033,-24.6,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.271,25.674,,-1.0,1.0,7,10,10,6034,-25.403,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.271,22.2,,-1.0,1.0,7,10,11,6035,-21.929,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.359,29.337,,-1.0,1.0,7,10,12,6036,-28.978,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.2160000000000002,31.371000000000002,,-1.0,1.0,7,10,13,6037,-30.155,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.266,27.402,,-1.0,1.0,7,10,14,6038,-27.136000000000003,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
