electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.8779999999999999,0.0,,-1.0,1.0,6,10,22,5326,0.8779999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7610000000000001,0.0,,-1.0,1.0,6,10,23,5327,0.7610000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.761,0.0,,-1.0,1.0,6,11,0,5328,0.761,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6340000000000001,0.0,,-1.0,1.0,6,11,1,5329,0.6340000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.645,0.0,,-1.0,1.0,6,11,2,5330,0.645,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.613,0.004,,-1.0,1.0,6,11,3,5331,0.609,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.519,0.102,,-1.0,1.0,6,11,4,5332,0.41700000000000004,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.513,0.31100000000000005,,-1.0,1.0,6,11,5,5333,0.20199999999999996,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.609,0.548,,-1.0,1.0,6,11,6,5334,0.06099999999999994,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.61,1.845,,-1.0,1.0,6,11,7,5335,-1.2349999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.5939999999999999,3.862,,-1.0,1.0,6,11,8,5336,-2.2680000000000002,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.5459999999999998,5.541,,-1.0,1.0,6,11,9,5337,-3.9950000000000006,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6179999999999999,6.784999999999999,,-1.0,1.0,6,11,10,5338,-5.167,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6190000000000002,7.245,,-1.0,1.0,6,11,11,5339,-5.6259999999999994,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.802,5.645,,-1.0,1.0,6,11,12,5340,-3.8429999999999995,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
4.0280000000000005,5.1419999999999995,,-1.0,1.0,6,11,13,5341,-1.113999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
3.1259999999999994,2.842,,-1.0,1.0,6,11,14,5342,0.28399999999999936,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
3.5970000000000004,2.193,,-1.0,1.0,6,11,15,5343,1.4040000000000004,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
3.932,3.5869999999999997,,-1.0,1.0,6,11,16,5344,0.3450000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.728,1.1840000000000002,,-1.0,1.0,6,11,17,5345,1.544,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.6929999999999996,0.5569999999999999,,-1.0,1.0,6,11,18,5346,2.1359999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.247,0.19999999999999998,,-1.0,1.0,6,11,19,5347,2.0469999999999997,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.538,0.058,,-1.0,1.0,6,11,20,5348,1.48,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.4449999999999998,0.0,,-1.0,1.0,6,11,21,5349,1.4449999999999998,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.155,0.0,,-1.0,1.0,6,11,22,5350,1.155,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.285,0.0,,-1.0,1.0,6,11,23,5351,1.285,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.228,0.0,,-1.0,1.0,6,12,0,5352,1.228,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.069,0.0,,-1.0,1.0,6,12,1,5353,1.069,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.887,0.0,,-1.0,1.0,6,12,2,5354,0.887,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.034,0.0,,-1.0,1.0,6,12,3,5355,1.034,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.791,0.037000000000000005,,-1.0,1.0,6,12,4,5356,0.754,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.613,0.34199999999999997,,-1.0,1.0,6,12,5,5357,0.271,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.66,0.474,,-1.0,1.0,6,12,6,5358,0.18600000000000005,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5650000000000001,0.41300000000000003,,-1.0,1.0,6,12,7,5359,0.15200000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.5270000000000001,0.968,,-1.0,1.0,6,12,8,5360,0.5590000000000002,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.666,2.6370000000000005,,-1.0,1.0,6,12,9,5361,-0.9710000000000005,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6909999999999998,4.1530000000000005,,-1.0,1.0,6,12,10,5362,-2.4620000000000006,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6600000000000001,5.6080000000000005,,-1.0,1.0,6,12,11,5363,-3.9480000000000004,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.714,5.9959999999999996,,-1.0,1.0,6,12,12,5364,-4.282,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.67,6.939,,-1.0,1.0,6,12,13,5365,-5.269,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.764,7.41,,-1.0,1.0,6,12,14,5366,-5.646,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.718,5.643,,-1.0,1.0,6,12,15,5367,-3.925,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.7069999999999999,4.27,,-1.0,1.0,6,12,16,5368,-2.5629999999999997,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
3.643,2.868,,-1.0,1.0,6,12,17,5369,0.7749999999999999,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
3.9429999999999996,0.9560000000000001,,-1.0,1.0,6,12,18,5370,2.9869999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.031,0.41800000000000004,,-1.0,1.0,6,12,19,5371,1.613,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9889999999999999,0.07,,-1.0,1.0,6,12,20,5372,0.9189999999999998,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.863,0.002,,-1.0,1.0,6,12,21,5373,0.861,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.835,0.0,,-1.0,1.0,6,12,22,5374,0.835,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.884,0.0,,-1.0,1.0,6,12,23,5375,0.884,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.88,0.0,,-1.0,1.0,6,13,0,5376,0.88,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.8049999999999999,0.0,,-1.0,1.0,6,13,1,5377,0.8049999999999999,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.802,0.0,,-1.0,1.0,6,13,2,5378,0.802,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.859,0.001,,-1.0,1.0,6,13,3,5379,0.858,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.81,0.049,,-1.0,1.0,6,13,4,5380,0.761,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.72,0.15,,-1.0,1.0,6,13,5,5381,0.57,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.778,0.45099999999999996,,-1.0,1.0,6,13,6,5382,0.32700000000000007,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7689999999999999,1.21,,-1.0,1.0,6,13,7,5383,-0.44100000000000006,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.782,1.419,,-1.0,1.0,6,13,8,5384,0.363,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.7269999999999999,2.313,,-1.0,1.0,6,13,9,5385,-0.5860000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.2279999999999998,4.16,,-1.0,1.0,6,13,10,5386,-1.9320000000000004,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.847,6.170999999999999,,-1.0,1.0,6,13,11,5387,-4.324,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.834,6.91,,-1.0,1.0,6,13,12,5388,-5.0760000000000005,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.878,7.409000000000001,,-1.0,1.0,6,13,13,5389,-5.531000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.8649999999999998,7.633000000000001,,-1.0,1.0,6,13,14,5390,-5.768000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.903,6.445,,-1.0,1.0,6,13,15,5391,-4.542,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.4219999999999997,4.802,,-1.0,1.0,6,13,16,5392,-2.38,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.698,2.7859999999999996,,-1.0,1.0,6,13,17,5393,-0.08799999999999963,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.936,0.863,,-1.0,1.0,6,13,18,5394,1.073,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.87,0.246,,-1.0,1.0,6,13,19,5395,1.624,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.228,0.066,,-1.0,1.0,6,13,20,5396,1.162,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.241,0.002,,-1.0,1.0,6,13,21,5397,1.239,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9079999999999999,0.0,,-1.0,1.0,6,13,22,5398,0.9079999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.818,0.0,,-1.0,1.0,6,13,23,5399,0.818,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7949999999999999,0.0,,-1.0,1.0,6,14,0,5400,0.7949999999999999,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.752,0.0,,-1.0,1.0,7,9,1,6001,0.752,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7449999999999999,0.0,,-1.0,1.0,7,9,2,6002,0.7449999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.74,0.0,,-1.0,1.0,7,9,3,6003,0.74,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7250000000000001,0.051000000000000004,,-1.0,1.0,7,9,4,6004,0.674,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.673,0.362,,-1.0,1.0,7,9,5,6005,0.31100000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.702,0.863,,-1.0,1.0,7,9,6,6006,-0.16100000000000003,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.683,1.413,,-1.0,1.0,7,9,7,6007,-0.73,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.69,1.887,,-1.0,1.0,7,9,8,6008,-0.19700000000000006,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.7129999999999999,1.8390000000000002,,-1.0,1.0,7,9,9,6009,-0.12600000000000033,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.723,3.867,,-1.0,1.0,7,9,10,6010,-2.144,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.699,2.5,,-1.0,1.0,7,9,11,6011,-0.8009999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.923,1.986,,-1.0,1.0,7,9,12,6012,-0.06299999999999994,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.6609999999999996,1.323,,-1.0,1.0,7,9,13,6013,1.3379999999999996,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.161,1.062,,-1.0,1.0,7,9,14,6014,1.099,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.2470000000000003,1.059,,-1.0,1.0,7,9,15,6015,1.1880000000000004,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.866,0.762,,-1.0,1.0,7,9,16,6016,1.104,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.7229999999999999,0.5499999999999999,,-1.0,1.0,7,9,17,6017,1.173,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.7149999999999999,0.109,,-1.0,1.0,7,9,18,6018,1.6059999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.726,0.049999999999999996,,-1.0,1.0,7,9,19,6019,1.676,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.853,0.008,,-1.0,1.0,7,9,20,6020,0.845,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.841,0.0,,-1.0,1.0,7,9,21,6021,0.841,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.814,0.0,,-1.0,1.0,7,9,22,6022,0.814,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.8260000000000001,0.0,,-1.0,1.0,7,9,23,6023,0.8260000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.978,0.0,,-1.0,1.0,7,10,0,6024,0.978,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7509999999999999,0.0,,-1.0,1.0,7,10,1,6025,0.7509999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7509999999999999,0.0,,-1.0,1.0,7,10,2,6026,0.7509999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.682,0.0,,-1.0,1.0,7,10,3,6027,0.682,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.625,0.008,,-1.0,1.0,7,10,4,6028,0.617,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.575,0.131,,-1.0,1.0,7,10,5,6029,0.44399999999999995,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.659,0.678,,-1.0,1.0,7,10,6,6030,-0.019000000000000017,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.6920000000000001,1.043,,-1.0,1.0,7,10,7,6031,-0.35099999999999987,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.625,1.0270000000000001,,-1.0,1.0,7,10,8,6032,0.5979999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.683,1.82,,-1.0,1.0,7,10,9,6033,-0.137,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.738,4.497,,-1.0,1.0,7,10,10,6034,-2.759,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.7289999999999999,6.394,,-1.0,1.0,7,10,11,6035,-4.665,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.834,6.947,,-1.0,1.0,7,10,12,6036,-5.1129999999999995,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.714,5.925000000000001,,-1.0,1.0,7,10,13,6037,-4.211,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.7449999999999999,5.189,,-1.0,1.0,7,10,14,6038,-3.444,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.7409999999999999,5.107,,-1.0,1.0,7,10,15,6039,-3.3660000000000005,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.718,3.7750000000000004,,-1.0,1.0,7,10,16,6040,-1.0570000000000004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.326,1.806,,-1.0,1.0,7,10,17,6041,0.52,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.229,0.941,,-1.0,1.0,7,10,18,6042,1.2880000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.022,0.375,,-1.0,1.0,7,10,19,6043,1.6469999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.973,0.07600000000000001,,-1.0,1.0,7,10,20,6044,0.897,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.026,0.0,,-1.0,1.0,7,10,21,6045,1.026,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.975,0.0,,-1.0,1.0,7,10,22,6046,0.975,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.947,0.0,,-1.0,1.0,7,10,23,6047,0.947,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.896,0.0,,-1.0,1.0,7,11,0,6048,0.896,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.9,0.0,,-1.0,1.0,7,11,1,6049,0.9,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.881,0.0,,-1.0,1.0,7,11,2,6050,0.881,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.879,0.0,,-1.0,1.0,7,11,3,6051,0.879,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.863,0.052000000000000005,,-1.0,1.0,7,11,4,6052,0.8109999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.823,0.264,,-1.0,1.0,7,11,5,6053,0.5589999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.855,0.5169999999999999,,-1.0,1.0,7,11,6,6054,0.3380000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
