electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.733,10.834,,-1.0,1.0,6,10,11,5315,-9.100999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.579,9.479000000000001,,-1.0,1.0,6,10,12,5316,-8.9,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.439,10.151,,-1.0,1.0,6,10,13,5317,-9.712,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.44499999999999995,8.716999999999999,,-1.0,1.0,6,10,14,5318,-8.271999999999998,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.372,6.619999999999999,,-1.0,1.0,6,10,15,5319,-6.247999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.514,5.457,,-1.0,1.0,6,10,16,5320,-4.943,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.333,2.145,,-1.0,1.0,6,10,17,5321,-1.812,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.502,2.343,,-1.0,1.0,6,10,18,5322,-1.841,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.411,0.584,,-1.0,1.0,6,10,19,5323,-0.173,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.30100000000000005,0.015,,-1.0,1.0,6,10,20,5324,0.28600000000000003,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.33899999999999997,0.0,,-1.0,1.0,6,10,21,5325,0.33899999999999997,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.53,0.0,,-1.0,1.0,6,10,22,5326,0.53,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7989999999999999,0.0,,-1.0,1.0,6,10,23,5327,0.7989999999999999,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.035,0.0,,-1.0,1.0,6,11,0,5328,1.035,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.255,0.0,,-1.0,1.0,6,11,1,5329,0.255,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.249,0.0,,-1.0,1.0,6,11,2,5330,0.249,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.178,0.0,,-1.0,1.0,6,11,3,5331,0.178,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.213,0.178,,-1.0,1.0,6,11,4,5332,0.035,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.274,2.369,,-1.0,1.0,6,11,5,5333,-2.095,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.296,4.579,,-1.0,1.0,6,11,6,5334,-4.2829999999999995,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.41800000000000004,6.991,,-1.0,1.0,6,11,7,5335,-6.5729999999999995,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5339999999999999,8.052,,-1.0,1.0,6,11,8,5336,-7.518,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.645,9.436,,-1.0,1.0,6,11,9,5337,-8.791,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.8559999999999999,10.122,,-1.0,1.0,6,11,10,5338,-9.266,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.407,9.344999999999999,,-1.0,1.0,6,11,11,5339,-7.937999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7190000000000001,9.097,,-1.0,1.0,6,11,12,5340,-8.378,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.12,10.244,,-1.0,1.0,6,11,13,5341,-9.123999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.323,8.434,,-1.0,1.0,6,11,14,5342,-8.110999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.34800000000000003,6.302,,-1.0,1.0,6,11,15,5343,-5.954,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.423,5.756,,-1.0,1.0,6,11,16,5344,-5.333,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.306,4.462,,-1.0,1.0,6,11,17,5345,-4.156,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.253,3.0540000000000003,,-1.0,1.0,6,11,18,5346,-2.801,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.232,0.814,,-1.0,1.0,6,11,19,5347,-0.582,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.276,0.007,,-1.0,1.0,6,11,20,5348,0.269,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.354,0.0,,-1.0,1.0,6,11,21,5349,0.354,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.343,0.0,,-1.0,1.0,6,11,22,5350,0.343,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.312,0.0,,-1.0,1.0,6,11,23,5351,0.312,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.27499999999999997,0.0,,-1.0,1.0,6,12,0,5352,0.27499999999999997,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.214,0.0,,-1.0,1.0,6,12,1,5353,0.214,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.219,0.0,,-1.0,1.0,6,12,2,5354,0.219,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.26899999999999996,0.0,,-1.0,1.0,6,12,3,5355,0.26899999999999996,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.222,0.273,,-1.0,1.0,6,12,4,5356,-0.05100000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.258,2.394,,-1.0,1.0,6,12,5,5357,-2.136,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.24,5.061999999999999,,-1.0,1.0,6,12,6,5358,-4.821999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.376,6.912,,-1.0,1.0,6,12,7,5359,-6.536,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.49899999999999994,7.512,,-1.0,1.0,6,12,8,5360,-7.013,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.608,8.147,,-1.0,1.0,6,12,9,5361,-7.539000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7370000000000001,8.299999999999999,,-1.0,1.0,6,12,10,5362,-7.562999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.275,9.015,,-1.0,1.0,6,12,11,5363,-8.74,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.266,9.195,,-1.0,1.0,6,12,12,5364,-8.929,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.225,8.034,,-1.0,1.0,6,12,13,5365,-7.809000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.239,5.867,,-1.0,1.0,6,12,14,5366,-5.628,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.236,4.405,,-1.0,1.0,6,12,15,5367,-4.1690000000000005,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22299999999999998,1.6360000000000001,,-1.0,1.0,6,12,16,5368,-1.4130000000000003,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22899999999999998,2.826,,-1.0,1.0,6,12,17,5369,-2.597,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.241,3.2410000000000005,,-1.0,1.0,6,12,18,5370,-3.0000000000000004,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.249,0.8839999999999999,,-1.0,1.0,6,12,19,5371,-0.6349999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.279,0.008,,-1.0,1.0,6,12,20,5372,0.271,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.366,0.0,,-1.0,1.0,6,12,21,5373,0.366,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.317,0.0,,-1.0,1.0,6,12,22,5374,0.317,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.309,0.0,,-1.0,1.0,6,12,23,5375,0.309,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.257,0.0,,-1.0,1.0,6,13,0,5376,0.257,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.188,0.0,,-1.0,1.0,6,13,1,5377,0.188,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.185,0.0,,-1.0,1.0,6,13,2,5378,0.185,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.181,0.0,,-1.0,1.0,6,13,3,5379,0.181,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.20199999999999999,0.08900000000000001,,-1.0,1.0,6,13,4,5380,0.11299999999999998,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.239,2.4259999999999997,,-1.0,1.0,6,13,5,5381,-2.187,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.26,5.4990000000000006,,-1.0,1.0,6,13,6,5382,-5.239000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.406,7.18,,-1.0,1.0,6,13,7,5383,-6.774,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.49100000000000005,8.375,,-1.0,1.0,6,13,8,5384,-7.884,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.618,9.831,,-1.0,1.0,6,13,9,5385,-9.213,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7509999999999999,10.629999999999999,,-1.0,1.0,6,13,10,5386,-9.879,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.268,11.208,,-1.0,1.0,6,13,11,5387,-10.94,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.23199999999999998,11.132,,-1.0,1.0,6,13,12,5388,-10.9,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.237,10.309,,-1.0,1.0,6,13,13,5389,-10.072,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.236,8.943,,-1.0,1.0,6,13,14,5390,-8.706999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.221,7.143,,-1.0,1.0,6,13,15,5391,-6.922,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.236,5.7219999999999995,,-1.0,1.0,6,13,16,5392,-5.486,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.312,4.843,,-1.0,1.0,6,13,17,5393,-4.531,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.784,3.5370000000000004,,-1.0,1.0,6,13,18,5394,-2.753,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.4020000000000001,1.158,,-1.0,1.0,6,13,19,5395,0.24400000000000022,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.884,0.013,,-1.0,1.0,6,13,20,5396,0.871,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.831,0.0,,-1.0,1.0,6,13,21,5397,0.831,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.822,0.0,,-1.0,1.0,6,13,22,5398,0.822,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5559999999999999,0.0,,-1.0,1.0,6,13,23,5399,0.5559999999999999,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28600000000000003,0.0,,-1.0,1.0,6,14,0,5400,0.28600000000000003,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22199999999999998,0.0,,-1.0,1.0,7,10,1,6025,0.22199999999999998,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.238,0.0,,-1.0,1.0,7,10,2,6026,0.238,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.202,0.0,,-1.0,1.0,7,10,3,6027,0.202,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.241,0.11,,-1.0,1.0,7,10,4,6028,0.131,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.256,2.061,,-1.0,1.0,7,10,5,6029,-1.805,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.927,5.052,,-1.0,1.0,7,10,6,6030,-4.125,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.8319999999999999,6.508,,-1.0,1.0,7,10,7,6031,-5.676,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.9660000000000001,7.504999999999999,,-1.0,1.0,7,10,8,6032,-6.538999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.414,9.225,,-1.0,1.0,7,10,9,6033,-7.811,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.8380000000000001,10.040000000000001,,-1.0,1.0,7,10,10,6034,-9.202000000000002,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.722,10.100999999999999,,-1.0,1.0,7,10,11,6035,-8.379,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.8280000000000001,9.276,,-1.0,1.0,7,10,12,6036,-8.448,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.799,9.711000000000002,,-1.0,1.0,7,10,13,6037,-8.912000000000003,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.446,8.787,,-1.0,1.0,7,10,14,6038,-8.341000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.401,6.978,,-1.0,1.0,7,10,15,6039,-6.577,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.7969999999999999,5.492,,-1.0,1.0,7,10,16,6040,-4.695,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.8720000000000001,4.232,,-1.0,1.0,7,10,17,6041,-3.3600000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.949,1.835,,-1.0,1.0,7,10,18,6042,-0.886,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.647,1.01,,-1.0,1.0,7,10,19,6043,-0.363,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.104,0.03,,-1.0,1.0,7,10,20,6044,1.074,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.746,0.0,,-1.0,1.0,7,10,21,6045,0.746,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.126,0.0,,-1.0,1.0,7,10,22,6046,1.126,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.841,0.0,,-1.0,1.0,7,10,23,6047,0.841,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.26,0.0,,-1.0,1.0,7,11,0,6048,0.26,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.238,0.0,,-1.0,1.0,7,11,1,6049,0.238,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.255,0.0,,-1.0,1.0,7,11,2,6050,0.255,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.256,0.0,,-1.0,1.0,7,11,3,6051,0.256,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.28600000000000003,0.0,,-1.0,1.0,7,11,4,6052,0.28600000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.272,0.178,,-1.0,1.0,7,11,5,6053,0.09400000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.259,0.5509999999999999,,-1.0,1.0,7,11,6,6054,-0.2919999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.865,1.207,,-1.0,1.0,7,11,7,6055,-0.3420000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.9179999999999999,1.2879999999999998,,-1.0,1.0,7,11,8,6056,-0.3699999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.052,4.615,,-1.0,1.0,7,11,9,6057,-3.563,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.665,6.244,,-1.0,1.0,7,11,10,6058,-5.579,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.636,6.3149999999999995,,-1.0,1.0,7,11,11,6059,-5.678999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.755,5.385,,-1.0,1.0,7,11,12,6060,-4.63,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.745,5.82,,-1.0,1.0,7,11,13,6061,-5.075,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.505,5.449,,-1.0,1.0,7,11,14,6062,-4.944,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.521,6.997000000000001,,-1.0,1.0,7,11,15,6063,-6.476000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.383,4.886,,-1.0,1.0,7,11,16,6064,-4.503,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.374,4.656,,-1.0,1.0,7,11,17,6065,-4.282,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.469,3.4610000000000003,,-1.0,1.0,7,11,18,6066,-2.9920000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.84,0.861,,-1.0,1.0,7,11,19,6067,-0.02100000000000002,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.853,0.007,,-1.0,1.0,7,11,20,6068,0.846,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.678,0.0,,-1.0,1.0,7,11,21,6069,0.678,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.671,0.0,,-1.0,1.0,7,11,22,6070,0.671,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.866,0.0,,-1.0,1.0,7,11,23,6071,0.866,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.355,0.0,,-1.0,1.0,7,12,0,6072,0.355,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
