electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.7114017094017098,4.1530000000000005,3.4505982905982906,3.0,0.4711410989383228,6,9,8,5288,0.009000000000000341,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6618222222222228,5.787000000000001,4.712177777777777,2.0,0.5638838572661868,6,9,9,5289,-0.41300000000000114,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5852153846153847,7.026,5.609784615384616,1.0,0.6905344633460392,6,9,10,5290,-0.8309999999999995,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6527724053724057,7.689,5.904227594627595,0.0,0.8413103158332835,6,9,11,5291,-1.1319999999999997,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.474,7.316,,-1.0,1.0,6,9,12,5292,-6.842,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.371,4.412,,-1.0,1.0,6,9,13,5293,-4.041,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5767948717948719,3.3770000000000002,6.548205128205128,1.0,0.8059098886991336,6,9,14,5294,3.7479999999999998,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5378649572649572,0.982,0.6731350427350428,0.0,0.9819079489025168,6,9,15,5295,0.22899999999999987,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9620000000000001,2.644,,-1.0,1.0,6,9,16,5296,-1.682,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.874,1.466,,-1.0,1.0,6,9,17,5297,-0.592,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.38,0.273,,-1.0,1.0,6,9,18,5298,0.10699999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.275,0.195,,-1.0,1.0,6,9,19,5299,1.0799999999999998,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.326,0.0,,-1.0,1.0,6,9,20,5300,1.326,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7270000000000001,0.0,,-1.0,1.0,6,9,21,5301,0.7270000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.489,0.0,,-1.0,1.0,6,9,22,5302,0.489,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.36400000000000005,0.0,,-1.0,1.0,6,9,23,5303,0.36400000000000005,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.363,0.0,,-1.0,1.0,6,10,0,5304,0.363,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.31000000000000005,0.0,,-1.0,1.0,6,10,1,5305,0.31000000000000005,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.313,0.0,,-1.0,1.0,6,10,2,5306,0.313,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.34400000000000003,0.0,,-1.0,1.0,6,10,3,5307,0.34400000000000003,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.331,0.014,,-1.0,1.0,6,10,4,5308,0.317,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28700000000000003,0.369,,-1.0,1.0,6,10,5,5309,-0.08199999999999996,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.33799999999999997,1.1389999999999998,,-1.0,1.0,6,10,6,5310,-0.8009999999999998,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.752,2.51,,-1.0,1.0,6,10,7,5311,-1.7579999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.398,4.0,,-1.0,1.0,6,10,8,5312,-3.602,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.429,5.058,,-1.0,1.0,6,10,9,5313,-3.6289999999999996,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.476,4.63,,-1.0,1.0,6,10,10,5314,-4.154,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.278,3.349,,-1.0,1.0,6,10,11,5315,-3.071,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.309,5.348999999999999,,-1.0,1.0,6,10,12,5316,-5.039999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.30100000000000005,3.5199999999999996,,-1.0,1.0,6,10,13,5317,-3.2189999999999994,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.272,4.475,,-1.0,1.0,6,10,14,5318,-4.202999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28600000000000003,4.074999999999999,,-1.0,1.0,6,10,15,5319,-3.7889999999999993,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.364,3.072,,-1.0,1.0,6,10,16,5320,-2.708,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.903,0.9939999999999999,,-1.0,1.0,6,10,17,5321,0.9090000000000001,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.384,0.09,,-1.0,1.0,6,10,18,5322,1.2939999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6040000000000001,0.060000000000000005,,-1.0,1.0,6,10,19,5323,0.544,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6699999999999999,0.003,,-1.0,1.0,6,10,20,5324,0.6669999999999999,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.623,0.0,,-1.0,1.0,6,10,21,5325,0.623,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.35200000000000004,0.0,,-1.0,1.0,6,10,22,5326,0.35200000000000004,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.30700000000000005,0.0,,-1.0,1.0,6,10,23,5327,0.30700000000000005,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29900000000000004,0.0,,-1.0,1.0,6,11,0,5328,0.29900000000000004,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.33299999999999996,0.0,,-1.0,1.0,6,11,1,5329,0.33299999999999996,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.31000000000000005,0.0,,-1.0,1.0,6,11,2,5330,0.31000000000000005,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.274,0.0,,-1.0,1.0,6,11,3,5331,0.274,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.309,0.018000000000000002,,-1.0,1.0,6,11,4,5332,0.291,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29500000000000004,0.45500000000000007,,-1.0,1.0,6,11,5,5333,-0.16000000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.62,0.8839999999999999,,-1.0,1.0,6,11,6,5334,-0.2639999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.33,2.07,,-1.0,1.0,6,11,7,5335,-0.7399999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.999,4.21,,-1.0,1.0,6,11,8,5336,-3.211,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.351,5.822,,-1.0,1.0,6,11,9,5337,-5.471,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.43299999999999994,5.588,,-1.0,1.0,6,11,10,5338,-5.155,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.37800000000000006,5.140000000000001,,-1.0,1.0,6,11,11,5339,-4.7620000000000005,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28800000000000003,7.315,,-1.0,1.0,6,11,12,5340,-7.027,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28500000000000003,7.515,,-1.0,1.0,6,11,13,5341,-7.2299999999999995,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.30400000000000005,6.874,,-1.0,1.0,6,11,14,5342,-6.569999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.293,5.7330000000000005,,-1.0,1.0,6,11,15,5343,-5.44,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.33899999999999997,4.3100000000000005,,-1.0,1.0,6,11,16,5344,-3.9710000000000005,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.46099999999999997,2.5130000000000003,,-1.0,1.0,6,11,17,5345,-2.0520000000000005,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.372,0.836,,-1.0,1.0,6,11,18,5346,-0.46399999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.534,0.15200000000000002,,-1.0,1.0,6,11,19,5347,0.382,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.579,0.0,,-1.0,1.0,6,11,20,5348,0.579,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.44199999999999995,0.0,,-1.0,1.0,6,11,21,5349,0.44199999999999995,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.36100000000000004,0.0,,-1.0,1.0,6,11,22,5350,0.36100000000000004,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.316,0.0,,-1.0,1.0,6,11,23,5351,0.316,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.317,0.0,,-1.0,1.0,6,12,0,5352,0.317,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.302,0.0,,-1.0,1.0,6,12,1,5353,0.302,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.34199999999999997,0.0,,-1.0,1.0,6,12,2,5354,0.34199999999999997,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.31300000000000006,0.0,,-1.0,1.0,6,12,3,5355,0.31300000000000006,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.284,0.07,,-1.0,1.0,6,12,4,5356,0.21399999999999997,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.349,0.315,,-1.0,1.0,6,12,5,5357,0.033999999999999975,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.348,0.9710000000000001,,-1.0,1.0,6,12,6,5358,-0.6230000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29500000000000004,2.252,,-1.0,1.0,6,12,7,5359,-1.9569999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.728,3.7169999999999996,,-1.0,1.0,6,12,8,5360,-2.989,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.36300000000000004,5.614,,-1.0,1.0,6,12,9,5361,-5.2509999999999994,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.596,6.497,,-1.0,1.0,6,12,10,5362,-4.901,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.548,6.989000000000001,,-1.0,1.0,6,12,11,5363,-6.441000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.376,5.822,,-1.0,1.0,6,12,12,5364,-5.446,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.31300000000000006,5.800000000000001,,-1.0,1.0,6,12,13,5365,-5.487000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.389,4.612,,-1.0,1.0,6,12,14,5366,-4.223,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.716,2.2319999999999998,,-1.0,1.0,6,12,15,5367,-1.5159999999999998,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.835,1.431,,-1.0,1.0,6,12,16,5368,-0.5960000000000001,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.449,0.8180000000000001,,-1.0,1.0,6,12,17,5369,-0.36900000000000005,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.30900000000000005,0.899,,-1.0,1.0,6,12,18,5370,-0.59,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29500000000000004,0.214,,-1.0,1.0,6,12,19,5371,0.08100000000000004,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.35500000000000004,0.001,,-1.0,1.0,6,12,20,5372,0.35400000000000004,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.377,0.0,,-1.0,1.0,6,12,21,5373,0.377,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.368,0.0,,-1.0,1.0,6,12,22,5374,0.368,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.313,0.0,,-1.0,1.0,6,12,23,5375,0.313,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.342,0.0,,-1.0,1.0,6,13,0,5376,0.342,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.3,0.0,,-1.0,1.0,6,13,1,5377,0.3,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.318,0.0,,-1.0,1.0,6,13,2,5378,0.318,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.31,0.0,,-1.0,1.0,6,13,3,5379,0.31,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.301,0.039,,-1.0,1.0,6,13,4,5380,0.262,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.294,0.284,,-1.0,1.0,6,13,5,5381,0.010000000000000009,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.305,1.197,,-1.0,1.0,6,13,6,5382,-0.8920000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28500000000000003,2.415,,-1.0,1.0,6,13,7,5383,-2.13,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.808,4.399,,-1.0,1.0,6,13,8,5384,-3.591,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6499999999999999,5.43,,-1.0,1.0,6,13,9,5385,-4.779999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.32599999999999996,6.368,,-1.0,1.0,6,13,10,5386,-6.042000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.35000000000000003,6.725,,-1.0,1.0,6,13,11,5387,-6.375,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.375,6.93,,-1.0,1.0,6,13,12,5388,-6.555,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.353,6.889,,-1.0,1.0,6,13,13,5389,-6.5360000000000005,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28400000000000003,6.6240000000000006,,-1.0,1.0,6,13,14,5390,-6.340000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.303,6.0409999999999995,,-1.0,1.0,6,13,15,5391,-5.7379999999999995,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28500000000000003,4.425,,-1.0,1.0,6,13,16,5392,-4.14,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.38,2.612,,-1.0,1.0,6,13,17,5393,-2.232,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.386,0.8670000000000001,,-1.0,1.0,6,13,18,5394,-0.4810000000000001,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.40900000000000003,0.108,,-1.0,1.0,6,13,19,5395,0.30100000000000005,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.614,0.0,,-1.0,1.0,6,13,20,5396,0.614,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.471,0.0,,-1.0,1.0,6,13,21,5397,0.471,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.417,0.0,,-1.0,1.0,6,13,22,5398,0.417,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.35,0.0,,-1.0,1.0,6,13,23,5399,0.35,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.323,0.0,,-1.0,1.0,6,14,0,5400,0.323,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.279,0.0,,-1.0,1.0,7,9,1,6001,0.279,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.35300000000000004,0.0,,-1.0,1.0,7,9,2,6002,0.35300000000000004,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.317,0.0,,-1.0,1.0,7,9,3,6003,0.317,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.30100000000000005,0.012,,-1.0,1.0,7,9,4,6004,0.28900000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.312,0.354,,-1.0,1.0,7,9,5,6005,-0.04199999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.641,1.339,,-1.0,1.0,7,9,6,6006,-0.698,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.553,1.24,,-1.0,1.0,7,9,7,6007,0.31299999999999994,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.1720000000000002,0.888,,-1.0,1.0,7,9,8,6008,0.28400000000000014,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.744,1.67,,-1.0,1.0,7,9,9,6009,-0.9259999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.8590000000000001,2.627,,-1.0,1.0,7,9,10,6010,-1.7679999999999998,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.424,2.7929999999999997,,-1.0,1.0,7,9,11,6011,-2.3689999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.33599999999999997,1.807,,-1.0,1.0,7,9,12,6012,-1.471,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.40900000000000003,2.2009999999999996,,-1.0,1.0,7,9,13,6013,-1.7919999999999996,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.37,3.284,,-1.0,1.0,7,9,14,6014,-2.9139999999999997,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
